Line,Point,X,Y
1,331,239,211
1,332,239,210
1,333,239,210
1,334,239,209
1,335,239,209
1,336,239,208
1,337,239,207
1,338,239,207
1,339,239,206
1,340,239,206
1,341,239,205
1,342,239,204
1,343,239,204
1,344,239,203
1,345,239,203
1,346,239,202
1,347,239,201
1,348,239,201
1,349,239,200
1,350,239,200
1,351,239,199
1,352,239,198
1,353,239,198
1,354,239,197
1,355,239,197
1,356,239,199
1,357,240,199
1,358,241,199
1,359,242,199
1,360,243,199
1,361,244,199
1,362,245,199
1,363,246,199
1,364,246,199
1,365,247,199
1,366,248,199
1,367,249,199
1,368,250,199
1,369,251,199
1,370,252,199
1,371,253,199
1,372,254,199
1,373,255,199
1,374,256,199
1,375,256,199
1,376,257,199
1,377,258,199
1,378,259,199
1,379,260,199
1,380,261,199
1,381,262,199
1,382,263,199
1,383,264,199
1,384,265,199
1,385,266,199
1,386,266,199
1,387,267,199
1,388,268,199
1,389,269,199
1,390,270,199
1,391,271,199
1,392,272,199
1,393,273,199
1,394,274,199
1,395,275,199
1,396,276,199
1,397,276,199
1,398,277,199
1,399,278,199
1,400,279,199
1,401,280,199
1,402,281,199
1,403,282,199
1,404,283,199
1,405,284,199
1,406,285,199
1,407,286,199
1,408,287,199
1,409,287,199
1,410,288,199
1,411,289,199
1,412,290,199
1,413,291,199
1,414,292,199
1,415,293,199
1,416,294,199
1,417,295,199
1,418,296,199
1,419,297,199
1,420,297,199
1,421,298,199
1,422,299,199
1,423,300,199
1,424,301,199
1,425,302,199
1,426,303,199
1,427,304,199
1,428,305,199
1,429,306,199
1,430,307,199
1,431,308,199
1,432,308,199
1,433,309,199
1,434,310,199
1,435,311,199
1,436,312,199
1,437,313,199
1,438,314,199
1,439,315,199
1,440,316,199
1,441,317,199
1,442,318,199
1,443,318,199
1,444,319,199
1,445,320,199
1,446,317,199
1,447,317,198
1,448,317,198
1,449,317,197
1,450,317,197
1,451,317,196
1,452,317,195
1,453,317,195
1,454,317,194
1,455,317,194
1,456,317,193
1,457,317,192
1,458,317,192
1,459,317,191
1,460,317,191
1,461,317,190
1,462,317,189
1,463,317,189
1,464,317,188
1,465,317,188
1,466,317,187
1,467,317,186
1,468,317,186
1,469,317,185
1,470,317,184
1,471,317,184
1,472,317,183
1,473,317,183
1,474,317,182
1,475,317,181
1,476,317,181
1,477,317,180
1,478,317,180
1,479,317,179
1,480,317,178
1,481,317,178
1,482,317,177
1,483,317,177
1,484,317,176
1,485,317,175
1,486,317,175
1,487,317,174
1,488,317,174
1,489,317,173
1,490,317,172
1,491,317,172
1,492,317,171
1,493,317,171
1,494,317,170
1,495,317,169
1,496,317,172
1,497,318,172
1,498,318,172
1,499,319,172
1,500,320,172
1,501,321,172
1,502,322,172
1,503,323,172
1,504,324,172
1,505,325,172
1,506,326,172
1,507,327,172
1,508,328,172
1,509,328,172
1,510,329,172
1,511,330,172
1,512,331,172
1,513,332,172
1,514,333,172
1,515,334,172
1,516,335,172
1,517,336,172
1,518,337,172
1,519,338,172
1,520,338,172
1,521,339,172
1,522,340,172
1,523,341,172
1,524,342,172
1,525,343,172
1,526,344,172
1,527,345,172
1,528,346,172
1,529,347,172
1,530,348,172
1,531,349,172
1,532,349,172
1,533,350,172
1,534,351,172
1,535,352,172
1,536,353,172
1,537,354,172
1,538,355,172
1,539,356,172
1,540,357,172
1,541,358,172
1,542,359,172
1,543,359,172
1,544,360,172
1,545,361,172
1,546,362,172
1,547,363,172
1,548,364,172
1,549,365,172
1,550,366,172
1,551,367,172
1,552,368,172
1,553,369,172
1,554,370,172
1,555,370,172
1,556,371,172
1,557,372,172
1,558,373,172
1,559,374,172
1,560,375,172
1,561,376,172
1,562,377,172
1,563,378,172
1,564,379,172
1,565,380,172
1,566,376,172
1,567,376,171
1,568,376,171
1,569,376,170
1,570,376,169
1,571,376,169
1,572,376,168
1,573,376,168
1,574,376,167
1,575,376,166
1,576,376,169
1,577,377,169
1,578,378,169
1,579,379,169
1,580,380,169
1,581,380,169
1,582,381,169
1,583,382,169
1,584,383,169
1,585,384,169
1,586,385,169
1,587,386,169
1,588,387,169
1,589,388,169
1,590,389,169
1,591,390,169
1,592,390,169
1,593,391,169
1,594,392,169
1,595,393,169
1,596,394,169
1,597,395,169
1,598,396,169
1,599,397,169
1,600,398,169
1,601,399,169
1,602,400,169
1,603,400,169
1,604,401,169
1,605,402,169
1,606,403,169
1,607,404,169
1,608,405,169
1,609,406,169
1,610,407,169
1,611,408,169
1,612,409,169
1,613,410,169
1,614,411,169
1,615,411,169
1,616,412,169
1,617,413,169
1,618,414,169
1,619,415,169
1,620,416,169
1,621,417,169
1,622,418,169
1,623,419,169
1,624,420,169
1,625,421,169
1,626,421,169
1,627,422,169
1,628,423,169
1,629,424,169
1,630,425,169
1,631,426,169
1,632,427,169
1,633,428,169
1,634,429,169
1,635,430,169
1,636,426,169
1,637,426,168
1,638,426,168
1,639,426,167
1,640,426,166
1,641,426,166
1,642,426,165
1,643,426,165
1,644,426,164
1,645,426,163
1,646,426,163
1,647,426,162
1,648,426,162
1,649,426,161
1,650,426,160
1,651,426,160
1,652,426,159
1,653,426,159
1,654,426,158
1,655,426,157
1,656,426,157
1,657,426,156
1,658,426,155
1,659,426,155
1,660,426,154
1,661,426,154
1,662,426,153
1,663,426,152
1,664,426,152
1,665,426,151
1,666,426,151
1,667,426,150
1,668,426,149
1,669,426,149
1,670,426,148
1,671,426,148
1,672,426,147
1,673,426,146
1,674,426,146
1,675,426,145
1,676,426,145
1,677,426,144
1,678,426,143
1,679,426,143
1,680,426,142
1,681,426,142
1,682,426,141
1,683,426,140
1,684,426,140
1,685,426,139
1,686,426,139
1,687,426,138
1,688,426,137
1,689,426,137
1,690,426,136
1,691,426,136
1,692,426,135
1,693,426,134
1,694,426,134
1,695,426,133
1,696,426,133
1,697,426,132
1,698,426,131
1,699,426,131
1,700,426,130
1,701,426,130
1,702,426,129
1,703,426,128
1,704,426,128
1,705,426,127
1,706,426,127
1,707,426,126
1,708,426,125
1,709,426,125
1,710,426,124
1,711,426,123
1,712,426,123
1,713,426,122
1,714,426,122
1,715,426,121
1,716,426,120
1,717,426,120
1,718,426,119
1,719,426,119
1,720,426,118
1,721,426,117
1,722,426,117
1,723,426,116
1,724,426,116
1,725,426,115
1,726,426,117
1,727,427,117
1,728,428,117
1,729,429,117
1,730,430,117
1,731,431,117
1,732,432,117
1,733,432,117
1,734,433,117
1,735,434,117
1,736,435,117
1,737,436,117
1,738,437,117
1,739,438,117
1,740,439,117
1,741,440,117
1,742,441,117
1,743,442,117
1,744,442,117
1,745,443,117
1,746,444,117
1,747,445,117
1,748,446,117
1,749,447,117
1,750,448,117
1,751,449,117
1,752,450,117
1,753,451,117
1,754,452,117
1,755,452,117
1,756,453,117
1,757,454,117
1,758,455,117
1,759,456,117
1,760,457,117
1,761,458,117
1,762,459,117
1,763,460,117
1,764,461,117
1,765,462,117
1,766,458,117
1,767,458,117
1,768,458,116
1,769,458,116
1,770,458,115
1,771,458,114
1,772,458,114
1,773,458,113
1,774,458,113
1,775,458,112
1,776,458,111
1,777,458,111
1,778,458,110
1,779,458,110
1,780,458,109
1,781,458,108
1,782,458,108
1,783,458,107
1,784,458,107
1,785,458,106
1,786,458,105
1,787,458,105
1,788,458,104
1,789,458,104
1,790,458,103
1,791,458,102
1,792,458,102
1,793,458,101
1,794,458,101
1,795,458,100
1,796,458,99
1,797,458,99
1,798,458,98
1,799,458,98
1,800,458,97
1,801,458,96
1,802,458,96
1,803,458,95
1,804,458,95
1,805,458,94
1,806,458,93
1,807,458,93
1,808,458,92
1,809,458,91
1,810,458,91
1,811,458,90
1,812,458,90
1,813,458,89
1,814,458,88
1,815,458,88
1,816,458,87
1,817,458,87
1,818,458,86
1,819,458,85
1,820,458,85
1,821,458,84
1,822,458,84
1,823,458,83
1,824,458,82
1,825,458,82
1,826,458,84
1,827,459,84
1,828,460,84
1,829,461,84
1,830,462,84
1,831,462,84
1,832,463,84
1,833,464,84
1,834,465,84
1,835,466,84
1,836,467,84
1,837,468,84
1,838,469,84
1,839,470,84
1,840,471,84
1,841,472,84
1,842,473,84
1,843,473,84
1,844,474,84
1,845,475,84
1,846,472,84
1,847,472,84
1,848,472,83
1,849,472,82
1,850,472,82
1,851,472,81
1,852,472,81
1,853,472,80
1,854,472,79
1,855,472,79
1,856,472,78
1,857,472,78
1,858,472,77
1,859,472,76
1,860,472,76
1,861,472,75
1,862,472,75
1,863,472,74
1,864,472,73
1,865,472,73
1,866,472,72
1,867,472,72
1,868,472,71
1,869,472,70
1,870,472,70
1,871,472,69
1,872,472,69
1,873,472,68
1,874,472,67
1,875,472,67
1,876,472,66
1,877,472,66
1,878,472,65
1,879,472,64
1,880,472,64
1,881,472,63
1,882,472,62
1,883,472,62
1,884,472,61
1,885,472,61
1,886,472,60
1,887,472,59
1,888,472,59
1,889,472,58
1,890,472,58
1,891,472,57
1,892,472,56
1,893,472,56
1,894,472,55
1,895,472,55
1,896,472,54
1,897,472,53
1,898,472,53
1,899,472,52
1,900,472,52
1,901,472,51
1,902,472,50
1,903,472,50
1,904,472,49
1,905,472,49
1,906,472,51
1,907,473,51
1,908,473,51
1,909,474,51
1,910,475,51
1,911,476,51
1,912,477,51
1,913,478,51
1,914,479,51
1,915,480,51
1,916,481,51
1,917,482,51
1,918,483,51
1,919,483,51
1,920,484,51
1,921,485,51
1,922,486,51
1,923,487,51
1,924,488,51
1,925,489,51
1,926,490,51
1,927,491,51
1,928,492,51
1,929,493,51
1,930,493,51
1,931,494,51
1,932,495,51
1,933,496,51
1,934,497,51
1,935,498,51
1,936,499,51
1,937,500,51
1,938,501,51
1,939,502,51
1,940,503,51
1,941,504,51
1,942,504,51
1,943,505,51
1,944,506,51
1,945,507,51
1,946,508,51
1,947,509,51
1,948,510,51
1,949,511,51
1,950,512,51
1,951,513,51
1,952,514,51
1,953,514,51
1,954,515,51
1,955,516,51
1,956,517,51
1,957,518,51
1,958,519,51
1,959,520,51
1,960,521,51
1,961,522,51
1,962,523,51
1,963,524,51
1,964,524,51
1,965,525,51
1,966,526,51
1,967,527,51
1,968,528,51
1,969,529,51
1,970,530,51
1,971,531,51
1,972,532,51
1,973,533,51
1,974,534,51
1,975,535,51
1,976,535,51
1,977,536,51
1,978,537,51
1,979,538,51
1,980,539,51
