Line,Point,X,Y
1,238,204,253
1,239,205,253
1,240,206,253
1,241,207,253
1,242,208,253
1,243,209,253
1,244,210,253
1,245,211,253
1,246,212,253
1,247,213,253
1,248,214,253
1,249,214,253
1,250,215,253
1,251,216,253
1,252,217,253
1,253,218,253
1,254,219,253
1,255,220,253
1,256,216,253
1,257,216,253
1,258,216,252
1,259,216,252
1,260,216,251
1,261,216,250
1,262,216,250
1,263,216,249
1,264,216,249
1,265,216,248
1,266,216,247
1,267,216,247
1,268,216,246
1,269,216,245
1,270,216,245
1,271,216,244
1,272,216,244
1,273,216,243
1,274,216,242
1,275,216,242
1,276,216,241
1,277,216,241
1,278,216,240
1,279,216,239
1,280,216,239
1,281,216,238
1,282,216,238
1,283,216,237
1,284,216,236
1,285,216,236
1,286,216,235
1,287,216,235
1,288,216,234
1,289,216,233
1,290,216,233
1,291,216,232
1,292,216,232
1,293,216,231
1,294,216,230
1,295,216,230
1,296,216,229
1,297,216,229
1,298,216,228
1,299,216,227
1,300,216,227
1,301,216,226
1,302,216,226
1,303,216,225
1,304,216,224
1,305,216,224
1,306,216,223
1,307,216,223
1,308,216,222
1,309,216,221
1,310,216,221
1,311,216,220
1,312,216,220
1,313,216,219
1,314,216,218
1,315,216,218
1,316,216,217
1,317,216,216
1,318,216,216
1,319,216,215
1,320,216,215
1,321,216,217
1,322,217,217
1,323,218,217
1,324,219,217
1,325,220,217
1,326,221,217
1,327,222,217
1,328,223,217
1,329,224,217
1,330,225,217
1,331,225,217
1,332,226,217
1,333,227,217
1,334,228,217
1,335,229,217
1,336,230,217
1,337,231,217
1,338,232,217
1,339,233,217
1,340,234,217
1,341,235,217
1,342,235,217
1,343,236,217
1,344,237,217
1,345,238,217
1,346,239,217
1,347,240,217
1,348,241,217
1,349,242,217
1,350,243,217
1,351,244,217
1,352,245,217
1,353,246,217
1,354,246,217
1,355,247,217
1,356,248,217
1,357,249,217
1,358,250,217
1,359,251,217
1,360,252,217
1,361,253,217
1,362,254,217
1,363,255,217
1,364,256,217
1,365,256,217
1,366,253,217
1,367,253,216
1,368,253,216
1,369,253,215
1,370,253,215
1,371,253,214
1,372,253,213
1,373,253,213
1,374,253,212
1,375,253,212
1,376,253,214
1,377,254,214
1,378,255,214
1,379,256,214
1,380,256,214
1,381,257,214
1,382,258,214
1,383,259,214
1,384,260,214
1,385,261,214
1,386,262,214
1,387,263,214
1,388,264,214
1,389,265,214
1,390,266,214
1,391,266,214
1,392,267,214
1,393,268,214
1,394,269,214
1,395,270,214
1,396,271,214
1,397,272,214
1,398,273,214
1,399,274,214
1,400,275,214
1,401,276,214
1,402,276,214
1,403,277,214
1,404,278,214
1,405,279,214
1,406,280,214
1,407,281,214
1,408,282,214
1,409,283,214
1,410,284,214
1,411,285,214
1,412,286,214
1,413,287,214
1,414,287,214
1,415,288,214
1,416,289,214
1,417,290,214
1,418,291,214
1,419,292,214
1,420,293,214
1,421,294,214
1,422,295,214
1,423,296,214
1,424,297,214
1,425,297,214
1,426,298,214
1,427,299,214
1,428,300,214
1,429,301,214
1,430,302,214
1,431,298,214
1,432,298,213
1,433,298,213
1,434,298,212
1,435,298,212
1,436,298,211
1,437,298,210
1,438,298,210
1,439,298,209
1,440,298,209
1,441,298,208
1,442,298,207
1,443,298,207
1,444,298,206
1,445,298,206
1,446,298,205
1,447,298,204
1,448,298,204
1,449,298,203
1,450,298,203
1,451,298,202
1,452,298,201
1,453,298,201
1,454,298,200
1,455,298,200
1,456,298,199
1,457,298,198
1,458,298,198
1,459,298,197
1,460,298,197
1,461,298,199
1,462,299,199
1,463,300,199
1,464,301,199
1,465,302,199
1,466,303,199
1,467,304,199
1,468,305,199
1,469,306,199
1,470,307,199
1,471,308,199
1,472,308,199
1,473,309,199
1,474,310,199
1,475,311,199
1,476,312,199
1,477,313,199
1,478,314,199
1,479,315,199
1,480,316,199
1,481,317,199
1,482,318,199
1,483,318,199
1,484,319,199
1,485,320,199
1,486,321,199
1,487,322,199
1,488,323,199
1,489,324,199
1,490,325,199
1,491,326,199
1,492,327,199
1,493,328,199
1,494,328,199
1,495,329,199
1,496,330,199
1,497,331,199
1,498,332,199
1,499,333,199
1,500,334,199
1,501,335,199
1,502,336,199
1,503,337,199
1,504,338,199
1,505,338,199
1,506,335,199
1,507,335,198
1,508,335,198
1,509,335,197
1,510,335,197
1,511,335,196
1,512,335,195
1,513,335,195
1,514,335,194
1,515,335,194
1,516,335,193
1,517,335,192
1,518,335,192
1,519,335,191
1,520,335,191
1,521,335,190
1,522,335,189
1,523,335,189
1,524,335,188
1,525,335,188
1,526,335,187
1,527,335,186
1,528,335,186
1,529,335,185
1,530,335,184
1,531,335,184
1,532,335,183
1,533,335,183
1,534,335,182
1,535,335,181
1,536,335,181
1,537,335,180
1,538,335,180
1,539,335,179
1,540,335,178
1,541,335,178
1,542,335,177
1,543,335,177
1,544,335,176
1,545,335,175
1,546,335,178
1,547,336,178
1,548,337,178
1,549,338,178
1,550,338,178
1,551,339,178
1,552,340,178
1,553,341,178
1,554,342,178
1,555,343,178
1,556,344,178
1,557,345,178
1,558,346,178
1,559,347,178
1,560,348,178
1,561,349,178
1,562,349,178
1,563,350,178
1,564,351,178
1,565,352,178
1,566,353,178
1,567,354,178
1,568,355,178
1,569,356,178
1,570,357,178
1,571,358,178
1,572,359,178
1,573,359,178
1,574,360,178
1,575,361,178
1,576,362,178
1,577,363,178
1,578,364,178
1,579,365,178
1,580,366,178
1,581,367,178
1,582,368,178
1,583,369,178
1,584,370,178
1,585,370,178
1,586,371,178
1,587,372,178
1,588,373,178
1,589,374,178
1,590,375,178
1,591,371,178
1,592,371,177
1,593,371,177
1,594,371,176
1,595,371,175
1,596,371,175
1,597,371,174
1,598,371,174
1,599,371,173
1,600,371,172
1,601,371,172
1,602,371,171
1,603,371,171
1,604,371,170
1,605,371,169
1,606,371,169
1,607,371,168
1,608,371,168
1,609,371,167
1,610,371,166
1,611,371,166
1,612,371,165
1,613,371,165
1,614,371,164
1,615,371,163
1,616,371,163
1,617,371,162
1,618,371,162
1,619,371,161
1,620,371,160
1,621,371,160
1,622,371,159
1,623,371,159
1,624,371,158
1,625,371,157
1,626,371,157
1,627,371,156
1,628,371,155
1,629,371,155
1,630,371,154
1,631,371,157
1,632,372,157
1,633,373,157
1,634,374,157
1,635,375,157
1,636,376,157
1,637,377,157
1,638,378,157
1,639,379,157
1,640,380,157
1,641,380,157
1,642,381,157
1,643,382,157
1,644,383,157
1,645,384,157
1,646,385,157
1,647,386,157
1,648,387,157
1,649,388,157
1,650,389,157
1,651,390,157
1,652,390,157
1,653,391,157
1,654,392,157
1,655,393,157
1,656,394,157
1,657,395,157
1,658,396,157
1,659,397,157
1,660,398,157
1,661,399,157
1,662,400,157
1,663,400,157
1,664,401,157
1,665,402,157
1,666,403,157
1,667,404,157
1,668,405,157
1,669,406,157
1,670,407,157
1,671,408,157
1,672,409,157
1,673,410,157
1,674,411,157
1,675,411,157
1,676,412,157
1,677,413,157
1,678,414,157
1,679,415,157
1,680,416,157
1,681,417,157
1,682,418,157
1,683,419,157
1,684,420,157
1,685,421,157
1,686,421,157
1,687,422,157
1,688,423,157
1,689,424,157
1,690,425,157
1,691,426,157
1,692,427,157
1,693,428,157
1,694,429,157
1,695,430,157
1,696,431,157
1,697,432,157
1,698,432,157
1,699,433,157
1,700,434,157
1,701,435,157
1,702,436,157
1,703,437,157
1,704,438,157
1,705,439,157
1,706,435,157
1,707,435,156
1,708,435,155
1,709,435,155
1,710,435,154
1,711,435,154
1,712,435,153
1,713,435,152
1,714,435,152
1,715,435,151
1,716,435,151
1,717,435,150
1,718,435,149
1,719,435,149
1,720,435,148
1,721,435,148
1,722,435,147
1,723,435,146
1,724,435,146
1,725,435,145
1,726,435,145
1,727,435,144
1,728,435,143
1,729,435,143
1,730,435,142
1,731,435,142
1,732,435,141
1,733,435,140
1,734,435,140
1,735,435,139
1,736,435,139
1,737,435,138
1,738,435,137
1,739,435,137
1,740,435,136
1,741,435,136
1,742,435,135
1,743,435,134
1,744,435,134
1,745,435,133
1,746,435,133
1,747,435,132
1,748,435,131
1,749,435,131
1,750,435,130
1,751,435,130
1,752,435,129
1,753,435,128
1,754,435,128
1,755,435,127
1,756,435,127
1,757,435,126
1,758,435,125
1,759,435,125
1,760,435,124
1,761,435,123
1,762,435,123
1,763,435,122
1,764,435,122
1,765,435,121
1,766,435,123
1,767,436,123
1,768,437,123
1,769,438,123
1,770,439,123
1,771,440,123
1,772,441,123
1,773,442,123
1,774,442,123
1,775,443,123
1,776,444,123
1,777,445,123
1,778,446,123
1,779,447,123
1,780,448,123
1,781,449,123
1,782,450,123
1,783,451,123
1,784,452,123
1,785,452,123
1,786,453,123
1,787,454,123
1,788,455,123
1,789,456,123
1,790,457,123
1,791,458,123
1,792,459,123
1,793,460,123
1,794,461,123
1,795,462,123
1,796,458,123
1,797,458,123
1,798,458,122
1,799,458,122
1,800,458,121
1,801,458,120
1,802,458,120
1,803,458,119
1,804,458,119
1,805,458,118
1,806,458,117
1,807,458,117
1,808,458,116
1,809,458,116
1,810,458,115
1,811,458,114
1,812,458,114
1,813,458,113
1,814,458,113
1,815,458,112
1,816,458,111
1,817,458,111
1,818,458,110
1,819,458,110
1,820,458,109
1,821,458,108
1,822,458,108
1,823,458,107
1,824,458,107
1,825,458,106
1,826,458,108
1,827,459,108
1,828,460,108
1,829,461,108
1,830,462,108
1,831,462,108
1,832,463,108
1,833,464,108
1,834,465,108
1,835,466,108
1,836,467,108
1,837,468,108
1,838,469,108
1,839,470,108
1,840,471,108
1,841,472,108
1,842,473,108
1,843,473,108
1,844,474,108
1,845,475,108
1,846,472,108
1,847,472,108
1,848,472,107
1,849,472,107
1,850,472,106
1,851,472,105
1,852,472,105
1,853,472,104
1,854,472,104
1,855,472,103
1,856,472,102
1,857,472,102
1,858,472,101
1,859,472,101
1,860,472,100
1,861,472,99
1,862,472,99
1,863,472,98
1,864,472,98
1,865,472,97
