Line,Point,X,Y
1,204,210,277
1,205,211,277
1,206,212,277
1,207,213,277
1,208,214,277
1,209,214,277
1,210,215,277
1,211,216,277
1,212,217,277
1,213,218,277
1,214,219,277
1,215,220,277
1,216,221,277
1,217,222,277
1,218,223,277
1,219,224,277
1,220,225,277
1,221,225,277
1,222,226,277
1,223,227,277
1,224,228,277
1,225,229,277
1,226,230,277
1,227,231,277
1,228,232,277
1,229,233,277
1,230,234,277
1,231,235,277
1,232,235,277
1,233,236,277
1,234,237,277
1,235,238,277
1,236,239,277
1,237,240,277
1,238,241,277
1,239,242,277
1,240,243,277
1,241,244,277
1,242,245,277
1,243,246,277
1,244,246,277
1,245,247,277
1,246,244,277
1,247,244,277
1,248,244,276
1,249,244,276
1,250,244,275
1,251,244,274
1,252,244,274
1,253,244,273
1,254,244,273
1,255,244,272
1,256,244,271
1,257,244,271
1,258,244,270
1,259,244,270
1,260,244,269
1,261,244,268
1,262,244,268
1,263,244,267
1,264,244,267
1,265,244,266
1,266,244,265
1,267,244,265
1,268,244,264
1,269,244,264
1,270,244,263
1,271,244,262
1,272,244,262
1,273,244,261
1,274,244,261
1,275,244,260
1,276,244,259
1,277,244,259
1,278,244,258
1,279,244,258
1,280,244,257
1,281,244,256
1,282,244,256
1,283,244,255
1,284,244,255
1,285,244,254
1,286,244,253
1,287,244,253
1,288,244,252
1,289,244,252
1,290,244,251
1,291,244,250
1,292,244,250
1,293,244,249
1,294,244,249
1,295,244,248
1,296,244,247
1,297,244,247
1,298,244,246
1,299,244,245
1,300,244,245
1,301,244,247
1,302,245,247
1,303,246,247
1,304,246,247
1,305,247,247
1,306,248,247
1,307,249,247
1,308,250,247
1,309,251,247
1,310,252,247
1,311,253,247
1,312,254,247
1,313,255,247
1,314,256,247
1,315,256,247
1,316,257,247
1,317,258,247
1,318,259,247
1,319,260,247
1,320,261,247
1,321,262,247
1,322,263,247
1,323,264,247
1,324,265,247
1,325,266,247
1,326,266,247
1,327,267,247
1,328,268,247
1,329,269,247
1,330,270,247
1,331,271,247
1,332,272,247
1,333,273,247
1,334,274,247
1,335,275,247
1,336,276,247
1,337,276,247
1,338,277,247
1,339,278,247
1,340,279,247
1,341,280,247
1,342,281,247
1,343,282,247
1,344,283,247
1,345,284,247
1,346,285,247
1,347,286,247
1,348,287,247
1,349,287,247
1,350,288,247
1,351,289,247
1,352,290,247
1,353,291,247
1,354,292,247
1,355,293,247
1,356,294,247
1,357,295,247
1,358,296,247
1,359,297,247
1,360,297,247
1,361,294,247
1,362,294,247
1,363,294,246
1,364,294,245
1,365,294,245
1,366,294,244
1,367,294,244
1,368,294,243
1,369,294,242
1,370,294,242
1,371,294,241
1,372,294,241
1,373,294,240
1,374,294,239
1,375,294,239
1,376,294,238
1,377,294,238
1,378,294,237
1,379,294,236
1,380,294,236
1,381,294,238
1,382,295,238
1,383,296,238
1,384,297,238
1,385,297,238
1,386,298,238
1,387,299,238
1,388,300,238
1,389,301,238
1,390,302,238
1,391,303,238
1,392,304,238
1,393,305,238
1,394,306,238
1,395,307,238
1,396,308,238
1,397,308,238
1,398,309,238
1,399,310,238
1,400,311,238
1,401,312,238
1,402,313,238
1,403,314,238
1,404,315,238
1,405,316,238
1,406,317,238
1,407,318,238
1,408,318,238
1,409,319,238
1,410,320,238
1,411,317,238
1,412,317,238
1,413,317,237
1,414,317,236
1,415,317,236
1,416,317,235
1,417,317,235
1,418,317,234
1,419,317,233
1,420,317,233
1,421,317,232
1,422,317,232
1,423,317,231
1,424,317,230
1,425,317,230
1,426,317,229
1,427,317,229
1,428,317,228
1,429,317,227
1,430,317,227
1,431,317,226
1,432,317,226
1,433,317,225
1,434,317,224
1,435,317,224
1,436,317,223
1,437,317,223
1,438,317,222
1,439,317,221
1,440,317,221
1,441,317,220
1,442,317,220
1,443,317,219
1,444,317,218
1,445,317,218
1,446,317,217
1,447,317,216
1,448,317,216
1,449,317,215
1,450,317,215
1,451,317,214
1,452,317,213
1,453,317,213
1,454,317,212
1,455,317,212
1,456,317,211
1,457,317,210
1,458,317,210
1,459,317,209
1,460,317,209
1,461,317,208
1,462,317,207
1,463,317,207
1,464,317,206
1,465,317,206
1,466,317,208
1,467,318,208
1,468,318,208
1,469,319,208
1,470,320,208
1,471,321,208
1,472,322,208
1,473,323,208
1,474,324,208
1,475,325,208
1,476,326,208
1,477,327,208
1,478,328,208
1,479,328,208
1,480,329,208
1,481,330,208
1,482,331,208
1,483,332,208
1,484,333,208
1,485,334,208
1,486,335,208
1,487,336,208
1,488,337,208
1,489,338,208
1,490,338,208
1,491,339,208
1,492,340,208
1,493,341,208
1,494,342,208
1,495,343,208
1,496,344,208
1,497,345,208
1,498,346,208
1,499,347,208
1,500,348,208
1,501,349,208
1,502,349,208
1,503,350,208
1,504,351,208
1,505,352,208
1,506,353,208
1,507,354,208
1,508,355,208
1,509,356,208
1,510,357,208
1,511,358,208
1,512,359,208
1,513,359,208
1,514,360,208
1,515,361,208
1,516,362,208
1,517,363,208
1,518,364,208
1,519,365,208
1,520,366,208
1,521,367,208
1,522,368,208
1,523,369,208
1,524,370,208
1,525,370,208
1,526,367,208
1,527,367,207
1,528,367,207
1,529,367,206
1,530,367,206
1,531,367,205
1,532,367,204
1,533,367,204
1,534,367,203
1,535,367,203
1,536,367,202
1,537,367,201
1,538,367,201
1,539,367,200
1,540,367,200
1,541,367,199
1,542,367,198
1,543,367,198
1,544,367,197
1,545,367,197
1,546,367,196
1,547,367,195
1,548,367,195
1,549,367,194
1,550,367,194
1,551,367,193
1,552,367,192
1,553,367,192
1,554,367,191
1,555,367,191
1,556,367,190
1,557,367,189
1,558,367,189
1,559,367,188
1,560,367,188
1,561,367,187
1,562,367,186
1,563,367,186
1,564,367,185
1,565,367,184
1,566,367,184
1,567,367,183
1,568,367,183
1,569,367,182
1,570,367,181
1,571,367,181
1,572,367,180
1,573,367,180
1,574,367,179
1,575,367,178
1,576,367,181
1,577,368,181
1,578,369,181
1,579,370,181
1,580,370,181
1,581,371,181
1,582,372,181
1,583,373,181
1,584,374,181
1,585,375,181
1,586,376,181
1,587,377,181
1,588,378,181
1,589,379,181
1,590,380,181
1,591,380,181
1,592,381,181
1,593,382,181
1,594,383,181
1,595,384,181
1,596,385,181
1,597,386,181
1,598,387,181
1,599,388,181
1,600,389,181
1,601,390,181
1,602,390,181
1,603,391,181
1,604,392,181
1,605,393,181
1,606,394,181
1,607,395,181
1,608,396,181
1,609,397,181
1,610,398,181
1,611,399,181
1,612,400,181
1,613,400,181
1,614,401,181
1,615,402,181
1,616,403,181
1,617,404,181
1,618,405,181
1,619,406,181
1,620,407,181
1,621,408,181
1,622,409,181
1,623,410,181
1,624,411,181
1,625,411,181
1,626,412,181
1,627,413,181
1,628,414,181
1,629,415,181
1,630,416,181
1,631,417,181
1,632,418,181
1,633,419,181
1,634,420,181
1,635,421,181
1,636,421,181
1,637,422,181
1,638,423,181
1,639,424,181
1,640,425,181
1,641,426,181
1,642,427,181
1,643,428,181
1,644,429,181
1,645,430,181
1,646,426,181
1,647,426,180
1,648,426,180
1,649,426,179
1,650,426,178
1,651,426,178
1,652,426,177
1,653,426,177
1,654,426,176
1,655,426,175
1,656,426,175
1,657,426,174
1,658,426,174
1,659,426,173
1,660,426,172
1,661,426,172
1,662,426,171
1,663,426,171
1,664,426,170
1,665,426,169
1,666,426,169
1,667,426,168
1,668,426,168
1,669,426,167
1,670,426,166
1,671,426,166
1,672,426,165
1,673,426,165
1,674,426,164
1,675,426,163
1,676,426,163
1,677,426,162
1,678,426,162
1,679,426,161
1,680,426,160
1,681,426,160
1,682,426,159
1,683,426,159
1,684,426,158
1,685,426,157
1,686,426,160
1,687,427,160
1,688,428,160
1,689,429,160
1,690,430,160
1,691,431,160
1,692,432,160
1,693,432,160
1,694,433,160
1,695,434,160
1,696,435,160
1,697,436,160
1,698,437,160
1,699,438,160
1,700,439,160
1,701,440,160
1,702,441,160
1,703,442,160
1,704,442,160
1,705,443,160
1,706,444,160
1,707,445,160
1,708,446,160
1,709,447,160
1,710,448,160
1,711,444,160
1,712,444,159
1,713,444,159
1,714,444,158
1,715,444,157
1,716,444,157
1,717,444,156
1,718,444,155
1,719,444,155
1,720,444,154
1,721,444,154
1,722,444,153
1,723,444,152
1,724,444,152
1,725,444,151
1,726,444,151
1,727,444,150
1,728,444,149
1,729,444,149
1,730,444,148
1,731,444,148
1,732,444,147
1,733,444,146
1,734,444,146
1,735,444,145
1,736,444,145
1,737,444,144
1,738,444,143
1,739,444,143
1,740,444,142
1,741,444,142
1,742,444,141
1,743,444,140
1,744,444,140
1,745,444,139
1,746,444,139
1,747,444,138
1,748,444,137
1,749,444,137
1,750,444,136
1,751,444,136
1,752,444,135
1,753,444,134
1,754,444,134
1,755,444,133
1,756,444,133
1,757,444,132
1,758,444,131
1,759,444,131
1,760,444,130
1,761,444,130
1,762,444,129
1,763,444,128
1,764,444,128
1,765,444,127
1,766,444,127
1,767,444,126
1,768,444,125
1,769,444,125
1,770,444,124
1,771,444,123
1,772,444,123
1,773,444,122
1,774,444,122
1,775,444,121
1,776,444,120
1,777,444,120
1,778,444,119
1,779,444,119
1,780,444,118
1,781,444,120
1,782,445,120
1,783,446,120
1,784,447,120
1,785,448,120
1,786,449,120
1,787,450,120
1,788,451,120
1,789,452,120
1,790,452,120
1,791,453,120
1,792,454,120
1,793,455,120
1,794,456,120
1,795,457,120
1,796,458,120
1,797,459,120
1,798,460,120
1,799,461,120
1,800,462,120
1,801,462,120
1,802,463,120
1,803,464,120
1,804,465,120
1,805,466,120
1,806,467,120
1,807,468,120
1,808,469,120
1,809,470,120
1,810,471,120
1,811,472,120
1,812,473,120
1,813,473,120
1,814,474,120
1,815,475,120
1,816,476,120
1,817,477,120
1,818,478,120
1,819,479,120
1,820,480,120
1,821,481,120
1,822,482,120
1,823,483,120
1,824,483,120
1,825,484,120
1,826,485,120
1,827,486,120
1,828,487,120
1,829,488,120
1,830,489,120
1,831,490,120
1,832,491,120
1,833,492,120
1,834,493,120
1,835,493,120
1,836,494,120
1,837,495,120
1,838,496,120
1,839,497,120
1,840,498,120
1,841,499,120
1,842,500,120
1,843,501,120
1,844,502,120
1,845,503,120
1,846,504,120
1,847,504,120
1,848,505,120
1,849,506,120
1,850,507,120
1,851,508,120
1,852,509,120
1,853,510,120
1,854,511,120
1,855,512,120
1,856,508,120
1,857,508,120
1,858,508,119
1,859,508,119
1,860,508,118
1,861,508,117
1,862,508,117
1,863,508,116
1,864,508,116
1,865,508,115
1,866,508,114
1,867,508,114
1,868,508,113
1,869,508,113
1,870,508,112
1,871,508,111
1,872,508,111
1,873,508,110
1,874,508,110
1,875,508,109
1,876,508,108
1,877,508,108
1,878,508,107
1,879,508,107
1,880,508,106
1,881,508,105
1,882,508,105
1,883,508,104
1,884,508,104
1,885,508,103
1,886,508,102
1,887,508,102
1,888,508,101
1,889,508,101
1,890,508,100
1,891,508,99
1,892,508,99
1,893,508,98
1,894,508,98
1,895,508,97
1,896,508,96
1,897,508,96
1,898,508,95
1,899,508,95
1,900,508,94
1,901,508,93
1,902,508,93
1,903,508,92
1,904,508,91
1,905,508,91
1,906,508,90
1,907,508,90
1,908,508,89
1,909,508,88
1,910,508,88
1,911,508,90
1,912,509,90
1,913,510,90
1,914,511,90
1,915,512,90
1,916,513,90
1,917,514,90
1,918,514,90
1,919,515,90
1,920,516,90
1,921,517,90
1,922,518,90
1,923,519,90
1,924,520,90
1,925,521,90
1,926,522,90
1,927,523,90
1,928,524,90
1,929,524,90
1,930,525,90
1,931,522,90
1,932,522,90
1,933,522,89
1,934,522,88
1,935,522,88
1,936,522,87
1,937,522,87
1,938,522,86
1,939,522,85
1,940,522,85
1,941,522,84
1,942,522,84
1,943,522,83
1,944,522,82
1,945,522,82
1,946,522,81
1,947,522,81
1,948,522,80
1,949,522,79
1,950,522,79
1,951,522,78
1,952,522,78
1,953,522,77
1,954,522,76
1,955,522,76
1,956,522,75
1,957,522,75
1,958,522,74
1,959,522,73
1,960,522,73
1,961,522,72
1,962,522,72
1,963,522,71
1,964,522,70
1,965,522,70
1,966,522,69
1,967,522,69
1,968,522,68
1,969,522,67
1,970,522,67
