Line,Point,X,Y
1,274,244,245
1,275,244,245
1,276,244,244
1,277,244,244
1,278,244,243
1,279,244,242
1,280,244,242
1,281,244,241
1,282,244,241
1,283,244,240
1,284,244,239
1,285,244,239
1,286,244,238
1,287,244,238
1,288,244,237
1,289,244,236
1,290,244,236
1,291,244,238
1,292,245,238
1,293,246,238
1,294,246,238
1,295,247,238
1,296,248,238
1,297,249,238
1,298,250,238
1,299,251,238
1,300,252,238
1,301,253,238
1,302,254,238
1,303,255,238
1,304,256,238
1,305,256,238
1,306,257,238
1,307,258,238
1,308,259,238
1,309,260,238
1,310,261,238
1,311,262,238
1,312,263,238
1,313,264,238
1,314,265,238
1,315,266,238
1,316,266,238
1,317,267,238
1,318,268,238
1,319,269,238
1,320,270,238
1,321,271,238
1,322,272,238
1,323,273,238
1,324,274,238
1,325,275,238
1,326,276,238
1,327,276,238
1,328,277,238
1,329,278,238
1,330,279,238
1,331,280,238
1,332,281,238
1,333,282,238
1,334,283,238
1,335,284,238
1,336,285,238
1,337,286,238
1,338,287,238
1,339,287,238
1,340,288,238
1,341,289,238
1,342,290,238
1,343,291,238
1,344,292,238
1,345,293,238
1,346,294,238
1,347,295,238
1,348,296,238
1,349,297,238
1,350,297,238
1,351,294,238
1,352,294,238
1,353,294,237
1,354,294,236
1,355,294,236
1,356,294,235
1,357,294,235
1,358,294,234
1,359,294,233
1,360,294,233
1,361,294,232
1,362,294,232
1,363,294,231
1,364,294,230
1,365,294,230
1,366,294,229
1,367,294,229
1,368,294,228
1,369,294,227
1,370,294,227
1,371,294,226
1,372,294,226
1,373,294,225
1,374,294,224
1,375,294,224
1,376,294,223
1,377,294,223
1,378,294,222
1,379,294,221
1,380,294,221
1,381,294,220
1,382,294,220
1,383,294,219
1,384,294,218
1,385,294,218
1,386,294,217
1,387,294,216
1,388,294,216
1,389,294,215
1,390,294,215
1,391,294,214
1,392,294,213
1,393,294,213
1,394,294,212
1,395,294,212
1,396,294,211
1,397,294,210
1,398,294,210
1,399,294,209
1,400,294,209
1,401,294,208
1,402,294,207
1,403,294,207
1,404,294,206
1,405,294,206
1,406,294,205
1,407,294,204
1,408,294,204
1,409,294,203
1,410,294,203
1,411,294,205
1,412,295,205
1,413,296,205
1,414,297,205
1,415,297,205
1,416,298,205
1,417,299,205
1,418,300,205
1,419,301,205
1,420,302,205
1,421,303,205
1,422,304,205
1,423,305,205
1,424,306,205
1,425,307,205
1,426,308,205
1,427,308,205
1,428,309,205
1,429,310,205
1,430,311,205
1,431,312,205
1,432,313,205
1,433,314,205
1,434,315,205
1,435,316,205
1,436,317,205
1,437,318,205
1,438,318,205
1,439,319,205
1,440,320,205
1,441,317,205
1,442,317,204
1,443,317,204
1,444,317,203
1,445,317,203
1,446,317,202
1,447,317,201
1,448,317,201
1,449,317,200
1,450,317,200
1,451,317,199
1,452,317,198
1,453,317,198
1,454,317,197
1,455,317,197
1,456,317,196
1,457,317,195
1,458,317,195
1,459,317,194
1,460,317,194
1,461,317,193
1,462,317,192
1,463,317,192
1,464,317,191
1,465,317,191
1,466,317,190
1,467,317,189
1,468,317,189
1,469,317,188
1,470,317,188
1,471,317,190
1,472,318,190
1,473,318,190
1,474,319,190
1,475,320,190
1,476,321,190
1,477,322,190
1,478,323,190
1,479,324,190
1,480,325,190
1,481,326,190
1,482,327,190
1,483,328,190
1,484,328,190
1,485,329,190
1,486,330,190
1,487,331,190
1,488,332,190
1,489,333,190
1,490,334,190
1,491,335,190
1,492,336,190
1,493,337,190
1,494,338,190
1,495,338,190
1,496,339,190
1,497,340,190
1,498,341,190
1,499,342,190
1,500,343,190
1,501,344,190
1,502,345,190
1,503,346,190
1,504,347,190
1,505,348,190
1,506,344,190
1,507,344,189
1,508,344,189
1,509,344,188
1,510,344,188
1,511,344,187
1,512,344,186
1,513,344,186
1,514,344,185
1,515,344,184
1,516,344,184
1,517,344,183
1,518,344,183
1,519,344,182
1,520,344,181
1,521,344,181
1,522,344,180
1,523,344,180
1,524,344,179
1,525,344,178
1,526,344,178
1,527,344,177
1,528,344,177
1,529,344,176
1,530,344,175
1,531,344,175
1,532,344,174
1,533,344,174
1,534,344,173
1,535,344,172
1,536,344,172
1,537,344,171
1,538,344,171
1,539,344,170
1,540,344,169
1,541,344,169
1,542,344,168
1,543,344,168
1,544,344,167
1,545,344,166
1,546,344,166
1,547,344,165
1,548,344,165
1,549,344,164
1,550,344,163
1,551,344,163
1,552,344,162
1,553,344,162
1,554,344,161
1,555,344,160
1,556,344,163
1,557,345,163
1,558,346,163
1,559,347,163
1,560,348,163
1,561,349,163
1,562,349,163
1,563,350,163
1,564,351,163
1,565,352,163
1,566,353,163
1,567,354,163
1,568,355,163
1,569,356,163
1,570,357,163
1,571,358,163
1,572,359,163
1,573,359,163
1,574,360,163
1,575,361,163
1,576,362,163
1,577,363,163
1,578,364,163
1,579,365,163
1,580,366,163
1,581,367,163
1,582,368,163
1,583,369,163
1,584,370,163
1,585,370,163
1,586,371,163
1,587,372,163
1,588,373,163
1,589,374,163
1,590,375,163
1,591,376,163
1,592,377,163
1,593,378,163
1,594,379,163
1,595,380,163
1,596,380,163
1,597,381,163
1,598,382,163
1,599,383,163
1,600,384,163
1,601,385,163
1,602,386,163
1,603,387,163
1,604,388,163
1,605,389,163
1,606,390,163
1,607,390,163
1,608,391,163
1,609,392,163
1,610,393,163
1,611,394,163
1,612,395,163
1,613,396,163
1,614,397,163
1,615,398,163
1,616,394,163
1,617,394,162
1,618,394,162
1,619,394,161
1,620,394,160
1,621,394,160
1,622,394,159
1,623,394,159
1,624,394,158
1,625,394,157
1,626,394,157
1,627,394,156
1,628,394,155
1,629,394,155
1,630,394,154
1,631,394,154
1,632,394,153
1,633,394,152
1,634,394,152
1,635,394,151
1,636,394,151
1,637,394,150
1,638,394,149
1,639,394,149
1,640,394,148
1,641,394,148
1,642,394,147
1,643,394,146
1,644,394,146
1,645,394,145
1,646,394,145
1,647,394,144
1,648,394,143
1,649,394,143
1,650,394,142
1,651,394,142
1,652,394,141
1,653,394,140
1,654,394,140
1,655,394,139
1,656,394,139
1,657,394,138
1,658,394,137
1,659,394,137
1,660,394,136
1,661,394,136
1,662,394,135
1,663,394,134
1,664,394,134
1,665,394,133
1,666,394,133
1,667,394,132
1,668,394,131
1,669,394,131
1,670,394,130
1,671,394,130
1,672,394,129
1,673,394,128
1,674,394,128
1,675,394,127
1,676,394,127
1,677,394,126
1,678,394,125
1,679,394,125
1,680,394,124
1,681,394,127
1,682,395,127
1,683,396,127
1,684,397,127
1,685,398,127
1,686,399,127
1,687,400,127
1,688,400,127
1,689,401,127
1,690,402,127
1,691,403,127
1,692,404,127
1,693,405,127
1,694,406,127
1,695,407,127
1,696,408,127
1,697,409,127
1,698,410,127
1,699,411,127
1,700,411,127
1,701,412,127
1,702,413,127
1,703,414,127
1,704,415,127
1,705,416,127
1,706,417,127
1,707,418,127
1,708,419,127
1,709,420,127
1,710,421,127
1,711,417,127
1,712,417,126
1,713,417,125
1,714,417,125
1,715,417,124
1,716,417,123
1,717,417,123
1,718,417,122
1,719,417,122
1,720,417,121
1,721,417,120
1,722,417,120
1,723,417,119
1,724,417,119
1,725,417,118
1,726,417,117
1,727,417,117
1,728,417,116
1,729,417,116
1,730,417,115
1,731,417,114
1,732,417,114
1,733,417,113
1,734,417,113
1,735,417,112
1,736,417,111
1,737,417,111
1,738,417,110
1,739,417,110
1,740,417,109
1,741,417,108
1,742,417,108
1,743,417,107
1,744,417,107
1,745,417,106
1,746,417,105
1,747,417,105
1,748,417,104
1,749,417,104
1,750,417,103
1,751,417,105
1,752,418,105
1,753,419,105
1,754,420,105
1,755,421,105
1,756,421,105
1,757,422,105
1,758,423,105
1,759,424,105
1,760,425,105
1,761,426,105
1,762,427,105
1,763,428,105
1,764,429,105
1,765,430,105
1,766,431,105
1,767,432,105
1,768,432,105
1,769,433,105
1,770,434,105
1,771,435,105
1,772,436,105
1,773,437,105
1,774,438,105
1,775,439,105
1,776,440,105
1,777,441,105
1,778,442,105
1,779,442,105
1,780,443,105
1,781,444,105
1,782,445,105
1,783,446,105
1,784,447,105
1,785,448,105
1,786,449,105
1,787,450,105
1,788,451,105
1,789,452,105
1,790,452,105
1,791,453,105
1,792,454,105
1,793,455,105
1,794,456,105
1,795,457,105
1,796,458,105
1,797,459,105
1,798,460,105
1,799,461,105
1,800,462,105
1,801,462,105
1,802,463,105
1,803,464,105
1,804,465,105
1,805,466,105
1,806,467,105
1,807,468,105
1,808,469,105
1,809,470,105
1,810,471,105
1,811,472,105
1,812,473,105
1,813,473,105
1,814,474,105
1,815,475,105
1,816,476,105
1,817,477,105
1,818,478,105
1,819,479,105
1,820,480,105
1,821,476,105
1,822,476,105
1,823,476,104
1,824,476,104
1,825,476,103
1,826,476,102
1,827,476,102
1,828,476,101
1,829,476,101
1,830,476,100
1,831,476,99
1,832,476,99
1,833,476,98
1,834,476,98
1,835,476,97
1,836,476,96
1,837,476,96
1,838,476,95
1,839,476,95
1,840,476,94
1,841,476,93
1,842,476,93
1,843,476,92
1,844,476,91
1,845,476,91
1,846,476,90
1,847,476,90
1,848,476,89
1,849,476,88
1,850,476,88
1,851,476,87
1,852,476,87
1,853,476,86
1,854,476,85
1,855,476,85
1,856,476,84
1,857,476,84
1,858,476,83
1,859,476,82
1,860,476,82
1,861,476,81
1,862,476,81
1,863,476,80
1,864,476,79
1,865,476,79
1,866,476,81
1,867,477,81
1,868,478,81
1,869,479,81
1,870,480,81
1,871,481,81
1,872,482,81
1,873,483,81
1,874,483,81
1,875,484,81
1,876,485,81
1,877,486,81
1,878,487,81
1,879,488,81
1,880,489,81
1,881,490,81
1,882,491,81
1,883,492,81
1,884,493,81
1,885,493,81
1,886,494,81
1,887,495,81
1,888,496,81
1,889,497,81
1,890,498,81
1,891,499,81
1,892,500,81
1,893,501,81
1,894,502,81
1,895,503,81
1,896,504,81
1,897,504,81
1,898,505,81
1,899,506,81
1,900,507,81
1,901,508,81
1,902,509,81
1,903,510,81
1,904,511,81
1,905,512,81
1,906,513,81
1,907,514,81
1,908,514,81
1,909,515,81
1,910,516,81
1,911,517,81
1,912,518,81
1,913,519,81
1,914,520,81
1,915,521,81
1,916,522,81
1,917,523,81
1,918,524,81
1,919,524,81
1,920,525,81
1,921,526,81
1,922,527,81
1,923,528,81
1,924,529,81
1,925,530,81
1,926,531,81
1,927,532,81
1,928,533,81
1,929,534,81
1,930,535,81
1,931,535,81
1,932,536,81
1,933,537,81
1,934,538,81
1,935,539,81
1,936,535,81
1,937,535,81
1,938,535,80
1,939,535,79
1,940,535,79
1,941,535,78
1,942,535,78
1,943,535,77
1,944,535,76
1,945,535,76
1,946,535,75
1,947,535,75
1,948,535,74
1,949,535,73
1,950,535,73
1,951,535,72
1,952,535,72
1,953,535,71
1,954,535,70
1,955,535,70
1,956,535,69
1,957,535,69
1,958,535,68
1,959,535,67
1,960,535,67
1,961,535,66
1,962,535,66
1,963,535,65
1,964,535,64
1,965,535,64
1,966,535,63
1,967,535,62
1,968,535,62
1,969,535,61
1,970,535,61
1,971,535,60
1,972,535,59
1,973,535,59
1,974,535,58
1,975,535,58
1,976,535,57
1,977,535,56
1,978,535,56
1,979,535,55
1,980,535,55
1,981,535,54
1,982,535,53
1,983,535,53
1,984,535,52
1,985,535,52
1,986,535,51
1,987,535,50
1,988,535,50
1,989,535,49
1,990,535,49
