Line,Point,X,Y
1,150,215,308
1,151,216,308
1,152,217,308
1,153,218,308
1,154,219,308
1,155,220,308
1,156,221,308
1,157,222,308
1,158,223,308
1,159,224,308
1,160,225,308
1,161,225,308
1,162,226,308
1,163,227,308
1,164,228,308
1,165,229,308
1,166,230,308
1,167,231,308
1,168,232,308
1,169,233,308
1,170,234,308
1,171,235,308
1,172,235,308
1,173,236,308
1,174,237,308
1,175,238,308
1,176,239,308
1,177,240,308
1,178,241,308
1,179,242,308
1,180,243,308
1,181,244,308
1,182,245,308
1,183,246,308
1,184,246,308
1,185,247,308
1,186,248,308
1,187,249,308
1,188,250,308
1,189,251,308
1,190,252,308
1,191,253,308
1,192,254,308
1,193,255,308
1,194,256,308
1,195,256,308
1,196,257,308
1,197,258,308
1,198,259,308
1,199,260,308
1,200,261,308
1,201,257,308
1,202,257,307
1,203,257,306
1,204,257,306
1,205,257,305
1,206,257,305
1,207,257,304
1,208,257,303
1,209,257,303
1,210,257,302
1,211,257,305
1,212,258,305
1,213,259,305
1,214,260,305
1,215,261,305
1,216,262,305
1,217,263,305
1,218,264,305
1,219,265,305
1,220,266,305
1,221,266,305
1,222,267,305
1,223,268,305
1,224,269,305
1,225,270,305
1,226,271,305
1,227,272,305
1,228,273,305
1,229,274,305
1,230,275,305
1,231,276,305
1,232,276,305
1,233,277,305
1,234,278,305
1,235,279,305
1,236,280,305
1,237,281,305
1,238,282,305
1,239,283,305
1,240,284,305
1,241,285,305
1,242,286,305
1,243,287,305
1,244,287,305
1,245,288,305
1,246,289,305
1,247,290,305
1,248,291,305
1,249,292,305
1,250,293,305
1,251,294,305
1,252,295,305
1,253,296,305
1,254,297,305
1,255,297,305
1,256,298,305
1,257,299,305
1,258,300,305
1,259,301,305
1,260,302,305
1,261,298,305
1,262,298,304
1,263,298,303
1,264,298,303
1,265,298,302
1,266,298,302
1,267,298,301
1,268,298,300
1,269,298,300
1,270,298,299
1,271,298,299
1,272,298,298
1,273,298,297
1,274,298,297
1,275,298,296
1,276,298,296
1,277,298,295
1,278,298,294
1,279,298,294
1,280,298,293
1,281,298,293
1,282,298,292
1,283,298,291
1,284,298,291
1,285,298,290
1,286,298,293
1,287,299,293
1,288,300,293
1,289,301,293
1,290,302,293
1,291,303,293
1,292,304,293
1,293,305,293
1,294,306,293
1,295,307,293
1,296,308,293
1,297,308,293
1,298,309,293
1,299,310,293
1,300,311,293
1,301,312,293
1,302,313,293
1,303,314,293
1,304,315,293
1,305,316,293
1,306,317,293
1,307,318,293
1,308,318,293
1,309,319,293
1,310,320,293
1,311,321,293
1,312,322,293
1,313,323,293
1,314,324,293
1,315,325,293
1,316,326,293
1,317,327,293
1,318,328,293
1,319,328,293
1,320,329,293
1,321,330,293
1,322,331,293
1,323,332,293
1,324,333,293
1,325,334,293
1,326,335,293
1,327,336,293
1,328,337,293
1,329,338,293
1,330,338,293
1,331,339,293
1,332,340,293
1,333,341,293
1,334,342,293
1,335,343,293
1,336,344,293
1,337,345,293
1,338,346,293
1,339,347,293
1,340,348,293
1,341,349,293
1,342,349,293
1,343,350,293
1,344,351,293
1,345,352,293
1,346,353,293
1,347,354,293
1,348,355,293
1,349,356,293
1,350,357,293
1,351,358,293
1,352,359,293
1,353,359,293
1,354,360,293
1,355,361,293
1,356,358,293
1,357,358,292
1,358,358,291
1,359,358,291
1,360,358,290
1,361,358,290
1,362,358,289
1,363,358,288
1,364,358,288
1,365,358,287
1,366,358,287
1,367,358,286
1,368,358,285
1,369,358,285
1,370,358,284
1,371,358,284
1,372,358,283
1,373,358,282
1,374,358,282
1,375,358,281
1,376,358,281
1,377,358,280
1,378,358,279
1,379,358,279
1,380,358,278
1,381,358,277
1,382,358,277
1,383,358,276
1,384,358,276
1,385,358,275
1,386,358,274
1,387,358,274
1,388,358,273
1,389,358,273
1,390,358,272
1,391,358,271
1,392,358,271
1,393,358,270
1,394,358,270
1,395,358,269
1,396,358,268
1,397,358,268
1,398,358,267
1,399,358,267
1,400,358,266
1,401,358,268
1,402,359,268
1,403,359,268
1,404,360,268
1,405,361,268
1,406,362,268
1,407,363,268
1,408,364,268
1,409,365,268
1,410,366,268
1,411,367,268
1,412,368,268
1,413,369,268
1,414,370,268
1,415,370,268
1,416,371,268
1,417,372,268
1,418,373,268
1,419,374,268
1,420,375,268
1,421,376,268
1,422,377,268
1,423,378,268
1,424,379,268
1,425,380,268
1,426,380,268
1,427,381,268
1,428,382,268
1,429,383,268
1,430,384,268
1,431,385,268
1,432,386,268
1,433,387,268
1,434,388,268
1,435,389,268
1,436,390,268
1,437,390,268
1,438,391,268
1,439,392,268
1,440,393,268
1,441,394,268
1,442,395,268
1,443,396,268
1,444,397,268
1,445,398,268
1,446,399,268
1,447,400,268
1,448,400,268
1,449,401,268
1,450,402,268
1,451,399,268
1,452,399,268
1,453,399,267
1,454,399,267
1,455,399,266
1,456,399,265
1,457,399,265
1,458,399,264
1,459,399,264
1,460,399,263
1,461,399,262
1,462,399,262
1,463,399,261
1,464,399,261
1,465,399,260
1,466,399,259
1,467,399,259
1,468,399,258
1,469,399,258
1,470,399,257
1,471,399,256
1,472,399,256
1,473,399,255
1,474,399,255
1,475,399,254
1,476,399,253
1,477,399,253
1,478,399,252
1,479,399,252
1,480,399,251
1,481,399,250
1,482,399,250
1,483,399,249
1,484,399,249
1,485,399,248
1,486,399,250
1,487,400,250
1,488,400,250
1,489,401,250
1,490,402,250
1,491,403,250
1,492,404,250
1,493,405,250
1,494,406,250
1,495,407,250
1,496,408,250
1,497,409,250
1,498,410,250
1,499,411,250
1,500,411,250
1,501,412,250
1,502,413,250
1,503,414,250
1,504,415,250
1,505,416,250
1,506,417,250
1,507,418,250
1,508,419,250
1,509,420,250
1,510,421,250
1,511,421,250
1,512,422,250
1,513,423,250
1,514,424,250
1,515,425,250
1,516,426,250
1,517,427,250
1,518,428,250
1,519,429,250
1,520,430,250
1,521,431,250
1,522,432,250
1,523,432,250
1,524,433,250
1,525,434,250
1,526,431,250
1,527,431,250
1,528,431,249
1,529,431,249
1,530,431,248
1,531,431,247
1,532,431,247
1,533,431,246
1,534,431,245
1,535,431,245
1,536,431,244
1,537,431,244
1,538,431,243
1,539,431,242
1,540,431,242
1,541,431,241
1,542,431,241
1,543,431,240
1,544,431,239
1,545,431,239
1,546,431,238
1,547,431,238
1,548,431,237
1,549,431,236
1,550,431,236
1,551,431,235
1,552,431,235
1,553,431,234
1,554,431,233
1,555,431,233
1,556,431,232
1,557,431,232
1,558,431,231
1,559,431,230
1,560,431,230
1,561,431,229
1,562,431,229
1,563,431,228
1,564,431,227
1,565,431,227
1,566,431,226
1,567,431,226
1,568,431,225
1,569,431,224
1,570,431,224
1,571,431,226
1,572,432,226
1,573,432,226
1,574,433,226
1,575,434,226
1,576,435,226
1,577,436,226
1,578,437,226
1,579,438,226
1,580,439,226
1,581,440,226
1,582,441,226
1,583,442,226
1,584,442,226
1,585,443,226
1,586,444,226
1,587,445,226
1,588,446,226
1,589,447,226
1,590,448,226
1,591,449,226
1,592,450,226
1,593,451,226
1,594,452,226
1,595,452,226
1,596,453,226
1,597,454,226
1,598,455,226
1,599,456,226
1,600,457,226
1,601,458,226
1,602,459,226
1,603,460,226
1,604,461,226
1,605,462,226
1,606,462,226
1,607,463,226
1,608,464,226
1,609,465,226
1,610,466,226
1,611,467,226
1,612,468,226
1,613,469,226
1,614,470,226
1,615,471,226
1,616,472,226
1,617,473,226
1,618,473,226
1,619,474,226
1,620,475,226
1,621,476,226
1,622,477,226
1,623,478,226
1,624,479,226
1,625,480,226
1,626,476,226
1,627,476,226
1,628,476,225
1,629,476,224
1,630,476,224
1,631,476,223
1,632,476,223
1,633,476,222
1,634,476,221
1,635,476,221
1,636,476,223
1,637,477,223
1,638,478,223
1,639,479,223
1,640,480,223
1,641,481,223
1,642,482,223
1,643,483,223
1,644,483,223
1,645,484,223
1,646,485,223
1,647,486,223
1,648,487,223
1,649,488,223
1,650,489,223
1,651,490,223
1,652,491,223
1,653,492,223
1,654,493,223
1,655,493,223
1,656,494,223
1,657,495,223
1,658,496,223
1,659,497,223
1,660,498,223
1,661,499,223
1,662,500,223
1,663,501,223
1,664,502,223
1,665,503,223
1,666,504,223
1,667,504,223
1,668,505,223
1,669,506,223
1,670,507,223
1,671,508,223
1,672,509,223
1,673,510,223
1,674,511,223
1,675,512,223
1,676,513,223
1,677,514,223
1,678,514,223
1,679,515,223
1,680,516,223
1,681,513,223
1,682,513,223
1,683,513,222
1,684,513,221
1,685,513,221
1,686,513,220
1,687,513,220
1,688,513,219
1,689,513,218
1,690,513,218
1,691,513,217
1,692,513,216
1,693,513,216
1,694,513,215
1,695,513,215
1,696,513,214
1,697,513,213
1,698,513,213
1,699,513,212
1,700,513,212
1,701,513,211
1,702,513,210
1,703,513,210
1,704,513,209
1,705,513,209
1,706,513,208
1,707,513,207
1,708,513,207
1,709,513,206
1,710,513,206
1,711,513,208
1,712,514,208
1,713,514,208
1,714,515,208
1,715,516,208
1,716,517,208
1,717,518,208
1,718,519,208
1,719,520,208
1,720,521,208
1,721,522,208
1,722,523,208
1,723,524,208
1,724,524,208
1,725,525,208
1,726,526,208
1,727,527,208
1,728,528,208
1,729,529,208
1,730,530,208
1,731,531,208
1,732,532,208
1,733,533,208
1,734,534,208
1,735,535,208
1,736,535,208
1,737,536,208
1,738,537,208
1,739,538,208
1,740,539,208
1,741,535,208
1,742,535,207
1,743,535,207
1,744,535,206
1,745,535,206
1,746,535,205
1,747,535,204
1,748,535,204
1,749,535,203
1,750,535,203
1,751,535,202
1,752,535,201
1,753,535,201
1,754,535,200
1,755,535,200
1,756,535,199
1,757,535,198
1,758,535,198
1,759,535,197
1,760,535,197
1,761,535,196
1,762,535,195
1,763,535,195
1,764,535,194
1,765,535,194
1,766,535,193
1,767,535,192
1,768,535,192
1,769,535,191
1,770,535,191
1,771,535,190
1,772,535,189
1,773,535,189
1,774,535,188
1,775,535,188
1,776,535,187
1,777,535,186
1,778,535,186
1,779,535,185
1,780,535,184
1,781,535,184
1,782,535,183
1,783,535,183
1,784,535,182
1,785,535,181
1,786,535,181
1,787,535,180
1,788,535,180
1,789,535,179
1,790,535,178
1,791,535,178
1,792,535,177
1,793,535,177
1,794,535,176
1,795,535,175
1,796,535,175
1,797,535,174
1,798,535,174
1,799,535,173
1,800,535,172
1,801,535,172
1,802,535,171
1,803,535,171
1,804,535,170
1,805,535,169
