Line,Point,X,Y
1,337,235,204
1,338,235,204
1,339,235,203
1,340,235,203
1,341,235,202
1,342,235,201
1,343,235,201
1,344,235,200
1,345,235,200
1,346,235,199
1,347,235,198
1,348,235,198
1,349,235,197
1,350,235,197
1,351,235,196
1,352,235,195
1,353,235,195
1,354,235,194
1,355,235,194
1,356,235,193
1,357,235,192
1,358,235,192
1,359,235,191
1,360,235,191
1,361,235,193
1,362,235,193
1,363,236,193
1,364,237,193
1,365,238,193
1,366,239,193
1,367,240,193
1,368,241,193
1,369,242,193
1,370,243,193
1,371,244,193
1,372,245,193
1,373,246,193
1,374,246,193
1,375,247,193
1,376,248,193
1,377,249,193
1,378,250,193
1,379,251,193
1,380,252,193
1,381,253,193
1,382,254,193
1,383,255,193
1,384,256,193
1,385,256,193
1,386,253,193
1,387,253,192
1,388,253,192
1,389,253,191
1,390,253,191
1,391,253,190
1,392,253,189
1,393,253,189
1,394,253,188
1,395,253,188
1,396,253,187
1,397,253,186
1,398,253,186
1,399,253,185
1,400,253,184
1,401,253,184
1,402,253,183
1,403,253,183
1,404,253,182
1,405,253,181
1,406,253,181
1,407,253,180
1,408,253,180
1,409,253,179
1,410,253,178
1,411,253,178
1,412,253,177
1,413,253,177
1,414,253,176
1,415,253,175
1,416,253,178
1,417,254,178
1,418,255,178
1,419,256,178
1,420,256,178
1,421,257,178
1,422,258,178
1,423,259,178
1,424,260,178
1,425,261,178
1,426,262,178
1,427,263,178
1,428,264,178
1,429,265,178
1,430,266,178
1,431,266,178
1,432,267,178
1,433,268,178
1,434,269,178
1,435,270,178
1,436,271,178
1,437,272,178
1,438,273,178
1,439,274,178
1,440,275,178
1,441,276,178
1,442,276,178
1,443,277,178
1,444,278,178
1,445,279,178
1,446,280,178
1,447,281,178
1,448,282,178
1,449,283,178
1,450,284,178
1,451,285,178
1,452,286,178
1,453,287,178
1,454,287,178
1,455,288,178
1,456,289,178
1,457,290,178
1,458,291,178
1,459,292,178
1,460,293,178
1,461,294,178
1,462,295,178
1,463,296,178
1,464,297,178
1,465,297,178
1,466,294,178
1,467,294,177
1,468,294,177
1,469,294,176
1,470,294,175
1,471,294,175
1,472,294,174
1,473,294,174
1,474,294,173
1,475,294,172
1,476,294,172
1,477,294,171
1,478,294,171
1,479,294,170
1,480,294,169
1,481,294,169
1,482,294,168
1,483,294,168
1,484,294,167
1,485,294,166
1,486,294,166
1,487,294,165
1,488,294,165
1,489,294,164
1,490,294,163
1,491,294,163
1,492,294,162
1,493,294,162
1,494,294,161
1,495,294,160
1,496,294,160
1,497,294,159
1,498,294,159
1,499,294,158
1,500,294,157
1,501,294,157
1,502,294,156
1,503,294,155
1,504,294,155
1,505,294,154
1,506,294,154
1,507,294,153
1,508,294,152
1,509,294,152
1,510,294,151
1,511,294,151
1,512,294,150
1,513,294,149
1,514,294,149
1,515,294,148
1,516,294,151
1,517,295,151
1,518,296,151
1,519,297,151
1,520,297,151
1,521,298,151
1,522,299,151
1,523,300,151
1,524,301,151
1,525,302,151
1,526,303,151
1,527,304,151
1,528,305,151
1,529,306,151
1,530,307,151
1,531,308,151
1,532,308,151
1,533,309,151
1,534,310,151
1,535,311,151
1,536,312,151
1,537,313,151
1,538,314,151
1,539,315,151
1,540,316,151
1,541,317,151
1,542,318,151
1,543,318,151
1,544,319,151
1,545,320,151
1,546,317,151
1,547,317,150
1,548,317,149
1,549,317,149
1,550,317,148
1,551,317,148
1,552,317,147
1,553,317,146
1,554,317,146
1,555,317,145
1,556,317,145
1,557,317,144
1,558,317,143
1,559,317,143
1,560,317,142
1,561,317,142
1,562,317,141
1,563,317,140
1,564,317,140
1,565,317,139
1,566,317,139
1,567,317,138
1,568,317,137
1,569,317,137
1,570,317,136
1,571,317,136
1,572,317,135
1,573,317,134
1,574,317,134
1,575,317,133
1,576,317,133
1,577,317,132
1,578,317,131
1,579,317,131
1,580,317,130
1,581,317,130
1,582,317,129
1,583,317,128
1,584,317,128
1,585,317,127
1,586,317,127
1,587,317,126
1,588,317,125
1,589,317,125
1,590,317,124
1,591,317,123
1,592,317,123
1,593,317,122
1,594,317,122
1,595,317,121
1,596,317,120
1,597,317,120
1,598,317,119
1,599,317,119
1,600,317,118
1,601,317,117
1,602,317,117
1,603,317,116
1,604,317,116
1,605,317,115
1,606,317,114
1,607,317,114
1,608,317,113
1,609,317,113
1,610,317,112
1,611,317,114
1,612,318,114
1,613,318,114
1,614,319,114
1,615,320,114
1,616,321,114
1,617,322,114
1,618,323,114
1,619,324,114
1,620,325,114
1,621,326,114
1,622,327,114
1,623,328,114
1,624,328,114
1,625,329,114
1,626,330,114
1,627,331,114
1,628,332,114
1,629,333,114
1,630,334,114
1,631,335,114
1,632,336,114
1,633,337,114
1,634,338,114
1,635,338,114
1,636,339,114
1,637,340,114
1,638,341,114
1,639,342,114
1,640,343,114
1,641,339,114
1,642,339,114
1,643,339,113
1,644,339,113
1,645,339,112
1,646,339,111
1,647,339,111
1,648,339,110
1,649,339,110
1,650,339,109
1,651,339,108
1,652,339,108
1,653,339,107
1,654,339,107
1,655,339,106
1,656,339,105
1,657,339,105
1,658,339,104
1,659,339,104
1,660,339,103
1,661,339,102
1,662,339,102
1,663,339,101
1,664,339,101
1,665,339,100
1,666,339,99
1,667,339,99
1,668,339,98
1,669,339,98
1,670,339,97
1,671,339,99
1,672,340,99
1,673,341,99
1,674,342,99
1,675,343,99
1,676,344,99
1,677,345,99
1,678,346,99
1,679,347,99
1,680,348,99
1,681,349,99
1,682,349,99
1,683,350,99
1,684,351,99
1,685,352,99
1,686,353,99
1,687,354,99
1,688,355,99
1,689,356,99
1,690,357,99
1,691,353,99
1,692,353,99
1,693,353,98
1,694,353,98
1,695,353,97
1,696,353,96
1,697,353,96
1,698,353,95
1,699,353,95
1,700,353,94
1,701,353,93
1,702,353,93
1,703,353,92
1,704,353,91
1,705,353,91
1,706,353,90
1,707,353,90
1,708,353,89
1,709,353,88
1,710,353,88
1,711,353,87
1,712,353,87
1,713,353,86
1,714,353,85
1,715,353,85
1,716,353,84
1,717,353,84
1,718,353,83
1,719,353,82
1,720,353,82
1,721,353,81
1,722,353,81
1,723,353,80
1,724,353,79
1,725,353,79
1,726,353,78
1,727,353,78
1,728,353,77
1,729,353,76
1,730,353,76
1,731,353,78
1,732,354,78
1,733,355,78
1,734,356,78
1,735,357,78
1,736,358,78
1,737,359,78
1,738,359,78
1,739,360,78
1,740,361,78
1,741,362,78
1,742,363,78
1,743,364,78
1,744,365,78
1,745,366,78
1,746,367,78
1,747,368,78
1,748,369,78
1,749,370,78
1,750,370,78
1,751,371,78
1,752,372,78
1,753,373,78
1,754,374,78
1,755,375,78
1,756,376,78
1,757,377,78
1,758,378,78
1,759,379,78
1,760,380,78
1,761,376,78
1,762,376,78
1,763,376,77
1,764,376,76
1,765,376,76
1,766,376,75
1,767,376,75
1,768,376,74
1,769,376,73
1,770,376,73
1,771,376,72
1,772,376,72
1,773,376,71
1,774,376,70
1,775,376,70
1,776,376,69
1,777,376,69
1,778,376,68
1,779,376,67
1,780,376,67
1,781,376,66
1,782,376,66
1,783,376,65
1,784,376,64
1,785,376,64
1,786,376,63
1,787,376,62
1,788,376,62
1,789,376,61
1,790,376,61
1,791,376,60
1,792,376,59
1,793,376,59
1,794,376,58
1,795,376,58
1,796,376,57
1,797,376,56
1,798,376,56
1,799,376,55
1,800,376,55
1,801,376,54
1,802,376,53
1,803,376,53
1,804,376,52
1,805,376,52
1,806,376,51
1,807,376,50
1,808,376,50
1,809,376,49
1,810,376,49
1,811,376,51
1,812,377,51
1,813,378,51
1,814,379,51
1,815,380,51
1,816,380,51
1,817,381,51
1,818,382,51
1,819,383,51
1,820,384,51
1,821,385,51
1,822,386,51
1,823,387,51
1,824,388,51
1,825,389,51
1,826,390,51
1,827,390,51
1,828,391,51
1,829,392,51
1,830,393,51
1,831,394,51
1,832,395,51
1,833,396,51
1,834,397,51
1,835,398,51
1,836,399,51
1,837,400,51
1,838,400,51
1,839,401,51
1,840,402,51
1,841,403,51
1,842,404,51
1,843,405,51
1,844,406,51
1,845,407,51
1,846,408,51
1,847,409,51
1,848,410,51
1,849,411,51
1,850,411,51
1,851,408,51
1,852,408,50
1,853,408,50
1,854,408,49
1,855,408,49
