Line,Point,X,Y
1,149,187,305
1,150,188,305
1,151,184,305
1,152,184,304
1,153,184,303
1,154,184,303
1,155,184,302
1,156,184,302
1,157,184,301
1,158,184,300
1,159,184,300
1,160,184,299
1,161,184,299
1,162,184,298
1,163,184,297
1,164,184,297
1,165,184,296
1,166,184,296
1,167,184,295
1,168,184,294
1,169,184,294
1,170,184,293
1,171,184,293
1,172,184,292
1,173,184,291
1,174,184,291
1,175,184,290
1,176,184,290
1,177,184,289
1,178,184,288
1,179,184,288
1,180,184,287
1,181,184,287
1,182,184,286
1,183,184,285
1,184,184,285
1,185,184,284
1,186,184,284
1,187,184,283
1,188,184,282
1,189,184,282
1,190,184,281
1,191,184,284
1,192,185,284
1,193,186,284
1,194,187,284
1,195,188,284
1,196,189,284
1,197,190,284
1,198,191,284
1,199,192,284
1,200,193,284
1,201,194,284
1,202,194,284
1,203,195,284
1,204,196,284
1,205,197,284
1,206,198,284
1,207,199,284
1,208,200,284
1,209,201,284
1,210,202,284
1,211,203,284
1,212,204,284
1,213,204,284
1,214,205,284
1,215,206,284
1,216,207,284
1,217,208,284
1,218,209,284
1,219,210,284
1,220,211,284
1,221,212,284
1,222,213,284
1,223,214,284
1,224,214,284
1,225,215,284
1,226,216,284
1,227,217,284
1,228,218,284
1,229,219,284
1,230,220,284
1,231,216,284
1,232,216,283
1,233,216,282
1,234,216,282
1,235,216,281
1,236,216,281
1,237,216,280
1,238,216,279
1,239,216,279
1,240,216,278
1,241,216,277
1,242,216,277
1,243,216,276
1,244,216,276
1,245,216,275
1,246,216,274
1,247,216,274
1,248,216,273
1,249,216,273
1,250,216,272
1,251,216,271
1,252,216,271
1,253,216,270
1,254,216,270
1,255,216,269
1,256,216,268
1,257,216,268
1,258,216,267
1,259,216,267
1,260,216,266
1,261,216,265
1,262,216,265
1,263,216,264
1,264,216,264
1,265,216,263
1,266,216,265
1,267,217,265
1,268,218,265
1,269,219,265
1,270,220,265
1,271,221,265
1,272,222,265
1,273,223,265
1,274,224,265
1,275,225,265
1,276,225,265
1,277,226,265
1,278,227,265
1,279,228,265
1,280,229,265
1,281,230,265
1,282,231,265
1,283,232,265
1,284,233,265
1,285,234,265
1,286,235,265
1,287,235,265
1,288,236,265
1,289,237,265
1,290,238,265
1,291,239,265
1,292,240,265
1,293,241,265
1,294,242,265
1,295,243,265
1,296,239,265
1,297,239,265
1,298,239,264
1,299,239,264
1,300,239,263
1,301,239,262
1,302,239,262
1,303,239,261
1,304,239,261
1,305,239,260
1,306,239,259
1,307,239,259
1,308,239,258
1,309,239,258
1,310,239,257
1,311,239,256
1,312,239,256
1,313,239,255
1,314,239,255
1,315,239,254
1,316,239,253
1,317,239,253
1,318,239,252
1,319,239,252
1,320,239,251
1,321,239,250
1,322,239,250
1,323,239,249
1,324,239,249
1,325,239,248
1,326,239,247
1,327,239,247
1,328,239,246
1,329,239,245
1,330,239,245
1,331,239,247
1,332,240,247
1,333,241,247
1,334,242,247
1,335,243,247
1,336,244,247
1,337,245,247
1,338,246,247
1,339,246,247
1,340,247,247
1,341,248,247
1,342,249,247
1,343,250,247
1,344,251,247
1,345,252,247
1,346,253,247
1,347,254,247
1,348,255,247
1,349,256,247
1,350,256,247
1,351,257,247
1,352,258,247
1,353,259,247
1,354,260,247
1,355,261,247
1,356,262,247
1,357,263,247
1,358,264,247
1,359,265,247
1,360,266,247
1,361,266,247
1,362,267,247
1,363,268,247
1,364,269,247
1,365,270,247
1,366,271,247
1,367,272,247
1,368,273,247
1,369,274,247
1,370,275,247
1,371,276,247
1,372,276,247
1,373,277,247
1,374,278,247
1,375,279,247
1,376,280,247
1,377,281,247
1,378,282,247
1,379,283,247
1,380,284,247
1,381,285,247
1,382,286,247
1,383,287,247
1,384,287,247
1,385,288,247
1,386,289,247
1,387,290,247
1,388,291,247
1,389,292,247
1,390,293,247
1,391,294,247
1,392,295,247
1,393,296,247
1,394,297,247
1,395,297,247
1,396,298,247
1,397,299,247
1,398,300,247
1,399,301,247
1,400,302,247
1,401,303,247
1,402,304,247
1,403,305,247
1,404,306,247
1,405,307,247
1,406,308,247
1,407,308,247
1,408,309,247
1,409,310,247
1,410,311,247
1,411,312,247
1,412,313,247
1,413,314,247
1,414,315,247
1,415,316,247
1,416,312,247
1,417,312,247
1,418,312,246
1,419,312,245
1,420,312,245
1,421,312,244
1,422,312,244
1,423,312,243
1,424,312,242
1,425,312,242
1,426,312,241
1,427,312,241
1,428,312,240
1,429,312,239
1,430,312,239
1,431,312,238
1,432,312,238
1,433,312,237
1,434,312,236
1,435,312,236
1,436,312,235
1,437,312,235
1,438,312,234
1,439,312,233
1,440,312,233
1,441,312,232
1,442,312,232
1,443,312,231
1,444,312,230
1,445,312,230
1,446,312,229
1,447,312,229
1,448,312,228
1,449,312,227
1,450,312,227
1,451,312,226
1,452,312,226
1,453,312,225
1,454,312,224
1,455,312,224
1,456,312,223
1,457,312,223
1,458,312,222
1,459,312,221
1,460,312,221
1,461,312,220
1,462,312,220
1,463,312,219
1,464,312,218
1,465,312,218
1,466,312,217
1,467,312,216
1,468,312,216
1,469,312,215
1,470,312,215
1,471,312,214
1,472,312,213
1,473,312,213
1,474,312,212
1,475,312,212
1,476,312,211
1,477,312,210
1,478,312,210
1,479,312,209
1,480,312,209
1,481,312,208
1,482,312,207
1,483,312,207
1,484,312,206
1,485,312,206
1,486,312,208
1,487,313,208
1,488,314,208
1,489,315,208
1,490,316,208
1,491,317,208
1,492,318,208
1,493,318,208
1,494,319,208
1,495,320,208
1,496,321,208
1,497,322,208
1,498,323,208
1,499,324,208
1,500,325,208
1,501,326,208
1,502,327,208
1,503,328,208
1,504,328,208
1,505,329,208
1,506,330,208
1,507,331,208
1,508,332,208
1,509,333,208
1,510,334,208
1,511,335,208
1,512,336,208
1,513,337,208
1,514,338,208
1,515,338,208
1,516,339,208
1,517,340,208
1,518,341,208
1,519,342,208
1,520,343,208
1,521,344,208
1,522,345,208
1,523,346,208
1,524,347,208
1,525,348,208
1,526,349,208
1,527,349,208
1,528,350,208
1,529,351,208
1,530,352,208
1,531,353,208
1,532,354,208
1,533,355,208
1,534,356,208
1,535,357,208
1,536,358,208
1,537,359,208
1,538,359,208
1,539,360,208
1,540,361,208
1,541,362,208
1,542,363,208
1,543,364,208
1,544,365,208
1,545,366,208
1,546,367,208
1,547,368,208
1,548,369,208
1,549,370,208
1,550,370,208
1,551,371,208
1,552,372,208
1,553,373,208
1,554,374,208
1,555,375,208
1,556,376,208
1,557,377,208
1,558,378,208
1,559,379,208
1,560,380,208
1,561,380,208
1,562,381,208
1,563,382,208
1,564,383,208
1,565,384,208
1,566,380,208
1,567,380,207
1,568,380,207
1,569,380,206
1,570,380,206
1,571,380,205
1,572,380,204
1,573,380,204
1,574,380,203
1,575,380,203
1,576,380,202
1,577,380,201
1,578,380,201
1,579,380,200
1,580,380,200
1,581,380,199
1,582,380,198
1,583,380,198
1,584,380,197
1,585,380,197
1,586,380,196
1,587,380,195
1,588,380,195
1,589,380,194
1,590,380,194
1,591,380,193
1,592,380,192
1,593,380,192
1,594,380,191
1,595,380,191
1,596,380,190
1,597,380,189
1,598,380,189
1,599,380,188
1,600,380,188
1,601,380,187
1,602,380,186
1,603,380,186
1,604,380,185
1,605,380,184
1,606,380,184
1,607,380,183
1,608,380,183
1,609,380,182
1,610,380,181
1,611,380,181
1,612,380,180
1,613,380,180
1,614,380,179
1,615,380,178
1,616,380,181
1,617,381,181
1,618,382,181
1,619,383,181
1,620,384,181
1,621,385,181
1,622,386,181
1,623,387,181
1,624,388,181
1,625,389,181
1,626,390,181
1,627,390,181
1,628,391,181
1,629,392,181
1,630,393,181
1,631,394,181
1,632,395,181
1,633,396,181
1,634,397,181
1,635,398,181
1,636,399,181
1,637,400,181
1,638,400,181
1,639,401,181
1,640,402,181
1,641,399,181
1,642,399,180
1,643,399,180
1,644,399,179
1,645,399,178
1,646,399,178
1,647,399,177
1,648,399,177
1,649,399,176
1,650,399,175
1,651,399,175
1,652,399,174
1,653,399,174
1,654,399,173
1,655,399,172
1,656,399,172
1,657,399,171
1,658,399,171
1,659,399,170
1,660,399,169
1,661,399,169
1,662,399,168
1,663,399,168
1,664,399,167
1,665,399,166
1,666,399,166
1,667,399,165
1,668,399,165
1,669,399,164
1,670,399,163
1,671,399,163
1,672,399,162
1,673,399,162
1,674,399,161
1,675,399,160
1,676,399,160
1,677,399,159
1,678,399,159
1,679,399,158
1,680,399,157
1,681,399,157
1,682,399,156
1,683,399,155
1,684,399,155
1,685,399,154
1,686,399,154
1,687,399,153
1,688,399,152
1,689,399,152
1,690,399,151
1,691,399,151
1,692,399,150
1,693,399,149
1,694,399,149
1,695,399,148
1,696,399,148
1,697,399,147
1,698,399,146
1,699,399,146
1,700,399,145
1,701,399,145
1,702,399,144
1,703,399,143
1,704,399,143
1,705,399,142
1,706,399,145
1,707,400,145
1,708,400,145
1,709,401,145
1,710,402,145
1,711,403,145
1,712,404,145
1,713,405,145
1,714,406,145
1,715,407,145
1,716,408,145
1,717,409,145
1,718,410,145
1,719,411,145
1,720,411,145
1,721,412,145
1,722,413,145
1,723,414,145
1,724,415,145
1,725,416,145
1,726,417,145
1,727,418,145
1,728,419,145
1,729,420,145
1,730,421,145
1,731,421,145
1,732,422,145
1,733,423,145
1,734,424,145
1,735,425,145
1,736,426,145
1,737,427,145
1,738,428,145
1,739,429,145
1,740,430,145
1,741,431,145
1,742,432,145
1,743,432,145
1,744,433,145
1,745,434,145
1,746,435,145
1,747,436,145
1,748,437,145
1,749,438,145
1,750,439,145
1,751,440,145
1,752,441,145
1,753,442,145
1,754,442,145
1,755,443,145
1,756,444,145
1,757,445,145
1,758,446,145
1,759,447,145
1,760,448,145
1,761,444,145
1,762,444,144
1,763,444,143
1,764,444,143
1,765,444,142
1,766,444,142
1,767,444,141
1,768,444,140
1,769,444,140
1,770,444,139
1,771,444,139
1,772,444,138
1,773,444,137
1,774,444,137
1,775,444,136
1,776,444,136
1,777,444,135
1,778,444,134
1,779,444,134
1,780,444,133
1,781,444,133
1,782,444,132
1,783,444,131
1,784,444,131
1,785,444,130
1,786,444,133
1,787,445,133
1,788,446,133
1,789,447,133
1,790,448,133
1,791,449,133
1,792,450,133
1,793,451,133
1,794,452,133
1,795,452,133
1,796,453,133
1,797,454,133
1,798,455,133
1,799,456,133
1,800,457,133
1,801,458,133
1,802,459,133
1,803,460,133
1,804,461,133
1,805,462,133
1,806,462,133
1,807,463,133
1,808,464,133
1,809,465,133
1,810,466,133
1,811,467,133
1,812,468,133
1,813,469,133
1,814,470,133
1,815,471,133
1,816,472,133
1,817,473,133
1,818,473,133
1,819,474,133
1,820,475,133
1,821,472,133
1,822,472,132
1,823,472,131
1,824,472,131
1,825,472,130
1,826,472,130
1,827,472,129
1,828,472,128
1,829,472,128
1,830,472,127
1,831,472,127
1,832,472,126
1,833,472,125
1,834,472,125
1,835,472,124
1,836,472,123
1,837,472,123
1,838,472,122
1,839,472,122
1,840,472,121
1,841,472,120
1,842,472,120
1,843,472,119
1,844,472,119
1,845,472,118
1,846,472,117
1,847,472,117
1,848,472,116
1,849,472,116
1,850,472,115
1,851,472,114
1,852,472,114
1,853,472,113
1,854,472,113
1,855,472,112
1,856,472,111
1,857,472,111
1,858,472,110
1,859,472,110
1,860,472,109
1,861,472,108
1,862,472,108
1,863,472,107
1,864,472,107
1,865,472,106
1,866,472,105
1,867,472,105
1,868,472,104
1,869,472,104
1,870,472,103
1,871,472,102
1,872,472,102
1,873,472,101
1,874,472,101
1,875,472,100
1,876,472,99
1,877,472,99
1,878,472,98
1,879,472,98
1,880,472,97
1,881,472,96
1,882,472,96
1,883,472,95
1,884,472,95
1,885,472,94
1,886,472,96
1,887,473,96
1,888,473,96
1,889,474,96
1,890,475,96
1,891,476,96
1,892,477,96
1,893,478,96
1,894,479,96
1,895,480,96
1,896,481,96
1,897,482,96
1,898,483,96
1,899,483,96
1,900,484,96
1,901,485,96
1,902,486,96
1,903,487,96
1,904,488,96
1,905,489,96
1,906,490,96
1,907,491,96
1,908,492,96
1,909,493,96
1,910,493,96
1,911,494,96
1,912,495,96
1,913,496,96
1,914,497,96
1,915,498,96
1,916,499,96
1,917,500,96
1,918,501,96
1,919,502,96
1,920,503,96
1,921,504,96
1,922,504,96
1,923,505,96
1,924,506,96
1,925,507,96
1,926,508,96
1,927,509,96
1,928,510,96
1,929,511,96
1,930,512,96
1,931,508,96
1,932,508,96
1,933,508,95
1,934,508,95
1,935,508,94
1,936,508,93
1,937,508,93
1,938,508,92
1,939,508,91
1,940,508,91
1,941,508,90
1,942,508,90
1,943,508,89
1,944,508,88
1,945,508,88
1,946,508,87
1,947,508,87
1,948,508,86
1,949,508,85
1,950,508,85
1,951,508,84
1,952,508,84
1,953,508,83
1,954,508,82
1,955,508,82
1,956,508,81
1,957,508,81
1,958,508,80
1,959,508,79
1,960,508,79
1,961,508,78
1,962,508,78
1,963,508,77
1,964,508,76
1,965,508,76
1,966,508,75
1,967,508,75
1,968,508,74
1,969,508,73
1,970,508,73
1,971,508,72
1,972,508,72
1,973,508,71
1,974,508,70
1,975,508,70
1,976,508,69
1,977,508,69
1,978,508,68
1,979,508,67
1,980,508,67
1,981,508,66
1,982,508,66
1,983,508,65
1,984,508,64
1,985,508,64
1,986,508,63
1,987,508,62
1,988,508,62
1,989,508,61
1,990,508,61
