Line,Point,X,Y
1,465,376,218
1,466,376,217
1,467,376,216
1,468,376,216
1,469,376,215
1,470,376,215
1,471,376,214
1,472,376,213
1,473,376,213
1,474,376,212
1,475,376,212
1,476,376,211
1,477,376,210
1,478,376,210
1,479,376,209
1,480,376,209
1,481,376,208
1,482,376,207
1,483,376,207
1,484,376,206
1,485,376,206
1,486,376,205
1,487,376,204
1,488,376,204
1,489,376,203
1,490,376,203
1,491,376,202
1,492,376,201
1,493,376,201
1,494,376,200
1,495,376,200
1,496,376,199
1,497,376,198
1,498,376,198
1,499,376,197
1,500,376,197
1,501,376,196
1,502,376,195
1,503,376,195
1,504,376,194
1,505,376,194
1,506,376,193
1,507,376,192
1,508,376,192
1,509,376,191
1,510,376,191
1,511,376,190
1,512,376,189
1,513,376,189
1,514,376,188
1,515,376,188
1,516,376,187
1,517,376,186
1,518,376,186
1,519,376,185
1,520,376,184
1,521,376,187
1,522,377,187
1,523,378,187
1,524,379,187
1,525,380,187
1,526,380,187
1,527,381,187
1,528,382,187
1,529,383,187
1,530,384,187
1,531,385,187
1,532,386,187
1,533,387,187
1,534,388,187
1,535,389,187
1,536,390,187
1,537,390,187
1,538,391,187
1,539,392,187
1,540,393,187
1,541,394,187
1,542,395,187
1,543,396,187
1,544,397,187
1,545,398,187
1,546,399,187
1,547,400,187
1,548,400,187
1,549,401,187
1,550,402,187
1,551,403,187
1,552,404,187
1,553,405,187
1,554,406,187
1,555,407,187
1,556,408,187
1,557,409,187
1,558,410,187
1,559,411,187
1,560,411,187
1,561,412,187
1,562,413,187
1,563,414,187
1,564,415,187
1,565,416,187
1,566,417,187
1,567,418,187
1,568,419,187
1,569,420,187
1,570,421,187
1,571,421,187
1,572,422,187
1,573,423,187
1,574,424,187
1,575,425,187
1,576,426,187
1,577,427,187
1,578,428,187
1,579,429,187
1,580,430,187
1,581,431,187
1,582,432,187
1,583,432,187
1,584,433,187
1,585,434,187
1,586,435,187
1,587,436,187
1,588,437,187
1,589,438,187
1,590,439,187
1,591,435,187
1,592,435,186
1,593,435,186
1,594,435,185
1,595,435,184
1,596,435,184
1,597,435,183
1,598,435,183
1,599,435,182
1,600,435,181
1,601,435,181
1,602,435,180
1,603,435,180
1,604,435,179
1,605,435,178
1,606,435,178
1,607,435,177
1,608,435,177
1,609,435,176
1,610,435,175
1,611,435,175
1,612,435,174
1,613,435,174
1,614,435,173
1,615,435,172
1,616,435,172
1,617,435,171
1,618,435,171
1,619,435,170
1,620,435,169
1,621,435,169
1,622,435,168
1,623,435,168
1,624,435,167
1,625,435,166
1,626,435,166
1,627,435,165
1,628,435,165
1,629,435,164
1,630,435,163
1,631,435,163
1,632,435,162
1,633,435,162
1,634,435,161
1,635,435,160
1,636,435,160
1,637,435,159
1,638,435,159
1,639,435,158
1,640,435,157
1,641,435,157
1,642,435,156
1,643,435,155
1,644,435,155
1,645,435,154
1,646,435,154
1,647,435,153
1,648,435,152
1,649,435,152
1,650,435,151
1,651,435,151
1,652,435,150
1,653,435,149
1,654,435,149
1,655,435,148
1,656,435,148
1,657,435,147
1,658,435,146
1,659,435,146
1,660,435,145
1,661,435,145
1,662,435,144
1,663,435,143
1,664,435,143
1,665,435,142
1,666,435,145
1,667,436,145
1,668,437,145
1,669,438,145
1,670,439,145
1,671,440,145
1,672,441,145
1,673,442,145
1,674,442,145
1,675,443,145
1,676,444,145
1,677,445,145
1,678,446,145
1,679,447,145
1,680,448,145
1,681,449,145
1,682,450,145
1,683,451,145
1,684,452,145
1,685,452,145
1,686,453,145
1,687,454,145
1,688,455,145
1,689,456,145
1,690,457,145
1,691,458,145
1,692,459,145
1,693,460,145
1,694,461,145
1,695,462,145
1,696,462,145
1,697,463,145
1,698,464,145
1,699,465,145
1,700,466,145
1,701,462,145
1,702,462,144
1,703,462,143
1,704,462,143
1,705,462,142
1,706,462,142
1,707,462,141
1,708,462,140
1,709,462,140
1,710,462,139
1,711,462,139
1,712,462,138
1,713,462,137
1,714,462,137
1,715,462,136
1,716,462,136
1,717,462,135
1,718,462,134
1,719,462,134
1,720,462,133
1,721,462,133
1,722,462,132
1,723,462,131
1,724,462,131
1,725,462,130
1,726,462,130
1,727,462,129
1,728,462,128
1,729,462,128
1,730,462,127
1,731,462,127
1,732,462,126
1,733,462,125
1,734,462,125
1,735,462,124
1,736,462,123
1,737,462,123
1,738,462,122
1,739,462,122
1,740,462,121
1,741,462,120
1,742,462,120
1,743,462,119
1,744,462,119
1,745,462,118
1,746,462,117
1,747,462,117
1,748,462,116
1,749,462,116
1,750,462,115
1,751,462,114
1,752,462,114
1,753,462,113
1,754,462,113
1,755,462,112
1,756,462,111
1,757,462,111
1,758,462,110
1,759,462,110
1,760,462,109
1,761,462,108
1,762,462,108
1,763,462,107
1,764,462,107
1,765,462,106
1,766,462,105
1,767,462,105
1,768,462,104
1,769,462,104
1,770,462,103
1,771,462,105
1,772,463,105
1,773,464,105
1,774,465,105
1,775,466,105
1,776,467,105
1,777,468,105
1,778,469,105
1,779,470,105
1,780,471,105
1,781,472,105
1,782,473,105
1,783,473,105
1,784,474,105
1,785,475,105
1,786,476,105
1,787,477,105
1,788,478,105
1,789,479,105
1,790,480,105
1,791,481,105
1,792,482,105
1,793,483,105
1,794,483,105
1,795,484,105
1,796,485,105
1,797,486,105
1,798,487,105
1,799,488,105
1,800,489,105
1,801,490,105
1,802,491,105
1,803,492,105
1,804,493,105
1,805,493,105
1,806,494,105
1,807,495,105
1,808,496,105
1,809,497,105
1,810,498,105
1,811,499,105
1,812,500,105
1,813,501,105
1,814,502,105
1,815,503,105
1,816,504,105
1,817,504,105
1,818,505,105
1,819,506,105
1,820,507,105
1,821,504,105
1,822,504,105
1,823,504,104
1,824,504,104
1,825,504,103
1,826,504,102
1,827,504,102
1,828,504,101
1,829,504,101
1,830,504,100
1,831,504,99
1,832,504,99
1,833,504,98
1,834,504,98
1,835,504,97
1,836,504,96
1,837,504,96
1,838,504,95
1,839,504,95
1,840,504,94
1,841,504,93
1,842,504,93
1,843,504,92
1,844,504,91
1,845,504,91
1,846,504,90
1,847,504,90
1,848,504,89
1,849,504,88
1,850,504,88
1,851,504,87
1,852,504,87
1,853,504,86
1,854,504,85
1,855,504,85
1,856,504,84
1,857,504,84
1,858,504,83
1,859,504,82
1,860,504,82
1,861,504,81
1,862,504,81
1,863,504,80
1,864,504,79
1,865,504,79
1,866,504,78
1,867,504,78
1,868,504,77
1,869,504,76
1,870,504,76
1,871,504,78
1,872,504,78
1,873,505,78
1,874,506,78
1,875,507,78
1,876,508,78
1,877,509,78
1,878,510,78
1,879,511,78
1,880,512,78
1,881,513,78
1,882,514,78
1,883,514,78
1,884,515,78
1,885,516,78
1,886,517,78
1,887,518,78
1,888,519,78
1,889,520,78
1,890,521,78
1,891,522,78
1,892,523,78
1,893,524,78
1,894,524,78
1,895,525,78
1,896,526,78
1,897,527,78
1,898,528,78
1,899,529,78
1,900,530,78
1,901,531,78
1,902,532,78
1,903,533,78
1,904,534,78
1,905,535,78
1,906,535,78
1,907,536,78
1,908,537,78
1,909,538,78
1,910,539,78
1,911,535,78
1,912,535,78
1,913,535,77
1,914,535,76
1,915,535,76
1,916,535,75
1,917,535,75
1,918,535,74
1,919,535,73
1,920,535,73
1,921,535,72
1,922,535,72
1,923,535,71
1,924,535,70
1,925,535,70
1,926,535,69
1,927,535,69
1,928,535,68
1,929,535,67
1,930,535,67
1,931,535,66
1,932,535,66
1,933,535,65
1,934,535,64
1,935,535,64
1,936,535,63
1,937,535,62
1,938,535,62
1,939,535,61
1,940,535,61
1,941,535,60
1,942,535,59
1,943,535,59
1,944,535,58
1,945,535,58
1,946,535,57
1,947,535,56
1,948,535,56
1,949,535,55
1,950,535,55
1,951,535,54
1,952,535,53
1,953,535,53
1,954,535,52
1,955,535,52
1,956,535,51
1,957,535,50
1,958,535,50
1,959,535,49
1,960,535,49
