Line,Point,X,Y
1,566,394,187
1,567,394,186
1,568,394,186
1,569,394,185
1,570,394,184
1,571,394,184
1,572,394,183
1,573,394,183
1,574,394,182
1,575,394,181
1,576,394,181
1,577,394,180
1,578,394,180
1,579,394,179
1,580,394,178
1,581,394,178
1,582,394,177
1,583,394,177
1,584,394,176
1,585,394,175
1,586,394,175
1,587,394,174
1,588,394,174
1,589,394,173
1,590,394,172
1,591,394,172
1,592,394,171
1,593,394,171
1,594,394,170
1,595,394,169
1,596,394,169
1,597,394,168
1,598,394,168
1,599,394,167
1,600,394,166
1,601,394,166
1,602,394,165
1,603,394,165
1,604,394,164
1,605,394,163
1,606,394,163
1,607,394,162
1,608,394,162
1,609,394,161
1,610,394,160
1,611,394,163
1,612,395,163
1,613,396,163
1,614,397,163
1,615,398,163
1,616,399,163
1,617,400,163
1,618,400,163
1,619,401,163
1,620,402,163
1,621,403,163
1,622,404,163
1,623,405,163
1,624,406,163
1,625,407,163
1,626,408,163
1,627,409,163
1,628,410,163
1,629,411,163
1,630,411,163
1,631,412,163
1,632,413,163
1,633,414,163
1,634,415,163
1,635,416,163
1,636,417,163
1,637,418,163
1,638,419,163
1,639,420,163
1,640,421,163
1,641,421,163
1,642,422,163
1,643,423,163
1,644,424,163
1,645,425,163
1,646,426,163
1,647,427,163
1,648,428,163
1,649,429,163
1,650,430,163
1,651,431,163
1,652,432,163
1,653,432,163
1,654,433,163
1,655,434,163
1,656,435,163
1,657,436,163
1,658,437,163
1,659,438,163
1,660,439,163
1,661,440,163
1,662,441,163
1,663,442,163
1,664,442,163
1,665,443,163
1,666,440,163
1,667,440,162
1,668,440,162
1,669,440,161
1,670,440,160
1,671,440,160
1,672,440,159
1,673,440,159
1,674,440,158
1,675,440,157
1,676,440,157
1,677,440,156
1,678,440,155
1,679,440,155
1,680,440,154
1,681,440,154
1,682,440,153
1,683,440,152
1,684,440,152
1,685,440,151
1,686,440,151
1,687,440,150
1,688,440,149
1,689,440,149
1,690,440,148
1,691,440,148
1,692,440,147
1,693,440,146
1,694,440,146
1,695,440,145
1,696,440,145
1,697,440,144
1,698,440,143
1,699,440,143
1,700,440,142
1,701,440,142
1,702,440,141
1,703,440,140
1,704,440,140
1,705,440,139
1,706,440,139
1,707,440,138
1,708,440,137
1,709,440,137
1,710,440,136
1,711,440,136
1,712,440,135
1,713,440,134
1,714,440,134
1,715,440,133
1,716,440,133
1,717,440,132
1,718,440,131
1,719,440,131
1,720,440,130
1,721,440,130
1,722,440,129
1,723,440,128
1,724,440,128
1,725,440,127
1,726,440,127
1,727,440,126
1,728,440,125
1,729,440,125
1,730,440,124
1,731,440,123
1,732,440,123
1,733,440,122
1,734,440,122
1,735,440,121
1,736,440,123
1,737,441,123
1,738,442,123
1,739,442,123
1,740,443,123
1,741,444,123
1,742,445,123
1,743,446,123
1,744,447,123
1,745,448,123
1,746,449,123
1,747,450,123
1,748,451,123
1,749,452,123
1,750,452,123
1,751,453,123
1,752,454,123
1,753,455,123
1,754,456,123
1,755,457,123
1,756,458,123
1,757,459,123
1,758,460,123
1,759,461,123
1,760,462,123
1,761,462,123
1,762,463,123
1,763,464,123
1,764,465,123
1,765,466,123
1,766,467,123
1,767,468,123
1,768,469,123
1,769,470,123
1,770,471,123
1,771,467,123
1,772,467,123
1,773,467,122
1,774,467,122
1,775,467,121
1,776,467,120
1,777,467,120
1,778,467,119
1,779,467,119
1,780,467,118
1,781,467,117
1,782,467,117
1,783,467,116
1,784,467,116
1,785,467,115
1,786,467,114
1,787,467,114
1,788,467,113
1,789,467,113
1,790,467,112
1,791,467,111
1,792,467,111
1,793,467,110
1,794,467,110
1,795,467,109
1,796,467,108
1,797,467,108
1,798,467,107
1,799,467,107
1,800,467,106
1,801,467,105
1,802,467,105
1,803,467,104
1,804,467,104
1,805,467,103
1,806,467,102
1,807,467,102
1,808,467,101
1,809,467,101
1,810,467,100
1,811,467,102
1,812,468,102
1,813,469,102
1,814,470,102
1,815,471,102
1,816,472,102
1,817,473,102
1,818,473,102
1,819,474,102
1,820,475,102
1,821,476,102
1,822,477,102
1,823,478,102
1,824,479,102
1,825,480,102
1,826,481,102
1,827,482,102
1,828,483,102
1,829,483,102
1,830,484,102
1,831,485,102
1,832,486,102
1,833,487,102
1,834,488,102
1,835,489,102
1,836,490,102
1,837,491,102
1,838,492,102
1,839,493,102
1,840,493,102
1,841,494,102
1,842,495,102
1,843,496,102
1,844,497,102
1,845,498,102
1,846,499,102
1,847,500,102
1,848,501,102
1,849,502,102
1,850,503,102
1,851,504,102
1,852,504,102
1,853,505,102
1,854,506,102
1,855,507,102
1,856,508,102
1,857,509,102
1,858,510,102
1,859,511,102
1,860,512,102
1,861,508,102
1,862,508,102
1,863,508,101
1,864,508,101
1,865,508,100
1,866,508,99
1,867,508,99
1,868,508,98
1,869,508,98
1,870,508,97
1,871,508,96
1,872,508,96
1,873,508,95
1,874,508,95
1,875,508,94
1,876,508,93
1,877,508,93
1,878,508,92
1,879,508,91
1,880,508,91
1,881,508,90
1,882,508,90
1,883,508,89
1,884,508,88
1,885,508,88
1,886,508,87
1,887,508,87
1,888,508,86
1,889,508,85
1,890,508,85
1,891,508,84
1,892,508,84
1,893,508,83
1,894,508,82
1,895,508,82
1,896,508,81
1,897,508,81
1,898,508,80
1,899,508,79
1,900,508,79
1,901,508,81
1,902,509,81
1,903,510,81
1,904,511,81
1,905,512,81
1,906,513,81
1,907,514,81
1,908,514,81
1,909,515,81
1,910,516,81
1,911,517,81
1,912,518,81
1,913,519,81
1,914,520,81
1,915,521,81
1,916,522,81
1,917,523,81
1,918,524,81
1,919,524,81
1,920,525,81
1,921,526,81
1,922,527,81
1,923,528,81
1,924,529,81
1,925,530,81
1,926,531,81
1,927,532,81
1,928,533,81
1,929,534,81
1,930,535,81
1,931,535,81
1,932,536,81
1,933,537,81
1,934,538,81
1,935,539,81
1,936,535,81
1,937,535,81
1,938,535,80
1,939,535,79
1,940,535,79
1,941,535,78
1,942,535,78
1,943,535,77
1,944,535,76
1,945,535,76
1,946,535,75
1,947,535,75
1,948,535,74
1,949,535,73
1,950,535,73
1,951,535,72
1,952,535,72
1,953,535,71
1,954,535,70
1,955,535,70
1,956,535,69
1,957,535,69
1,958,535,68
1,959,535,67
1,960,535,67
1,961,535,66
1,962,535,66
1,963,535,65
1,964,535,64
1,965,535,64
1,966,535,63
1,967,535,62
1,968,535,62
1,969,535,61
1,970,535,61
1,971,535,60
1,972,535,59
1,973,535,59
1,974,535,58
1,975,535,58
