Line,Point,X,Y
1,219,233,253
1,220,234,253
1,221,235,253
1,222,235,253
1,223,236,253
1,224,237,253
1,225,238,253
1,226,239,253
1,227,240,253
1,228,241,253
1,229,242,253
1,230,243,253
1,231,244,253
1,232,245,253
1,233,246,253
1,234,246,253
1,235,247,253
1,236,248,253
1,237,249,253
1,238,250,253
1,239,251,253
1,240,252,253
1,241,253,253
1,242,254,253
1,243,255,253
1,244,256,253
1,245,256,253
1,246,257,253
1,247,258,253
1,248,259,253
1,249,260,253
1,250,261,253
1,251,262,253
1,252,263,253
1,253,264,253
1,254,265,253
1,255,266,253
1,256,266,253
1,257,267,253
1,258,268,253
1,259,269,253
1,260,270,253
1,261,271,253
1,262,272,253
1,263,273,253
1,264,274,253
1,265,275,253
1,266,276,253
1,267,276,253
1,268,277,253
1,269,278,253
1,270,279,253
1,271,280,253
1,272,281,253
1,273,282,253
1,274,283,253
1,275,284,253
1,276,280,253
1,277,280,253
1,278,280,252
1,279,280,252
1,280,280,251
1,281,280,250
1,282,280,250
1,283,280,249
1,284,280,249
1,285,280,248
1,286,280,247
1,287,280,247
1,288,280,246
1,289,280,245
1,290,280,245
1,291,280,244
1,292,280,244
1,293,280,243
1,294,280,242
1,295,280,242
1,296,280,241
1,297,280,241
1,298,280,240
1,299,280,239
1,300,280,239
1,301,280,238
1,302,280,238
1,303,280,237
1,304,280,236
1,305,280,236
1,306,280,235
1,307,280,235
1,308,280,234
1,309,280,233
1,310,280,233
1,311,280,232
1,312,280,232
1,313,280,231
1,314,280,230
1,315,280,230
1,316,280,232
1,317,281,232
1,318,282,232
1,319,283,232
1,320,284,232
1,321,285,232
1,322,286,232
1,323,287,232
1,324,287,232
1,325,288,232
1,326,289,232
1,327,290,232
1,328,291,232
1,329,292,232
1,330,293,232
1,331,294,232
1,332,295,232
1,333,296,232
1,334,297,232
1,335,297,232
1,336,298,232
1,337,299,232
1,338,300,232
1,339,301,232
1,340,302,232
1,341,303,232
1,342,304,232
1,343,305,232
1,344,306,232
1,345,307,232
1,346,308,232
1,347,308,232
1,348,309,232
1,349,310,232
1,350,311,232
1,351,312,232
1,352,313,232
1,353,314,232
1,354,315,232
1,355,316,232
1,356,317,232
1,357,318,232
1,358,318,232
1,359,319,232
1,360,320,232
1,361,321,232
1,362,322,232
1,363,323,232
1,364,324,232
1,365,325,232
1,366,326,232
1,367,327,232
1,368,328,232
1,369,328,232
1,370,329,232
1,371,330,232
1,372,331,232
1,373,332,232
1,374,333,232
1,375,334,232
1,376,330,232
1,377,330,232
1,378,330,231
1,379,330,230
1,380,330,230
1,381,330,229
1,382,330,229
1,383,330,228
1,384,330,227
1,385,330,227
1,386,330,226
1,387,330,226
1,388,330,225
1,389,330,224
1,390,330,224
1,391,330,223
1,392,330,223
1,393,330,222
1,394,330,221
1,395,330,221
1,396,330,220
1,397,330,220
1,398,330,219
1,399,330,218
1,400,330,218
1,401,330,217
1,402,330,216
1,403,330,216
1,404,330,215
1,405,330,215
1,406,330,214
1,407,330,213
1,408,330,213
1,409,330,212
1,410,330,212
1,411,330,211
1,412,330,210
1,413,330,210
1,414,330,209
1,415,330,209
1,416,330,211
1,417,331,211
1,418,332,211
1,419,333,211
1,420,334,211
1,421,335,211
1,422,336,211
1,423,337,211
1,424,338,211
1,425,338,211
1,426,339,211
1,427,340,211
1,428,341,211
1,429,342,211
1,430,343,211
1,431,344,211
1,432,345,211
1,433,346,211
1,434,347,211
1,435,348,211
1,436,349,211
1,437,349,211
1,438,350,211
1,439,351,211
1,440,352,211
1,441,353,211
1,442,354,211
1,443,355,211
1,444,356,211
1,445,357,211
1,446,358,211
1,447,359,211
1,448,359,211
1,449,360,211
1,450,361,211
1,451,362,211
1,452,363,211
1,453,364,211
1,454,365,211
1,455,366,211
1,456,367,211
1,457,368,211
1,458,369,211
1,459,370,211
1,460,370,211
1,461,371,211
1,462,372,211
1,463,373,211
1,464,374,211
1,465,375,211
1,466,376,211
1,467,377,211
1,468,378,211
1,469,379,211
1,470,380,211
1,471,380,211
1,472,381,211
1,473,382,211
1,474,383,211
1,475,384,211
1,476,385,211
1,477,386,211
1,478,387,211
1,479,388,211
1,480,389,211
1,481,385,211
1,482,385,210
1,483,385,210
1,484,385,209
1,485,385,209
1,486,385,208
1,487,385,207
1,488,385,207
1,489,385,206
1,490,385,206
1,491,385,205
1,492,385,204
1,493,385,204
1,494,385,203
1,495,385,203
1,496,385,202
1,497,385,201
1,498,385,201
1,499,385,200
1,500,385,200
1,501,385,199
1,502,385,198
1,503,385,198
1,504,385,197
1,505,385,197
1,506,385,196
1,507,385,195
1,508,385,195
1,509,385,194
1,510,385,194
1,511,385,196
1,512,386,196
1,513,387,196
1,514,388,196
1,515,389,196
1,516,390,196
1,517,390,196
1,518,391,196
1,519,392,196
1,520,393,196
1,521,394,196
1,522,395,196
1,523,396,196
1,524,397,196
1,525,398,196
1,526,399,196
1,527,400,196
1,528,400,196
1,529,401,196
1,530,402,196
1,531,403,196
1,532,404,196
1,533,405,196
1,534,406,196
1,535,407,196
1,536,408,196
1,537,409,196
1,538,410,196
1,539,411,196
1,540,411,196
1,541,412,196
1,542,413,196
1,543,414,196
1,544,415,196
1,545,416,196
1,546,417,196
1,547,418,196
1,548,419,196
1,549,420,196
1,550,421,196
1,551,421,196
1,552,422,196
1,553,423,196
1,554,424,196
1,555,425,196
1,556,426,196
1,557,427,196
1,558,428,196
1,559,429,196
1,560,430,196
1,561,431,196
1,562,432,196
1,563,432,196
1,564,433,196
1,565,434,196
1,566,435,196
1,567,436,196
1,568,437,196
1,569,438,196
1,570,439,196
1,571,435,196
1,572,435,195
1,573,435,195
1,574,435,194
1,575,435,194
1,576,435,193
1,577,435,192
1,578,435,192
1,579,435,191
1,580,435,191
1,581,435,190
1,582,435,189
1,583,435,189
1,584,435,188
1,585,435,188
1,586,435,187
1,587,435,186
1,588,435,186
1,589,435,185
1,590,435,184
1,591,435,184
1,592,435,183
1,593,435,183
1,594,435,182
1,595,435,181
1,596,435,181
1,597,435,180
1,598,435,180
1,599,435,179
1,600,435,178
1,601,435,178
1,602,435,177
1,603,435,177
1,604,435,176
1,605,435,175
1,606,435,175
1,607,435,174
1,608,435,174
1,609,435,173
1,610,435,172
1,611,435,175
1,612,436,175
1,613,437,175
1,614,438,175
1,615,439,175
1,616,440,175
1,617,441,175
1,618,442,175
1,619,442,175
1,620,443,175
1,621,444,175
1,622,445,175
1,623,446,175
1,624,447,175
1,625,448,175
1,626,449,175
1,627,450,175
1,628,451,175
1,629,452,175
1,630,452,175
1,631,453,175
1,632,454,175
1,633,455,175
1,634,456,175
1,635,457,175
1,636,458,175
1,637,459,175
1,638,460,175
1,639,461,175
1,640,462,175
1,641,462,175
1,642,463,175
1,643,464,175
1,644,465,175
1,645,466,175
1,646,467,175
1,647,468,175
1,648,469,175
1,649,470,175
1,650,471,175
1,651,472,175
1,652,473,175
1,653,473,175
1,654,474,175
1,655,475,175
1,656,476,175
1,657,477,175
1,658,478,175
1,659,479,175
1,660,480,175
1,661,481,175
1,662,482,175
1,663,483,175
1,664,483,175
1,665,484,175
1,666,485,175
1,667,486,175
1,668,487,175
1,669,488,175
1,670,489,175
1,671,485,175
1,672,485,174
1,673,485,174
1,674,485,173
1,675,485,172
1,676,485,172
1,677,485,171
1,678,485,171
1,679,485,170
1,680,485,169
1,681,485,172
1,682,486,172
1,683,487,172
1,684,488,172
1,685,489,172
1,686,490,172
1,687,491,172
1,688,492,172
1,689,493,172
1,690,493,172
1,691,494,172
1,692,495,172
1,693,496,172
1,694,497,172
1,695,498,172
1,696,499,172
1,697,500,172
1,698,501,172
1,699,502,172
1,700,503,172
1,701,499,172
1,702,499,171
1,703,499,171
1,704,499,170
1,705,499,169
1,706,499,169
1,707,499,168
1,708,499,168
1,709,499,167
1,710,499,166
1,711,499,169
1,712,500,169
1,713,501,169
1,714,502,169
1,715,503,169
1,716,504,169
1,717,504,169
1,718,505,169
1,719,506,169
1,720,507,169
1,721,508,169
1,722,509,169
1,723,510,169
1,724,511,169
1,725,512,169
1,726,513,169
1,727,514,169
1,728,514,169
1,729,515,169
1,730,516,169
1,731,517,169
1,732,518,169
1,733,519,169
1,734,520,169
1,735,521,169
1,736,522,169
1,737,523,169
1,738,524,169
1,739,524,169
1,740,525,169
1,741,526,169
1,742,527,169
1,743,528,169
1,744,529,169
1,745,530,169
1,746,531,169
1,747,532,169
1,748,533,169
1,749,534,169
1,750,535,169
1,751,531,169
1,752,531,168
1,753,531,168
1,754,531,167
1,755,531,166
1,756,531,166
1,757,531,165
1,758,531,165
1,759,531,164
1,760,531,163
1,761,531,163
1,762,531,162
1,763,531,162
1,764,531,161
1,765,531,160
1,766,531,160
1,767,531,159
1,768,531,159
1,769,531,158
1,770,531,157
1,771,531,157
1,772,531,156
1,773,531,155
1,774,531,155
1,775,531,154
1,776,531,154
1,777,531,153
1,778,531,152
1,779,531,152
1,780,531,151
1,781,531,151
1,782,531,150
1,783,531,149
1,784,531,149
1,785,531,148
1,786,531,148
1,787,531,147
1,788,531,146
1,789,531,146
1,790,531,145
1,791,531,145
1,792,531,144
1,793,531,143
1,794,531,143
1,795,531,142
1,796,531,142
1,797,531,141
1,798,531,140
1,799,531,140
1,800,531,139
1,801,531,142
1,802,532,142
1,803,533,142
1,804,534,142
1,805,535,142
1,806,535,142
1,807,536,142
1,808,537,142
1,809,538,142
1,810,539,142
1,811,535,142
1,812,535,141
1,813,535,140
1,814,535,140
1,815,535,139
1,816,535,139
1,817,535,138
1,818,535,137
1,819,535,137
1,820,535,136
1,821,535,136
1,822,535,135
1,823,535,134
1,824,535,134
1,825,535,133
1,826,535,133
1,827,535,132
1,828,535,131
1,829,535,131
1,830,535,130
1,831,535,130
1,832,535,129
1,833,535,128
1,834,535,128
1,835,535,127
1,836,535,127
1,837,535,126
1,838,535,125
1,839,535,125
1,840,535,124
1,841,535,123
1,842,535,123
1,843,535,122
1,844,535,122
1,845,535,121
1,846,535,120
1,847,535,120
1,848,535,119
1,849,535,119
1,850,535,118
1,851,535,117
1,852,535,117
1,853,535,116
1,854,535,116
1,855,535,115
1,856,535,114
1,857,535,114
1,858,535,113
1,859,535,113
1,860,535,112
1,861,535,111
1,862,535,111
1,863,535,110
1,864,535,110
1,865,535,109
1,866,535,108
1,867,535,108
1,868,535,107
1,869,535,107
1,870,535,106
1,871,535,105
1,872,535,105
1,873,535,104
1,874,535,104
1,875,535,103
1,876,535,102
1,877,535,102
1,878,535,101
1,879,535,101
1,880,535,100
1,881,535,99
1,882,535,99
1,883,535,98
1,884,535,98
1,885,535,97
1,886,535,96
1,887,535,96
1,888,535,95
1,889,535,95
1,890,535,94
1,891,535,93
1,892,535,93
1,893,535,92
1,894,535,91
1,895,535,91
