Line,Point,X,Y
1,465,370,217
1,466,371,217
1,467,372,217
1,468,373,217
1,469,374,217
1,470,375,217
1,471,376,217
1,472,377,217
1,473,378,217
1,474,379,217
1,475,380,217
1,476,380,217
1,477,381,217
1,478,382,217
1,479,383,217
1,480,384,217
1,481,385,217
1,482,386,217
1,483,387,217
1,484,388,217
1,485,389,217
1,486,385,217
1,487,385,216
1,488,385,216
1,489,385,215
1,490,385,215
1,491,385,214
1,492,385,213
1,493,385,213
1,494,385,212
1,495,385,212
1,496,385,211
1,497,385,210
1,498,385,210
1,499,385,209
1,500,385,209
1,501,385,208
1,502,385,207
1,503,385,207
1,504,385,206
1,505,385,206
1,506,385,205
1,507,385,204
1,508,385,204
1,509,385,203
1,510,385,203
1,511,385,202
1,512,385,201
1,513,385,201
1,514,385,200
1,515,385,200
1,516,385,199
1,517,385,198
1,518,385,198
1,519,385,197
1,520,385,197
1,521,385,199
1,522,386,199
1,523,387,199
1,524,388,199
1,525,389,199
1,526,390,199
1,527,390,199
1,528,391,199
1,529,392,199
1,530,393,199
1,531,394,199
1,532,395,199
1,533,396,199
1,534,397,199
1,535,398,199
1,536,399,199
1,537,400,199
1,538,400,199
1,539,401,199
1,540,402,199
1,541,403,199
1,542,404,199
1,543,405,199
1,544,406,199
1,545,407,199
1,546,408,199
1,547,409,199
1,548,410,199
1,549,411,199
1,550,411,199
1,551,412,199
1,552,413,199
1,553,414,199
1,554,415,199
1,555,416,199
1,556,417,199
1,557,418,199
1,558,419,199
1,559,420,199
1,560,421,199
1,561,421,199
1,562,422,199
1,563,423,199
1,564,424,199
1,565,425,199
1,566,426,199
1,567,427,199
1,568,428,199
1,569,429,199
1,570,430,199
1,571,426,199
1,572,426,198
1,573,426,198
1,574,426,197
1,575,426,197
1,576,426,196
1,577,426,195
1,578,426,195
1,579,426,194
1,580,426,194
1,581,426,193
1,582,426,192
1,583,426,192
1,584,426,191
1,585,426,191
1,586,426,190
1,587,426,189
1,588,426,189
1,589,426,188
1,590,426,188
1,591,426,187
1,592,426,186
1,593,426,186
1,594,426,185
1,595,426,184
1,596,426,184
1,597,426,183
1,598,426,183
1,599,426,182
1,600,426,181
1,601,426,181
1,602,426,180
1,603,426,180
1,604,426,179
1,605,426,178
1,606,426,178
1,607,426,177
1,608,426,177
1,609,426,176
1,610,426,175
1,611,426,175
1,612,426,174
1,613,426,174
1,614,426,173
1,615,426,172
1,616,426,172
1,617,426,171
1,618,426,171
1,619,426,170
1,620,426,169
1,621,426,169
1,622,426,168
1,623,426,168
1,624,426,167
1,625,426,166
1,626,426,166
1,627,426,165
1,628,426,165
1,629,426,164
1,630,426,163
1,631,426,166
1,632,427,166
1,633,428,166
1,634,429,166
1,635,430,166
1,636,431,166
1,637,432,166
1,638,432,166
1,639,433,166
1,640,434,166
1,641,435,166
1,642,436,166
1,643,437,166
1,644,438,166
1,645,439,166
1,646,440,166
1,647,441,166
1,648,442,166
1,649,442,166
1,650,443,166
1,651,444,166
1,652,445,166
1,653,446,166
1,654,447,166
1,655,448,166
1,656,449,166
1,657,450,166
1,658,451,166
1,659,452,166
1,660,452,166
1,661,453,166
1,662,454,166
1,663,455,166
1,664,456,166
1,665,457,166
1,666,458,166
1,667,459,166
1,668,460,166
1,669,461,166
1,670,462,166
1,671,458,166
1,672,458,165
1,673,458,165
1,674,458,164
1,675,458,163
1,676,458,163
1,677,458,162
1,678,458,162
1,679,458,161
1,680,458,160
1,681,458,160
1,682,458,159
1,683,458,159
1,684,458,158
1,685,458,157
1,686,458,157
1,687,458,156
1,688,458,155
1,689,458,155
1,690,458,154
1,691,458,154
1,692,458,153
1,693,458,152
1,694,458,152
1,695,458,151
1,696,458,151
1,697,458,150
1,698,458,149
1,699,458,149
1,700,458,148
1,701,458,148
1,702,458,147
1,703,458,146
1,704,458,146
1,705,458,145
1,706,458,145
1,707,458,144
1,708,458,143
1,709,458,143
1,710,458,142
1,711,458,142
1,712,458,141
1,713,458,140
1,714,458,140
1,715,458,139
1,716,458,142
1,717,459,142
1,718,460,142
1,719,461,142
1,720,462,142
1,721,462,142
1,722,463,142
1,723,464,142
1,724,465,142
1,725,466,142
1,726,467,142
1,727,468,142
1,728,469,142
1,729,470,142
1,730,471,142
1,731,472,142
1,732,473,142
1,733,473,142
1,734,474,142
1,735,475,142
1,736,476,142
1,737,477,142
1,738,478,142
1,739,479,142
1,740,480,142
1,741,481,142
1,742,482,142
1,743,483,142
1,744,483,142
1,745,484,142
1,746,485,142
1,747,486,142
1,748,487,142
1,749,488,142
1,750,489,142
1,751,490,142
1,752,491,142
1,753,492,142
1,754,493,142
1,755,493,142
1,756,490,142
1,757,490,141
1,758,490,140
1,759,490,140
1,760,490,139
1,761,490,139
1,762,490,138
1,763,490,137
1,764,490,137
1,765,490,136
1,766,490,136
1,767,490,135
1,768,490,134
1,769,490,134
1,770,490,133
1,771,490,133
1,772,490,132
1,773,490,131
1,774,490,131
1,775,490,130
1,776,490,130
1,777,490,129
1,778,490,128
1,779,490,128
1,780,490,127
1,781,490,127
1,782,490,126
1,783,490,125
1,784,490,125
1,785,490,124
1,786,490,123
1,787,490,123
1,788,490,122
1,789,490,122
1,790,490,121
1,791,490,120
1,792,490,120
1,793,490,119
1,794,490,119
1,795,490,118
1,796,490,117
1,797,490,117
1,798,490,116
1,799,490,116
1,800,490,115
1,801,490,114
1,802,490,114
1,803,490,113
1,804,490,113
1,805,490,112
1,806,490,111
1,807,490,111
1,808,490,110
1,809,490,110
1,810,490,109
1,811,490,111
1,812,491,111
1,813,492,111
1,814,493,111
1,815,493,111
1,816,494,111
1,817,495,111
1,818,496,111
1,819,497,111
1,820,498,111
1,821,499,111
1,822,500,111
1,823,501,111
1,824,502,111
1,825,503,111
1,826,504,111
1,827,504,111
1,828,505,111
1,829,506,111
1,830,507,111
1,831,508,111
1,832,509,111
1,833,510,111
1,834,511,111
1,835,512,111
1,836,513,111
1,837,514,111
1,838,514,111
1,839,515,111
1,840,516,111
1,841,517,111
1,842,518,111
1,843,519,111
1,844,520,111
1,845,521,111
1,846,522,111
1,847,523,111
1,848,524,111
1,849,524,111
1,850,525,111
1,851,526,111
1,852,527,111
1,853,528,111
1,854,529,111
1,855,530,111
1,856,531,111
1,857,532,111
1,858,533,111
1,859,534,111
1,860,535,111
1,861,535,111
1,862,536,111
1,863,537,111
1,864,538,111
1,865,539,111
1,866,535,111
1,867,535,111
1,868,535,110
1,869,535,110
1,870,535,109
1,871,535,108
1,872,535,108
1,873,535,107
1,874,535,107
1,875,535,106
1,876,535,105
1,877,535,105
1,878,535,104
1,879,535,104
1,880,535,103
1,881,535,102
1,882,535,102
1,883,535,101
1,884,535,101
1,885,535,100
1,886,535,99
1,887,535,99
1,888,535,98
1,889,535,98
1,890,535,97
1,891,535,96
1,892,535,96
1,893,535,95
1,894,535,95
1,895,535,94
1,896,535,93
1,897,535,93
1,898,535,92
1,899,535,91
1,900,535,91
1,901,535,90
1,902,535,90
1,903,535,89
1,904,535,88
1,905,535,88
1,906,535,87
1,907,535,87
1,908,535,86
1,909,535,85
1,910,535,85
1,911,535,84
1,912,535,84
1,913,535,83
1,914,535,82
1,915,535,82
1,916,535,81
1,917,535,81
1,918,535,80
1,919,535,79
1,920,535,79
1,921,535,78
1,922,535,78
1,923,535,77
1,924,535,76
1,925,535,76
1,926,535,75
1,927,535,75
1,928,535,74
1,929,535,73
1,930,535,73
