Line,Point,X,Y
1,497,376,204
1,498,376,204
1,499,376,203
1,500,376,203
1,501,376,202
1,502,376,201
1,503,376,201
1,504,376,200
1,505,376,200
1,506,376,199
1,507,376,198
1,508,376,198
1,509,376,197
1,510,376,197
1,511,376,196
1,512,376,195
1,513,376,195
1,514,376,194
1,515,376,194
1,516,376,193
1,517,376,192
1,518,376,192
1,519,376,191
1,520,376,191
1,521,376,190
1,522,376,189
1,523,376,189
1,524,376,188
1,525,376,188
1,526,376,187
1,527,376,186
1,528,376,186
1,529,376,185
1,530,376,184
1,531,376,184
1,532,376,183
1,533,376,183
1,534,376,182
1,535,376,181
1,536,376,181
1,537,376,180
1,538,376,180
1,539,376,179
1,540,376,178
1,541,376,181
1,542,377,181
1,543,378,181
1,544,379,181
1,545,380,181
1,546,380,181
1,547,381,181
1,548,382,181
1,549,383,181
1,550,384,181
1,551,385,181
1,552,386,181
1,553,387,181
1,554,388,181
1,555,389,181
1,556,390,181
1,557,390,181
1,558,391,181
1,559,392,181
1,560,393,181
1,561,394,181
1,562,395,181
1,563,396,181
1,564,397,181
1,565,398,181
1,566,399,181
1,567,400,181
1,568,400,181
1,569,401,181
1,570,402,181
1,571,403,181
1,572,404,181
1,573,405,181
1,574,406,181
1,575,407,181
1,576,403,181
1,577,403,180
1,578,403,180
1,579,403,179
1,580,403,178
1,581,403,178
1,582,403,177
1,583,403,177
1,584,403,176
1,585,403,175
1,586,403,175
1,587,403,174
1,588,403,174
1,589,403,173
1,590,403,172
1,591,403,172
1,592,403,171
1,593,403,171
1,594,403,170
1,595,403,169
1,596,403,172
1,597,404,172
1,598,405,172
1,599,406,172
1,600,407,172
1,601,408,172
1,602,409,172
1,603,410,172
1,604,411,172
1,605,411,172
1,606,412,172
1,607,413,172
1,608,414,172
1,609,415,172
1,610,416,172
1,611,417,172
1,612,418,172
1,613,419,172
1,614,420,172
1,615,421,172
1,616,421,172
1,617,422,172
1,618,423,172
1,619,424,172
1,620,425,172
1,621,426,172
1,622,427,172
1,623,428,172
1,624,429,172
1,625,430,172
1,626,431,172
1,627,432,172
1,628,432,172
1,629,433,172
1,630,434,172
1,631,435,172
1,632,436,172
1,633,437,172
1,634,438,172
1,635,439,172
1,636,440,172
1,637,441,172
1,638,442,172
1,639,442,172
1,640,443,172
1,641,444,172
1,642,445,172
1,643,446,172
1,644,447,172
1,645,448,172
1,646,444,172
1,647,444,171
1,648,444,171
1,649,444,170
1,650,444,169
1,651,444,169
1,652,444,168
1,653,444,168
1,654,444,167
1,655,444,166
1,656,444,166
1,657,444,165
1,658,444,165
1,659,444,164
1,660,444,163
1,661,444,163
1,662,444,162
1,663,444,162
1,664,444,161
1,665,444,160
1,666,444,160
1,667,444,159
1,668,444,159
1,669,444,158
1,670,444,157
1,671,444,157
1,672,444,156
1,673,444,155
1,674,444,155
1,675,444,154
1,676,444,154
1,677,444,153
1,678,444,152
1,679,444,152
1,680,444,151
1,681,444,151
1,682,444,150
1,683,444,149
1,684,444,149
1,685,444,148
1,686,444,148
1,687,444,147
1,688,444,146
1,689,444,146
1,690,444,145
1,691,444,145
1,692,444,144
1,693,444,143
1,694,444,143
1,695,444,142
1,696,444,142
1,697,444,141
1,698,444,140
1,699,444,140
1,700,444,139
1,701,444,139
1,702,444,138
1,703,444,137
1,704,444,137
1,705,444,136
1,706,444,139
1,707,445,139
1,708,446,139
1,709,447,139
1,710,448,139
1,711,449,139
1,712,450,139
1,713,451,139
1,714,452,139
1,715,452,139
1,716,453,139
1,717,454,139
1,718,455,139
1,719,456,139
1,720,457,139
1,721,458,139
1,722,459,139
1,723,460,139
1,724,461,139
1,725,462,139
1,726,462,139
1,727,463,139
1,728,464,139
1,729,465,139
1,730,466,139
1,731,467,139
1,732,468,139
1,733,469,139
1,734,470,139
1,735,471,139
1,736,472,139
1,737,473,139
1,738,473,139
1,739,474,139
1,740,475,139
1,741,476,139
1,742,477,139
1,743,478,139
1,744,479,139
1,745,480,139
1,746,481,139
1,747,482,139
1,748,483,139
1,749,483,139
1,750,484,139
1,751,485,139
1,752,486,139
1,753,487,139
1,754,488,139
1,755,489,139
1,756,490,139
1,757,491,139
1,758,492,139
1,759,493,139
1,760,493,139
1,761,494,139
1,762,495,139
1,763,496,139
1,764,497,139
1,765,498,139
1,766,494,139
1,767,494,138
1,768,494,137
1,769,494,137
1,770,494,136
1,771,494,136
1,772,494,135
1,773,494,134
1,774,494,134
1,775,494,133
1,776,494,133
1,777,494,132
1,778,494,131
1,779,494,131
1,780,494,130
1,781,494,130
1,782,494,129
1,783,494,128
1,784,494,128
1,785,494,127
1,786,494,127
1,787,494,126
1,788,494,125
1,789,494,125
1,790,494,124
1,791,494,123
1,792,494,123
1,793,494,122
1,794,494,122
1,795,494,121
1,796,494,120
1,797,494,120
1,798,494,119
1,799,494,119
1,800,494,118
1,801,494,117
1,802,494,117
1,803,494,116
1,804,494,116
1,805,494,115
1,806,494,114
1,807,494,114
1,808,494,113
1,809,494,113
1,810,494,112
1,811,494,111
1,812,494,111
1,813,494,110
1,814,494,110
1,815,494,109
1,816,494,108
1,817,494,108
1,818,494,107
1,819,494,107
1,820,494,106
1,821,494,108
1,822,495,108
1,823,496,108
1,824,497,108
1,825,498,108
1,826,499,108
1,827,500,108
1,828,501,108
1,829,502,108
1,830,503,108
1,831,504,108
1,832,504,108
1,833,505,108
1,834,506,108
1,835,507,108
1,836,508,108
1,837,509,108
1,838,510,108
1,839,511,108
1,840,512,108
1,841,513,108
1,842,514,108
1,843,514,108
1,844,515,108
1,845,516,108
1,846,517,108
1,847,518,108
1,848,519,108
1,849,520,108
1,850,521,108
1,851,522,108
1,852,523,108
1,853,524,108
1,854,524,108
1,855,525,108
1,856,522,108
1,857,522,108
1,858,522,107
1,859,522,107
1,860,522,106
1,861,522,105
1,862,522,105
1,863,522,104
1,864,522,104
1,865,522,103
1,866,522,102
1,867,522,102
1,868,522,101
1,869,522,101
1,870,522,100
1,871,522,99
1,872,522,99
1,873,522,98
1,874,522,98
1,875,522,97
1,876,522,96
1,877,522,96
1,878,522,95
1,879,522,95
1,880,522,94
1,881,522,93
1,882,522,93
1,883,522,92
1,884,522,91
1,885,522,91
1,886,522,93
1,887,523,93
1,888,524,93
1,889,524,93
1,890,525,93
1,891,526,93
1,892,527,93
1,893,528,93
1,894,529,93
1,895,530,93
1,896,531,93
1,897,532,93
1,898,533,93
1,899,534,93
1,900,535,93
1,901,535,93
1,902,536,93
1,903,537,93
1,904,538,93
1,905,539,93
1,906,535,93
1,907,535,93
1,908,535,92
1,909,535,91
1,910,535,91
1,911,535,90
1,912,535,90
1,913,535,89
1,914,535,88
1,915,535,88
1,916,535,87
1,917,535,87
1,918,535,86
1,919,535,85
1,920,535,85
1,921,535,84
1,922,535,84
1,923,535,83
1,924,535,82
1,925,535,82
1,926,535,81
1,927,535,81
1,928,535,80
1,929,535,79
1,930,535,79
1,931,535,78
1,932,535,78
1,933,535,77
1,934,535,76
1,935,535,76
1,936,535,75
1,937,535,75
1,938,535,74
1,939,535,73
1,940,535,73
1,941,535,72
1,942,535,72
1,943,535,71
1,944,535,70
1,945,535,70
1,946,535,69
1,947,535,69
1,948,535,68
1,949,535,67
1,950,535,67
1,951,535,66
1,952,535,66
1,953,535,65
1,954,535,64
1,955,535,64
1,956,535,63
1,957,535,62
1,958,535,62
1,959,535,61
1,960,535,61
1,961,535,60
1,962,535,59
1,963,535,59
1,964,535,58
1,965,535,58
1,966,535,57
1,967,535,56
1,968,535,56
1,969,535,55
1,970,535,55
