Line,Point,X,Y
1,396,289,220
1,397,289,220
1,398,289,219
1,399,289,218
1,400,289,218
1,401,289,217
1,402,289,216
1,403,289,216
1,404,289,215
1,405,289,215
1,406,289,214
1,407,289,213
1,408,289,213
1,409,289,212
1,410,289,212
1,411,289,211
1,412,289,210
1,413,289,210
1,414,289,209
1,415,289,209
1,416,289,208
1,417,289,207
1,418,289,207
1,419,289,206
1,420,289,206
1,421,289,205
1,422,289,204
1,423,289,204
1,424,289,203
1,425,289,203
1,426,289,202
1,427,289,201
1,428,289,201
1,429,289,200
1,430,289,200
1,431,289,199
1,432,289,198
1,433,289,198
1,434,289,197
1,435,289,197
1,436,289,196
1,437,289,195
1,438,289,195
1,439,289,194
1,440,289,194
1,441,289,193
1,442,289,192
1,443,289,192
1,444,289,191
1,445,289,191
1,446,289,190
1,447,289,189
1,448,289,189
1,449,289,188
1,450,289,188
1,451,289,187
1,452,289,186
1,453,289,186
1,454,289,185
1,455,289,184
1,456,289,184
1,457,289,183
1,458,289,183
1,459,289,182
1,460,289,181
1,461,289,184
1,462,290,184
1,463,291,184
1,464,292,184
1,465,293,184
1,466,294,184
1,467,295,184
1,468,296,184
1,469,297,184
1,470,297,184
1,471,298,184
1,472,299,184
1,473,300,184
1,474,301,184
1,475,302,184
1,476,303,184
1,477,304,184
1,478,305,184
1,479,306,184
1,480,307,184
1,481,308,184
1,482,308,184
1,483,309,184
1,484,310,184
1,485,311,184
1,486,312,184
1,487,313,184
1,488,314,184
1,489,315,184
1,490,316,184
1,491,317,184
1,492,318,184
1,493,318,184
1,494,319,184
1,495,320,184
1,496,321,184
1,497,322,184
1,498,323,184
1,499,324,184
1,500,325,184
1,501,326,184
1,502,327,184
1,503,328,184
1,504,328,184
1,505,329,184
1,506,330,184
1,507,331,184
1,508,332,184
1,509,333,184
1,510,334,184
1,511,335,184
1,512,336,184
1,513,337,184
1,514,338,184
1,515,338,184
1,516,335,184
1,517,335,183
1,518,335,183
1,519,335,182
1,520,335,181
1,521,335,181
1,522,335,180
1,523,335,180
1,524,335,179
1,525,335,178
1,526,335,178
1,527,335,177
1,528,335,177
1,529,335,176
1,530,335,175
1,531,335,175
1,532,335,174
1,533,335,174
1,534,335,173
1,535,335,172
1,536,335,172
1,537,335,171
1,538,335,171
1,539,335,170
1,540,335,169
1,541,335,169
1,542,335,168
1,543,335,168
1,544,335,167
1,545,335,166
1,546,335,166
1,547,335,165
1,548,335,165
1,549,335,164
1,550,335,163
1,551,335,163
1,552,335,162
1,553,335,162
1,554,335,161
1,555,335,160
1,556,335,160
1,557,335,159
1,558,335,159
1,559,335,158
1,560,335,157
1,561,335,160
1,562,336,160
1,563,337,160
1,564,338,160
1,565,338,160
1,566,339,160
1,567,340,160
1,568,341,160
1,569,342,160
1,570,343,160
1,571,344,160
1,572,345,160
1,573,346,160
1,574,347,160
1,575,348,160
1,576,349,160
1,577,349,160
1,578,350,160
1,579,351,160
1,580,352,160
1,581,353,160
1,582,354,160
1,583,355,160
1,584,356,160
1,585,357,160
1,586,358,160
1,587,359,160
1,588,359,160
1,589,360,160
1,590,361,160
1,591,362,160
1,592,363,160
1,593,364,160
1,594,365,160
1,595,366,160
1,596,367,160
1,597,368,160
1,598,369,160
1,599,370,160
1,600,370,160
1,601,371,160
1,602,372,160
1,603,373,160
1,604,374,160
1,605,375,160
1,606,371,160
1,607,371,159
1,608,371,159
1,609,371,158
1,610,371,157
1,611,371,157
1,612,371,156
1,613,371,155
1,614,371,155
1,615,371,154
1,616,371,154
1,617,371,153
1,618,371,152
1,619,371,152
1,620,371,151
1,621,371,151
1,622,371,150
1,623,371,149
1,624,371,149
1,625,371,148
1,626,371,148
1,627,371,147
1,628,371,146
1,629,371,146
1,630,371,145
1,631,371,145
1,632,371,144
1,633,371,143
1,634,371,143
1,635,371,142
1,636,371,145
1,637,372,145
1,638,373,145
1,639,374,145
1,640,375,145
1,641,376,145
1,642,377,145
1,643,378,145
1,644,379,145
1,645,380,145
1,646,380,145
1,647,381,145
1,648,382,145
1,649,383,145
1,650,384,145
1,651,385,145
1,652,386,145
1,653,387,145
1,654,388,145
1,655,389,145
1,656,390,145
1,657,390,145
1,658,391,145
1,659,392,145
1,660,393,145
1,661,394,145
1,662,395,145
1,663,396,145
1,664,397,145
1,665,398,145
1,666,399,145
1,667,400,145
1,668,400,145
1,669,401,145
1,670,402,145
1,671,403,145
1,672,404,145
1,673,405,145
1,674,406,145
1,675,407,145
1,676,408,145
1,677,409,145
1,678,410,145
1,679,411,145
1,680,411,145
1,681,412,145
1,682,413,145
1,683,414,145
1,684,415,145
1,685,416,145
1,686,417,145
1,687,418,145
1,688,419,145
1,689,420,145
1,690,421,145
1,691,421,145
1,692,422,145
1,693,423,145
1,694,424,145
1,695,425,145
1,696,426,145
1,697,427,145
1,698,428,145
1,699,429,145
1,700,430,145
1,701,431,145
1,702,432,145
1,703,432,145
1,704,433,145
1,705,434,145
1,706,431,145
1,707,431,144
1,708,431,143
1,709,431,143
1,710,431,142
1,711,431,142
1,712,431,141
1,713,431,140
1,714,431,140
1,715,431,139
1,716,431,139
1,717,431,138
1,718,431,137
1,719,431,137
1,720,431,136
1,721,431,136
1,722,431,135
1,723,431,134
1,724,431,134
1,725,431,133
1,726,431,133
1,727,431,132
1,728,431,131
1,729,431,131
1,730,431,130
1,731,431,133
1,732,432,133
1,733,432,133
1,734,433,133
1,735,434,133
1,736,435,133
1,737,436,133
1,738,437,133
1,739,438,133
1,740,439,133
1,741,440,133
1,742,441,133
1,743,442,133
1,744,442,133
1,745,443,133
1,746,444,133
1,747,445,133
1,748,446,133
1,749,447,133
1,750,448,133
1,751,444,133
1,752,444,132
1,753,444,131
1,754,444,131
1,755,444,130
1,756,444,130
1,757,444,129
1,758,444,128
1,759,444,128
1,760,444,127
1,761,444,127
1,762,444,126
1,763,444,125
1,764,444,125
1,765,444,124
1,766,444,123
1,767,444,123
1,768,444,122
1,769,444,122
1,770,444,121
1,771,444,120
1,772,444,120
1,773,444,119
1,774,444,119
1,775,444,118
1,776,444,117
1,777,444,117
1,778,444,116
1,779,444,116
1,780,444,115
1,781,444,114
1,782,444,114
1,783,444,113
1,784,444,113
1,785,444,112
1,786,444,111
1,787,444,111
1,788,444,110
1,789,444,110
1,790,444,109
1,791,444,111
1,792,445,111
1,793,446,111
1,794,447,111
1,795,448,111
1,796,449,111
1,797,450,111
1,798,451,111
1,799,452,111
1,800,452,111
1,801,453,111
1,802,454,111
1,803,455,111
1,804,456,111
1,805,457,111
1,806,458,111
1,807,459,111
1,808,460,111
1,809,461,111
1,810,462,111
1,811,462,111
1,812,463,111
1,813,464,111
1,814,465,111
1,815,466,111
1,816,467,111
1,817,468,111
1,818,469,111
1,819,470,111
1,820,471,111
1,821,472,111
1,822,473,111
1,823,473,111
1,824,474,111
1,825,475,111
1,826,476,111
1,827,477,111
1,828,478,111
1,829,479,111
1,830,480,111
1,831,481,111
1,832,482,111
1,833,483,111
1,834,483,111
1,835,484,111
1,836,485,111
1,837,486,111
1,838,487,111
1,839,488,111
1,840,489,111
1,841,490,111
1,842,491,111
1,843,492,111
1,844,493,111
1,845,493,111
1,846,494,111
1,847,495,111
1,848,496,111
1,849,497,111
1,850,498,111
1,851,494,111
1,852,494,111
1,853,494,110
1,854,494,110
1,855,494,109
1,856,494,108
1,857,494,108
1,858,494,107
1,859,494,107
1,860,494,106
1,861,494,105
1,862,494,105
1,863,494,104
1,864,494,104
1,865,494,103
1,866,494,102
1,867,494,102
1,868,494,101
1,869,494,101
1,870,494,100
1,871,494,99
1,872,494,99
1,873,494,98
1,874,494,98
1,875,494,97
1,876,494,96
1,877,494,96
1,878,494,95
1,879,494,95
1,880,494,94
1,881,494,93
1,882,494,93
1,883,494,92
1,884,494,91
1,885,494,91
1,886,494,90
1,887,494,90
1,888,494,89
1,889,494,88
1,890,494,88
1,891,494,87
1,892,494,87
1,893,494,86
1,894,494,85
1,895,494,85
1,896,494,84
1,897,494,84
1,898,494,83
1,899,494,82
1,900,494,82
1,901,494,81
1,902,494,81
1,903,494,80
1,904,494,79
1,905,494,79
1,906,494,78
1,907,494,78
1,908,494,77
1,909,494,76
1,910,494,76
1,911,494,75
1,912,494,75
1,913,494,74
1,914,494,73
1,915,494,73
1,916,494,72
1,917,494,72
1,918,494,71
1,919,494,70
1,920,494,70
1,921,494,69
1,922,494,69
1,923,494,68
1,924,494,67
1,925,494,67
1,926,494,69
1,927,495,69
1,928,496,69
1,929,497,69
1,930,498,69
1,931,499,69
1,932,500,69
1,933,501,69
1,934,502,69
1,935,503,69
1,936,504,69
1,937,504,69
1,938,505,69
1,939,506,69
1,940,507,69
1,941,508,69
1,942,509,69
1,943,510,69
1,944,511,69
1,945,512,69
1,946,513,69
1,947,514,69
1,948,514,69
1,949,515,69
1,950,516,69
1,951,517,69
1,952,518,69
1,953,519,69
1,954,520,69
1,955,521,69
1,956,517,69
1,957,517,69
1,958,517,68
1,959,517,67
1,960,517,67
1,961,517,66
1,962,517,66
1,963,517,65
1,964,517,64
1,965,517,64
1,966,517,63
1,967,517,62
1,968,517,62
1,969,517,61
1,970,517,61
