Line,Point,X,Y
1,339,276,233
1,340,276,233
1,341,276,232
1,342,276,232
1,343,276,231
1,344,276,230
1,345,276,230
1,346,276,229
1,347,276,229
1,348,276,228
1,349,276,227
1,350,276,227
1,351,276,226
1,352,276,226
1,353,276,225
1,354,276,224
1,355,276,224
1,356,276,223
1,357,276,223
1,358,276,222
1,359,276,221
1,360,276,221
1,361,276,223
1,362,276,223
1,363,277,223
1,364,278,223
1,365,279,223
1,366,280,223
1,367,281,223
1,368,282,223
1,369,283,223
1,370,284,223
1,371,285,223
1,372,286,223
1,373,287,223
1,374,287,223
1,375,288,223
1,376,289,223
1,377,290,223
1,378,291,223
1,379,292,223
1,380,293,223
1,381,294,223
1,382,295,223
1,383,296,223
1,384,297,223
1,385,297,223
1,386,298,223
1,387,299,223
1,388,300,223
1,389,301,223
1,390,302,223
1,391,303,223
1,392,304,223
1,393,305,223
1,394,306,223
1,395,307,223
1,396,308,223
1,397,308,223
1,398,309,223
1,399,310,223
1,400,311,223
1,401,312,223
1,402,313,223
1,403,314,223
1,404,315,223
1,405,316,223
1,406,312,223
1,407,312,223
1,408,312,222
1,409,312,221
1,410,312,221
1,411,312,220
1,412,312,220
1,413,312,219
1,414,312,218
1,415,312,218
1,416,312,217
1,417,312,216
1,418,312,216
1,419,312,215
1,420,312,215
1,421,312,214
1,422,312,213
1,423,312,213
1,424,312,212
1,425,312,212
1,426,312,211
1,427,312,210
1,428,312,210
1,429,312,209
1,430,312,209
1,431,312,211
1,432,313,211
1,433,314,211
1,434,315,211
1,435,316,211
1,436,317,211
1,437,318,211
1,438,318,211
1,439,319,211
1,440,320,211
1,441,321,211
1,442,322,211
1,443,323,211
1,444,324,211
1,445,325,211
1,446,326,211
1,447,327,211
1,448,328,211
1,449,328,211
1,450,329,211
1,451,330,211
1,452,331,211
1,453,332,211
1,454,333,211
1,455,334,211
1,456,335,211
1,457,336,211
1,458,337,211
1,459,338,211
1,460,338,211
1,461,339,211
1,462,340,211
1,463,341,211
1,464,342,211
1,465,343,211
1,466,344,211
1,467,345,211
1,468,346,211
1,469,347,211
1,470,348,211
1,471,349,211
1,472,349,211
1,473,350,211
1,474,351,211
1,475,352,211
1,476,353,211
1,477,354,211
1,478,355,211
1,479,356,211
1,480,357,211
1,481,353,211
1,482,353,210
1,483,353,210
1,484,353,209
1,485,353,209
1,486,353,208
1,487,353,207
1,488,353,207
1,489,353,206
1,490,353,206
1,491,353,205
1,492,353,204
1,493,353,204
1,494,353,203
1,495,353,203
1,496,353,202
1,497,353,201
1,498,353,201
1,499,353,200
1,500,353,200
1,501,353,199
1,502,353,198
1,503,353,198
1,504,353,197
1,505,353,197
1,506,353,196
1,507,353,195
1,508,353,195
1,509,353,194
1,510,353,194
1,511,353,193
1,512,353,192
1,513,353,192
1,514,353,191
1,515,353,191
1,516,353,193
1,517,354,193
1,518,355,193
1,519,356,193
1,520,357,193
1,521,358,193
1,522,359,193
1,523,359,193
1,524,360,193
1,525,361,193
1,526,362,193
1,527,363,193
1,528,364,193
1,529,365,193
1,530,366,193
1,531,367,193
1,532,368,193
1,533,369,193
1,534,370,193
1,535,370,193
1,536,371,193
1,537,372,193
1,538,373,193
1,539,374,193
1,540,375,193
1,541,376,193
1,542,377,193
1,543,378,193
1,544,379,193
1,545,380,193
1,546,380,193
1,547,381,193
1,548,382,193
1,549,383,193
1,550,384,193
1,551,385,193
1,552,386,193
1,553,387,193
1,554,388,193
1,555,389,193
1,556,390,193
1,557,390,193
1,558,391,193
1,559,392,193
1,560,393,193
1,561,394,193
1,562,395,193
1,563,396,193
1,564,397,193
1,565,398,193
1,566,394,193
1,567,394,192
1,568,394,192
1,569,394,191
1,570,394,191
1,571,394,190
1,572,394,189
1,573,394,189
1,574,394,188
1,575,394,188
1,576,394,187
1,577,394,186
1,578,394,186
1,579,394,185
1,580,394,184
1,581,394,184
1,582,394,183
1,583,394,183
1,584,394,182
1,585,394,181
1,586,394,181
1,587,394,180
1,588,394,180
1,589,394,179
1,590,394,178
1,591,394,178
1,592,394,177
1,593,394,177
1,594,394,176
1,595,394,175
1,596,394,175
1,597,394,174
1,598,394,174
1,599,394,173
1,600,394,172
1,601,394,172
1,602,394,171
1,603,394,171
1,604,394,170
1,605,394,169
1,606,394,172
1,607,395,172
1,608,396,172
1,609,397,172
1,610,398,172
1,611,399,172
1,612,400,172
1,613,400,172
1,614,401,172
1,615,402,172
1,616,403,172
1,617,404,172
1,618,405,172
1,619,406,172
1,620,407,172
1,621,408,172
1,622,409,172
1,623,410,172
1,624,411,172
1,625,411,172
1,626,408,172
1,627,408,171
1,628,408,171
1,629,408,170
1,630,408,169
1,631,408,169
1,632,408,168
1,633,408,168
1,634,408,167
1,635,408,166
1,636,408,166
1,637,408,165
1,638,408,165
1,639,408,164
1,640,408,163
1,641,408,163
1,642,408,162
1,643,408,162
1,644,408,161
1,645,408,160
1,646,408,160
1,647,408,159
1,648,408,159
1,649,408,158
1,650,408,157
1,651,408,157
1,652,408,156
1,653,408,155
1,654,408,155
1,655,408,154
1,656,408,154
1,657,408,153
1,658,408,152
1,659,408,152
1,660,408,151
1,661,408,151
1,662,408,150
1,663,408,149
1,664,408,149
1,665,408,148
1,666,408,148
1,667,408,147
1,668,408,146
1,669,408,146
1,670,408,145
1,671,408,145
1,672,408,144
1,673,408,143
1,674,408,143
1,675,408,142
1,676,408,142
1,677,408,141
1,678,408,140
1,679,408,140
1,680,408,139
1,681,408,139
1,682,408,138
1,683,408,137
1,684,408,137
1,685,408,136
1,686,408,136
1,687,408,135
1,688,408,134
1,689,408,134
1,690,408,133
1,691,408,136
1,692,409,136
1,693,410,136
1,694,411,136
1,695,411,136
1,696,412,136
1,697,413,136
1,698,414,136
1,699,415,136
1,700,416,136
1,701,417,136
1,702,418,136
1,703,419,136
1,704,420,136
1,705,421,136
1,706,421,136
1,707,422,136
1,708,423,136
1,709,424,136
1,710,425,136
1,711,421,136
1,712,421,135
1,713,421,134
1,714,421,134
1,715,421,133
1,716,421,133
1,717,421,132
1,718,421,131
1,719,421,131
1,720,421,130
1,721,421,130
1,722,421,129
1,723,421,128
1,724,421,128
1,725,421,127
1,726,421,127
1,727,421,126
1,728,421,125
1,729,421,125
1,730,421,124
1,731,421,123
1,732,421,123
1,733,421,122
1,734,421,122
1,735,421,121
1,736,421,120
1,737,421,120
1,738,421,119
1,739,421,119
1,740,421,118
1,741,421,117
1,742,421,117
1,743,421,116
1,744,421,116
1,745,421,115
1,746,421,114
1,747,421,114
1,748,421,113
1,749,421,113
1,750,421,112
1,751,421,111
1,752,421,111
1,753,421,110
1,754,421,110
1,755,421,109
1,756,421,111
1,757,422,111
1,758,423,111
1,759,424,111
1,760,425,111
1,761,426,111
1,762,427,111
1,763,428,111
1,764,429,111
1,765,430,111
1,766,431,111
1,767,432,111
1,768,432,111
1,769,433,111
1,770,434,111
1,771,435,111
1,772,436,111
1,773,437,111
1,774,438,111
1,775,439,111
1,776,440,111
1,777,441,111
1,778,442,111
1,779,442,111
1,780,443,111
1,781,444,111
1,782,445,111
1,783,446,111
1,784,447,111
1,785,448,111
1,786,449,111
1,787,450,111
1,788,451,111
1,789,452,111
1,790,452,111
1,791,453,111
1,792,454,111
1,793,455,111
1,794,456,111
1,795,457,111
1,796,458,111
1,797,459,111
1,798,460,111
1,799,461,111
1,800,462,111
1,801,462,111
1,802,463,111
1,803,464,111
1,804,465,111
1,805,466,111
1,806,467,111
1,807,468,111
1,808,469,111
1,809,470,111
1,810,471,111
1,811,472,111
1,812,473,111
1,813,473,111
1,814,474,111
1,815,475,111
1,816,472,111
1,817,472,111
1,818,472,110
1,819,472,110
1,820,472,109
1,821,472,108
1,822,472,108
1,823,472,107
1,824,472,107
1,825,472,106
1,826,472,105
1,827,472,105
1,828,472,104
1,829,472,104
1,830,472,103
1,831,472,102
1,832,472,102
1,833,472,101
1,834,472,101
1,835,472,100
1,836,472,99
1,837,472,99
1,838,472,98
1,839,472,98
1,840,472,97
