Line,Point,X,Y
1,339,283,235
1,340,284,235
1,341,280,235
1,342,280,235
1,343,280,234
1,344,280,233
1,345,280,233
1,346,280,232
1,347,280,232
1,348,280,231
1,349,280,230
1,350,280,230
1,351,280,229
1,352,280,229
1,353,280,228
1,354,280,227
1,355,280,227
1,356,280,226
1,357,280,226
1,358,280,225
1,359,280,224
1,360,280,224
1,361,280,226
1,362,281,226
1,363,282,226
1,364,283,226
1,365,284,226
1,366,285,226
1,367,286,226
1,368,287,226
1,369,287,226
1,370,288,226
1,371,289,226
1,372,290,226
1,373,291,226
1,374,292,226
1,375,293,226
1,376,294,226
1,377,295,226
1,378,296,226
1,379,297,226
1,380,297,226
1,381,298,226
1,382,299,226
1,383,300,226
1,384,301,226
1,385,302,226
1,386,303,226
1,387,304,226
1,388,305,226
1,389,306,226
1,390,307,226
1,391,308,226
1,392,308,226
1,393,309,226
1,394,310,226
1,395,311,226
1,396,312,226
1,397,313,226
1,398,314,226
1,399,315,226
1,400,316,226
1,401,317,226
1,402,318,226
1,403,318,226
1,404,319,226
1,405,320,226
1,406,321,226
1,407,322,226
1,408,323,226
1,409,324,226
1,410,325,226
1,411,326,226
1,412,327,226
1,413,328,226
1,414,328,226
1,415,329,226
1,416,326,226
1,417,326,226
1,418,326,225
1,419,326,224
1,420,326,224
1,421,326,223
1,422,326,223
1,423,326,222
1,424,326,221
1,425,326,221
1,426,326,220
1,427,326,220
1,428,326,219
1,429,326,218
1,430,326,218
1,431,326,217
1,432,326,216
1,433,326,216
1,434,326,215
1,435,326,215
1,436,326,214
1,437,326,213
1,438,326,213
1,439,326,212
1,440,326,212
1,441,326,211
1,442,326,210
1,443,326,210
1,444,326,209
1,445,326,209
1,446,326,208
1,447,326,207
1,448,326,207
1,449,326,206
1,450,326,206
1,451,326,205
1,452,326,204
1,453,326,204
1,454,326,203
1,455,326,203
1,456,326,202
1,457,326,201
1,458,326,201
1,459,326,200
1,460,326,200
1,461,326,199
1,462,326,198
1,463,326,198
1,464,326,197
1,465,326,197
1,466,326,196
1,467,326,195
1,468,326,195
1,469,326,194
1,470,326,194
1,471,326,193
1,472,326,192
1,473,326,192
1,474,326,191
1,475,326,191
1,476,326,190
1,477,326,189
1,478,326,189
1,479,326,188
1,480,326,188
1,481,326,187
1,482,326,186
1,483,326,186
1,484,326,185
1,485,326,184
1,486,326,184
1,487,326,183
1,488,326,183
1,489,326,182
1,490,326,181
1,491,326,181
1,492,326,180
1,493,326,180
1,494,326,179
1,495,326,178
1,496,326,181
1,497,327,181
1,498,328,181
1,499,328,181
1,500,329,181
1,501,330,181
1,502,331,181
1,503,332,181
1,504,333,181
1,505,334,181
1,506,335,181
1,507,336,181
1,508,337,181
1,509,338,181
1,510,338,181
1,511,339,181
1,512,340,181
1,513,341,181
1,514,342,181
1,515,343,181
1,516,344,181
1,517,345,181
1,518,346,181
1,519,347,181
1,520,348,181
1,521,349,181
1,522,349,181
1,523,350,181
1,524,351,181
1,525,352,181
1,526,353,181
1,527,354,181
1,528,355,181
1,529,356,181
1,530,357,181
1,531,353,181
1,532,353,180
1,533,353,180
1,534,353,179
1,535,353,178
1,536,353,178
1,537,353,177
1,538,353,177
1,539,353,176
1,540,353,175
1,541,353,175
1,542,353,174
1,543,353,174
1,544,353,173
1,545,353,172
1,546,353,172
1,547,353,171
1,548,353,171
1,549,353,170
1,550,353,169
1,551,353,169
1,552,353,168
1,553,353,168
1,554,353,167
1,555,353,166
1,556,353,166
1,557,353,165
1,558,353,165
1,559,353,164
1,560,353,163
1,561,353,163
1,562,353,162
1,563,353,162
1,564,353,161
1,565,353,160
1,566,353,160
1,567,353,159
1,568,353,159
1,569,353,158
1,570,353,157
1,571,353,157
1,572,353,156
1,573,353,155
1,574,353,155
1,575,353,154
1,576,353,154
1,577,353,153
1,578,353,152
1,579,353,152
1,580,353,151
1,581,353,151
1,582,353,150
1,583,353,149
1,584,353,149
1,585,353,148
1,586,353,148
1,587,353,147
1,588,353,146
1,589,353,146
1,590,353,145
1,591,353,148
1,592,354,148
1,593,355,148
1,594,356,148
1,595,357,148
1,596,358,148
1,597,359,148
1,598,359,148
1,599,360,148
1,600,361,148
1,601,362,148
1,602,363,148
1,603,364,148
1,604,365,148
1,605,366,148
1,606,367,148
1,607,368,148
1,608,369,148
1,609,370,148
1,610,370,148
1,611,371,148
1,612,372,148
1,613,373,148
1,614,374,148
1,615,375,148
1,616,376,148
1,617,377,148
1,618,378,148
1,619,379,148
1,620,380,148
1,621,376,148
1,622,376,147
1,623,376,146
1,624,376,146
1,625,376,145
1,626,376,145
1,627,376,144
1,628,376,143
1,629,376,143
1,630,376,142
1,631,376,142
1,632,376,141
1,633,376,140
1,634,376,140
1,635,376,139
1,636,376,139
1,637,376,138
1,638,376,137
1,639,376,137
1,640,376,136
1,641,376,136
1,642,376,135
1,643,376,134
1,644,376,134
1,645,376,133
1,646,376,136
1,647,377,136
1,648,378,136
1,649,379,136
1,650,380,136
1,651,380,136
1,652,381,136
1,653,382,136
1,654,383,136
1,655,384,136
1,656,385,136
1,657,386,136
1,658,387,136
1,659,388,136
1,660,389,136
1,661,390,136
1,662,390,136
1,663,391,136
1,664,392,136
1,665,393,136
1,666,390,136
1,667,390,135
1,668,390,134
1,669,390,134
1,670,390,133
1,671,390,133
1,672,390,132
1,673,390,131
1,674,390,131
1,675,390,130
1,676,390,130
1,677,390,129
1,678,390,128
1,679,390,128
1,680,390,127
1,681,390,127
1,682,390,126
1,683,390,125
1,684,390,125
1,685,390,124
1,686,390,123
1,687,390,123
1,688,390,122
1,689,390,122
1,690,390,121
1,691,390,120
1,692,390,120
1,693,390,119
1,694,390,119
1,695,390,118
1,696,390,117
1,697,390,117
1,698,390,116
1,699,390,116
1,700,390,115
1,701,390,117
1,702,390,117
1,703,391,117
1,704,392,117
1,705,393,117
1,706,394,117
1,707,395,117
1,708,396,117
1,709,397,117
1,710,398,117
1,711,399,117
1,712,400,117
1,713,400,117
1,714,401,117
1,715,402,117
1,716,403,117
1,717,404,117
1,718,405,117
1,719,406,117
1,720,407,117
1,721,408,117
1,722,409,117
1,723,410,117
1,724,411,117
1,725,411,117
1,726,412,117
1,727,413,117
1,728,414,117
1,729,415,117
1,730,416,117
1,731,417,117
1,732,418,117
1,733,419,117
1,734,420,117
1,735,421,117
1,736,421,117
1,737,422,117
1,738,423,117
1,739,424,117
1,740,425,117
1,741,426,117
1,742,427,117
1,743,428,117
1,744,429,117
1,745,430,117
1,746,431,117
1,747,432,117
1,748,432,117
1,749,433,117
1,750,434,117
1,751,435,117
1,752,436,117
1,753,437,117
1,754,438,117
1,755,439,117
1,756,440,117
1,757,441,117
1,758,442,117
1,759,442,117
1,760,443,117
1,761,444,117
1,762,445,117
1,763,446,117
1,764,447,117
1,765,448,117
1,766,449,117
1,767,450,117
1,768,451,117
1,769,452,117
1,770,452,117
1,771,449,117
1,772,449,117
1,773,449,116
1,774,449,116
1,775,449,115
1,776,449,114
1,777,449,114
1,778,449,113
1,779,449,113
1,780,449,112
1,781,449,111
1,782,449,111
1,783,449,110
1,784,449,110
1,785,449,109
1,786,449,108
1,787,449,108
1,788,449,107
1,789,449,107
1,790,449,106
1,791,449,105
1,792,449,105
1,793,449,104
1,794,449,104
1,795,449,103
1,796,449,102
1,797,449,102
1,798,449,101
1,799,449,101
1,800,449,100
1,801,449,102
1,802,450,102
1,803,451,102
1,804,452,102
1,805,452,102
1,806,453,102
1,807,454,102
1,808,455,102
1,809,456,102
1,810,457,102
1,811,458,102
1,812,459,102
1,813,460,102
1,814,461,102
1,815,462,102
1,816,462,102
1,817,463,102
1,818,464,102
1,819,465,102
1,820,466,102
1,821,467,102
1,822,468,102
1,823,469,102
1,824,470,102
1,825,471,102
1,826,472,102
1,827,473,102
1,828,473,102
1,829,474,102
1,830,475,102
1,831,476,102
1,832,477,102
1,833,478,102
1,834,479,102
1,835,480,102
1,836,481,102
1,837,482,102
1,838,483,102
1,839,483,102
1,840,484,102
1,841,485,102
1,842,486,102
1,843,487,102
1,844,488,102
1,845,489,102
1,846,490,102
1,847,491,102
1,848,492,102
1,849,493,102
1,850,493,102
1,851,494,102
1,852,495,102
1,853,496,102
1,854,497,102
1,855,498,102
1,856,499,102
1,857,500,102
1,858,501,102
1,859,502,102
1,860,503,102
1,861,504,102
1,862,504,102
1,863,505,102
1,864,506,102
1,865,507,102
1,866,508,102
1,867,509,102
1,868,510,102
1,869,511,102
1,870,512,102
1,871,513,102
1,872,514,102
1,873,514,102
1,874,515,102
1,875,516,102
1,876,517,102
1,877,518,102
1,878,519,102
1,879,520,102
1,880,521,102
1,881,517,102
1,882,517,102
1,883,517,101
1,884,517,101
1,885,517,100
1,886,517,99
1,887,517,99
1,888,517,98
1,889,517,98
1,890,517,97
1,891,517,96
1,892,517,96
1,893,517,95
1,894,517,95
1,895,517,94
1,896,517,93
1,897,517,93
1,898,517,92
1,899,517,91
1,900,517,91
1,901,517,90
1,902,517,90
1,903,517,89
1,904,517,88
1,905,517,88
1,906,517,87
1,907,517,87
1,908,517,86
1,909,517,85
1,910,517,85
1,911,517,84
1,912,517,84
1,913,517,83
1,914,517,82
1,915,517,82
1,916,517,81
1,917,517,81
1,918,517,80
1,919,517,79
1,920,517,79
1,921,517,78
1,922,517,78
1,923,517,77
1,924,517,76
1,925,517,76
1,926,517,75
1,927,517,75
1,928,517,74
1,929,517,73
1,930,517,73
