Line,Point,X,Y
1,339,289,242
1,340,289,242
1,341,289,241
1,342,289,241
1,343,289,240
1,344,289,239
1,345,289,239
1,346,289,238
1,347,289,238
1,348,289,237
1,349,289,236
1,350,289,236
1,351,289,235
1,352,289,235
1,353,289,234
1,354,289,233
1,355,289,233
1,356,289,232
1,357,289,232
1,358,289,231
1,359,289,230
1,360,289,230
1,361,289,229
1,362,289,229
1,363,289,228
1,364,289,227
1,365,289,227
1,366,289,226
1,367,289,226
1,368,289,225
1,369,289,224
1,370,289,224
1,371,289,226
1,372,290,226
1,373,291,226
1,374,292,226
1,375,293,226
1,376,294,226
1,377,295,226
1,378,296,226
1,379,297,226
1,380,297,226
1,381,298,226
1,382,299,226
1,383,300,226
1,384,301,226
1,385,302,226
1,386,303,226
1,387,304,226
1,388,305,226
1,389,306,226
1,390,307,226
1,391,308,226
1,392,308,226
1,393,309,226
1,394,310,226
1,395,311,226
1,396,312,226
1,397,313,226
1,398,314,226
1,399,315,226
1,400,316,226
1,401,312,226
1,402,312,226
1,403,312,225
1,404,312,224
1,405,312,224
1,406,312,223
1,407,312,223
1,408,312,222
1,409,312,221
1,410,312,221
1,411,312,220
1,412,312,220
1,413,312,219
1,414,312,218
1,415,312,218
1,416,312,217
1,417,312,216
1,418,312,216
1,419,312,215
1,420,312,215
1,421,312,214
1,422,312,213
1,423,312,213
1,424,312,212
1,425,312,212
1,426,312,211
1,427,312,210
1,428,312,210
1,429,312,209
1,430,312,209
1,431,312,208
1,432,312,207
1,433,312,207
1,434,312,206
1,435,312,206
1,436,312,205
1,437,312,204
1,438,312,204
1,439,312,203
1,440,312,203
1,441,312,205
1,442,313,205
1,443,314,205
1,444,315,205
1,445,316,205
1,446,317,205
1,447,318,205
1,448,318,205
1,449,319,205
1,450,320,205
1,451,321,205
1,452,322,205
1,453,323,205
1,454,324,205
1,455,325,205
1,456,326,205
1,457,327,205
1,458,328,205
1,459,328,205
1,460,329,205
1,461,330,205
1,462,331,205
1,463,332,205
1,464,333,205
1,465,334,205
1,466,335,205
1,467,336,205
1,468,337,205
1,469,338,205
1,470,338,205
1,471,339,205
1,472,340,205
1,473,341,205
1,474,342,205
1,475,343,205
1,476,344,205
1,477,345,205
1,478,346,205
1,479,347,205
1,480,348,205
1,481,349,205
1,482,349,205
1,483,350,205
1,484,351,205
1,485,352,205
1,486,353,205
1,487,354,205
1,488,355,205
1,489,356,205
1,490,357,205
1,491,358,205
1,492,359,205
1,493,359,205
1,494,360,205
1,495,361,205
1,496,362,205
1,497,363,205
1,498,364,205
1,499,365,205
1,500,366,205
1,501,367,205
1,502,368,205
1,503,369,205
1,504,370,205
1,505,370,205
1,506,367,205
1,507,367,204
1,508,367,204
1,509,367,203
1,510,367,203
1,511,367,202
1,512,367,201
1,513,367,201
1,514,367,200
1,515,367,200
1,516,367,199
1,517,367,198
1,518,367,198
1,519,367,197
1,520,367,197
1,521,367,196
1,522,367,195
1,523,367,195
1,524,367,194
1,525,367,194
1,526,367,193
1,527,367,192
1,528,367,192
1,529,367,191
1,530,367,191
1,531,367,190
1,532,367,189
1,533,367,189
1,534,367,188
1,535,367,188
1,536,367,187
1,537,367,186
1,538,367,186
1,539,367,185
1,540,367,184
1,541,367,184
1,542,367,183
1,543,367,183
1,544,367,182
1,545,367,181
1,546,367,181
1,547,367,180
1,548,367,180
1,549,367,179
1,550,367,178
1,551,367,178
1,552,367,177
1,553,367,177
1,554,367,176
1,555,367,175
1,556,367,175
1,557,367,174
1,558,367,174
1,559,367,173
1,560,367,172
1,561,367,172
1,562,367,171
1,563,367,171
1,564,367,170
1,565,367,169
1,566,367,169
1,567,367,168
1,568,367,168
1,569,367,167
1,570,367,166
1,571,367,166
1,572,367,165
1,573,367,165
1,574,367,164
1,575,367,163
1,576,367,163
1,577,367,162
1,578,367,162
1,579,367,161
1,580,367,160
1,581,367,160
1,582,367,159
1,583,367,159
1,584,367,158
1,585,367,157
1,586,367,157
1,587,367,156
1,588,367,155
1,589,367,155
1,590,367,154
1,591,367,154
1,592,367,153
1,593,367,152
1,594,367,152
1,595,367,151
1,596,367,154
1,597,368,154
1,598,369,154
1,599,370,154
1,600,370,154
1,601,371,154
1,602,372,154
1,603,373,154
1,604,374,154
1,605,375,154
1,606,376,154
1,607,377,154
1,608,378,154
1,609,379,154
1,610,380,154
1,611,380,154
1,612,381,154
1,613,382,154
1,614,383,154
1,615,384,154
1,616,385,154
1,617,386,154
1,618,387,154
1,619,388,154
1,620,389,154
1,621,390,154
1,622,390,154
1,623,391,154
1,624,392,154
1,625,393,154
1,626,394,154
1,627,395,154
1,628,396,154
1,629,397,154
1,630,398,154
1,631,399,154
1,632,400,154
1,633,400,154
1,634,401,154
1,635,402,154
1,636,399,154
1,637,399,153
1,638,399,152
1,639,399,152
1,640,399,151
1,641,399,151
1,642,399,150
1,643,399,149
1,644,399,149
1,645,399,148
1,646,399,148
1,647,399,147
1,648,399,146
1,649,399,146
1,650,399,145
1,651,399,145
1,652,399,144
1,653,399,143
1,654,399,143
1,655,399,142
1,656,399,142
1,657,399,141
1,658,399,140
1,659,399,140
1,660,399,139
1,661,399,139
1,662,399,138
1,663,399,137
1,664,399,137
1,665,399,136
1,666,399,136
1,667,399,135
1,668,399,134
1,669,399,134
1,670,399,133
1,671,399,136
1,672,400,136
1,673,400,136
1,674,401,136
1,675,402,136
1,676,403,136
1,677,404,136
1,678,405,136
1,679,406,136
1,680,407,136
1,681,408,136
1,682,409,136
1,683,410,136
1,684,411,136
1,685,411,136
1,686,412,136
1,687,413,136
1,688,414,136
1,689,415,136
1,690,416,136
1,691,417,136
1,692,418,136
1,693,419,136
1,694,420,136
1,695,421,136
1,696,421,136
1,697,422,136
1,698,423,136
1,699,424,136
1,700,425,136
1,701,426,136
1,702,427,136
1,703,428,136
1,704,429,136
1,705,430,136
1,706,431,136
1,707,432,136
1,708,432,136
1,709,433,136
1,710,434,136
1,711,435,136
1,712,436,136
1,713,437,136
1,714,438,136
1,715,439,136
1,716,440,136
1,717,441,136
1,718,442,136
1,719,442,136
1,720,443,136
1,721,444,136
1,722,445,136
1,723,446,136
1,724,447,136
1,725,448,136
1,726,444,136
1,727,444,135
1,728,444,134
1,729,444,134
1,730,444,133
1,731,444,133
1,732,444,132
1,733,444,131
1,734,444,131
1,735,444,130
1,736,444,130
1,737,444,129
1,738,444,128
1,739,444,128
1,740,444,127
1,741,444,127
1,742,444,126
1,743,444,125
1,744,444,125
1,745,444,124
1,746,444,123
1,747,444,123
1,748,444,122
1,749,444,122
1,750,444,121
1,751,444,120
1,752,444,120
1,753,444,119
1,754,444,119
1,755,444,118
1,756,444,117
1,757,444,117
1,758,444,116
1,759,444,116
1,760,444,115
1,761,444,117
1,762,445,117
1,763,446,117
1,764,447,117
1,765,448,117
1,766,449,117
1,767,450,117
1,768,451,117
1,769,452,117
1,770,452,117
1,771,453,117
1,772,454,117
1,773,455,117
1,774,456,117
1,775,457,117
1,776,458,117
1,777,459,117
1,778,460,117
1,779,461,117
1,780,462,117
1,781,462,117
1,782,463,117
1,783,464,117
1,784,465,117
1,785,466,117
1,786,467,117
1,787,468,117
1,788,469,117
1,789,470,117
1,790,471,117
1,791,472,117
1,792,473,117
1,793,473,117
1,794,474,117
1,795,475,117
1,796,472,117
1,797,472,117
1,798,472,116
1,799,472,116
1,800,472,115
1,801,472,114
1,802,472,114
1,803,472,113
1,804,472,113
1,805,472,112
1,806,472,111
1,807,472,111
1,808,472,110
1,809,472,110
1,810,472,109
1,811,472,108
1,812,472,108
1,813,472,107
1,814,472,107
1,815,472,106
1,816,472,105
1,817,472,105
1,818,472,104
1,819,472,104
1,820,472,103
1,821,472,102
1,822,472,102
1,823,472,101
1,824,472,101
1,825,472,100
1,826,472,99
1,827,472,99
1,828,472,98
1,829,472,98
1,830,472,97
1,831,472,99
1,832,473,99
1,833,473,99
1,834,474,99
1,835,475,99
1,836,476,99
1,837,477,99
1,838,478,99
1,839,479,99
1,840,480,99
1,841,481,99
1,842,482,99
1,843,483,99
1,844,483,99
1,845,484,99
1,846,485,99
1,847,486,99
1,848,487,99
1,849,488,99
1,850,489,99
1,851,490,99
1,852,491,99
1,853,492,99
1,854,493,99
1,855,493,99
1,856,494,99
1,857,495,99
1,858,496,99
1,859,497,99
1,860,498,99
1,861,494,99
1,862,494,99
1,863,494,98
1,864,494,98
1,865,494,97
1,866,494,96
1,867,494,96
1,868,494,95
1,869,494,95
1,870,494,94
1,871,494,93
1,872,494,93
1,873,494,92
1,874,494,91
1,875,494,91
1,876,494,90
1,877,494,90
1,878,494,89
1,879,494,88
1,880,494,88
1,881,494,87
1,882,494,87
1,883,494,86
1,884,494,85
1,885,494,85
1,886,494,84
1,887,494,84
1,888,494,83
1,889,494,82
1,890,494,82
1,891,494,81
1,892,494,81
1,893,494,80
1,894,494,79
1,895,494,79
1,896,494,78
1,897,494,78
1,898,494,77
1,899,494,76
1,900,494,76
1,901,494,75
1,902,494,75
1,903,494,74
1,904,494,73
1,905,494,73
1,906,494,72
1,907,494,72
1,908,494,71
1,909,494,70
1,910,494,70
1,911,494,69
1,912,494,69
1,913,494,68
1,914,494,67
1,915,494,67
1,916,494,66
1,917,494,66
1,918,494,65
1,919,494,64
1,920,494,64
1,921,494,63
1,922,494,62
1,923,494,62
1,924,494,61
1,925,494,61
1,926,494,60
1,927,494,59
1,928,494,59
1,929,494,58
1,930,494,58
1,931,494,57
1,932,494,56
1,933,494,56
1,934,494,55
1,935,494,55
