Line,Point,X,Y
1,339,265,229
1,340,266,229
1,341,266,229
1,342,267,229
1,343,268,229
1,344,269,229
1,345,270,229
1,346,271,229
1,347,272,229
1,348,273,229
1,349,274,229
1,350,275,229
1,351,276,229
1,352,276,229
1,353,277,229
1,354,278,229
1,355,279,229
1,356,280,229
1,357,281,229
1,358,282,229
1,359,283,229
1,360,284,229
1,361,285,229
1,362,286,229
1,363,287,229
1,364,287,229
1,365,288,229
1,366,289,229
1,367,290,229
1,368,291,229
1,369,292,229
1,370,293,229
1,371,294,229
1,372,295,229
1,373,296,229
1,374,297,229
1,375,297,229
1,376,298,229
1,377,299,229
1,378,300,229
1,379,301,229
1,380,302,229
1,381,303,229
1,382,304,229
1,383,305,229
1,384,306,229
1,385,307,229
1,386,303,229
1,387,303,229
1,388,303,228
1,389,303,227
1,390,303,227
1,391,303,226
1,392,303,226
1,393,303,225
1,394,303,224
1,395,303,224
1,396,303,223
1,397,303,223
1,398,303,222
1,399,303,221
1,400,303,221
1,401,303,223
1,402,304,223
1,403,305,223
1,404,306,223
1,405,307,223
1,406,308,223
1,407,308,223
1,408,309,223
1,409,310,223
1,410,311,223
1,411,312,223
1,412,313,223
1,413,314,223
1,414,315,223
1,415,316,223
1,416,317,223
1,417,318,223
1,418,318,223
1,419,319,223
1,420,320,223
1,421,321,223
1,422,322,223
1,423,323,223
1,424,324,223
1,425,325,223
1,426,326,223
1,427,327,223
1,428,328,223
1,429,328,223
1,430,329,223
1,431,330,223
1,432,331,223
1,433,332,223
1,434,333,223
1,435,334,223
1,436,335,223
1,437,336,223
1,438,337,223
1,439,338,223
1,440,338,223
1,441,339,223
1,442,340,223
1,443,341,223
1,444,342,223
1,445,343,223
1,446,339,223
1,447,339,223
1,448,339,222
1,449,339,221
1,450,339,221
1,451,339,220
1,452,339,220
1,453,339,219
1,454,339,218
1,455,339,218
1,456,339,217
1,457,339,216
1,458,339,216
1,459,339,215
1,460,339,215
1,461,339,214
1,462,339,213
1,463,339,213
1,464,339,212
1,465,339,212
1,466,339,211
1,467,339,210
1,468,339,210
1,469,339,209
1,470,339,209
1,471,339,208
1,472,339,207
1,473,339,207
1,474,339,206
1,475,339,206
1,476,339,205
1,477,339,204
1,478,339,204
1,479,339,203
1,480,339,203
1,481,339,202
1,482,339,201
1,483,339,201
1,484,339,200
1,485,339,200
1,486,339,199
1,487,339,198
1,488,339,198
1,489,339,197
1,490,339,197
1,491,339,196
1,492,339,195
1,493,339,195
1,494,339,194
1,495,339,194
1,496,339,193
1,497,339,192
1,498,339,192
1,499,339,191
1,500,339,191
1,501,339,190
1,502,339,189
1,503,339,189
1,504,339,188
1,505,339,188
1,506,339,187
1,507,339,186
1,508,339,186
1,509,339,185
1,510,339,184
1,511,339,184
1,512,339,183
1,513,339,183
1,514,339,182
1,515,339,181
1,516,339,181
1,517,339,180
1,518,339,180
1,519,339,179
1,520,339,178
1,521,339,181
1,522,340,181
1,523,341,181
1,524,342,181
1,525,343,181
1,526,344,181
1,527,345,181
1,528,346,181
1,529,347,181
1,530,348,181
1,531,349,181
1,532,349,181
1,533,350,181
1,534,351,181
1,535,352,181
1,536,353,181
1,537,354,181
1,538,355,181
1,539,356,181
1,540,357,181
1,541,358,181
1,542,359,181
1,543,359,181
1,544,360,181
1,545,361,181
1,546,362,181
1,547,363,181
1,548,364,181
1,549,365,181
1,550,366,181
1,551,367,181
1,552,368,181
1,553,369,181
1,554,370,181
1,555,370,181
1,556,371,181
1,557,372,181
1,558,373,181
1,559,374,181
1,560,375,181
1,561,371,181
1,562,371,180
1,563,371,180
1,564,371,179
1,565,371,178
1,566,371,178
1,567,371,177
1,568,371,177
1,569,371,176
1,570,371,175
1,571,371,175
1,572,371,174
1,573,371,174
1,574,371,173
1,575,371,172
1,576,371,172
1,577,371,171
1,578,371,171
1,579,371,170
1,580,371,169
1,581,371,169
1,582,371,168
1,583,371,168
1,584,371,167
1,585,371,166
1,586,371,166
1,587,371,165
1,588,371,165
1,589,371,164
1,590,371,163
1,591,371,163
1,592,371,162
1,593,371,162
1,594,371,161
1,595,371,160
1,596,371,160
1,597,371,159
1,598,371,159
1,599,371,158
1,600,371,157
1,601,371,157
1,602,371,156
1,603,371,155
1,604,371,155
1,605,371,154
1,606,371,154
1,607,371,153
1,608,371,152
1,609,371,152
1,610,371,151
1,611,371,151
1,612,371,150
1,613,371,149
1,614,371,149
1,615,371,148
1,616,371,148
1,617,371,147
1,618,371,146
1,619,371,146
1,620,371,145
1,621,371,145
1,622,371,144
1,623,371,143
1,624,371,143
1,625,371,142
1,626,371,142
1,627,371,141
1,628,371,140
1,629,371,140
1,630,371,139
1,631,371,142
1,632,372,142
1,633,373,142
1,634,374,142
1,635,375,142
1,636,376,142
1,637,377,142
1,638,378,142
1,639,379,142
1,640,380,142
1,641,380,142
1,642,381,142
1,643,382,142
1,644,383,142
1,645,384,142
1,646,385,142
1,647,386,142
1,648,387,142
1,649,388,142
1,650,389,142
1,651,390,142
1,652,390,142
1,653,391,142
1,654,392,142
1,655,393,142
1,656,394,142
1,657,395,142
1,658,396,142
1,659,397,142
1,660,398,142
1,661,399,142
1,662,400,142
1,663,400,142
1,664,401,142
1,665,402,142
1,666,403,142
1,667,404,142
1,668,405,142
1,669,406,142
1,670,407,142
1,671,403,142
1,672,403,141
1,673,403,140
1,674,403,140
1,675,403,139
1,676,403,139
1,677,403,138
1,678,403,137
1,679,403,137
1,680,403,136
1,681,403,136
1,682,403,135
1,683,403,134
1,684,403,134
1,685,403,133
1,686,403,133
1,687,403,132
1,688,403,131
1,689,403,131
1,690,403,130
1,691,403,130
1,692,403,129
1,693,403,128
1,694,403,128
1,695,403,127
1,696,403,127
1,697,403,126
1,698,403,125
1,699,403,125
1,700,403,124
1,701,403,123
1,702,403,123
1,703,403,122
1,704,403,122
1,705,403,121
1,706,403,120
1,707,403,120
1,708,403,119
1,709,403,119
1,710,403,118
1,711,403,117
1,712,403,117
1,713,403,116
1,714,403,116
1,715,403,115
1,716,403,114
1,717,403,114
1,718,403,113
1,719,403,113
1,720,403,112
1,721,403,111
1,722,403,111
1,723,403,110
1,724,403,110
1,725,403,109
1,726,403,108
1,727,403,108
1,728,403,107
1,729,403,107
1,730,403,106
1,731,403,105
1,732,403,105
1,733,403,104
1,734,403,104
1,735,403,103
1,736,403,102
1,737,403,102
1,738,403,101
1,739,403,101
1,740,403,100
1,741,403,102
1,742,404,102
1,743,405,102
1,744,406,102
1,745,407,102
1,746,408,102
1,747,409,102
1,748,410,102
1,749,411,102
1,750,411,102
1,751,412,102
1,752,413,102
1,753,414,102
1,754,415,102
1,755,416,102
1,756,417,102
1,757,418,102
1,758,419,102
1,759,420,102
1,760,421,102
1,761,421,102
1,762,422,102
1,763,423,102
1,764,424,102
1,765,425,102
1,766,426,102
1,767,427,102
1,768,428,102
1,769,429,102
1,770,430,102
1,771,431,102
1,772,432,102
1,773,432,102
1,774,433,102
1,775,434,102
1,776,435,102
1,777,436,102
1,778,437,102
1,779,438,102
1,780,439,102
1,781,440,102
1,782,441,102
1,783,442,102
1,784,442,102
1,785,443,102
1,786,444,102
1,787,445,102
1,788,446,102
1,789,447,102
1,790,448,102
1,791,449,102
1,792,450,102
1,793,451,102
1,794,452,102
1,795,452,102
1,796,453,102
1,797,454,102
1,798,455,102
1,799,456,102
1,800,457,102
1,801,453,102
1,802,453,102
1,803,453,101
1,804,453,101
1,805,453,100
1,806,453,99
1,807,453,99
1,808,453,98
1,809,453,98
1,810,453,97
1,811,453,96
1,812,453,96
1,813,453,95
1,814,453,95
1,815,453,94
1,816,453,93
1,817,453,93
1,818,453,92
1,819,453,91
1,820,453,91
1,821,453,90
1,822,453,90
1,823,453,89
1,824,453,88
1,825,453,88
1,826,453,87
1,827,453,87
1,828,453,86
1,829,453,85
1,830,453,85
1,831,453,87
1,832,454,87
1,833,455,87
1,834,456,87
1,835,457,87
1,836,458,87
1,837,459,87
1,838,460,87
1,839,461,87
1,840,462,87
1,841,462,87
1,842,463,87
1,843,464,87
1,844,465,87
1,845,466,87
1,846,467,87
1,847,468,87
1,848,469,87
1,849,470,87
1,850,471,87
1,851,472,87
1,852,473,87
1,853,473,87
1,854,474,87
1,855,475,87
1,856,476,87
1,857,477,87
1,858,478,87
1,859,479,87
1,860,480,87
1,861,481,87
1,862,482,87
1,863,483,87
1,864,483,87
1,865,484,87
1,866,485,87
1,867,486,87
1,868,487,87
1,869,488,87
1,870,489,87
1,871,490,87
1,872,491,87
1,873,492,87
1,874,493,87
1,875,493,87
1,876,494,87
1,877,495,87
1,878,496,87
1,879,497,87
1,880,498,87
1,881,494,87
1,882,494,87
1,883,494,86
1,884,494,85
1,885,494,85
1,886,494,84
1,887,494,84
1,888,494,83
1,889,494,82
1,890,494,82
1,891,494,81
1,892,494,81
1,893,494,80
1,894,494,79
1,895,494,79
1,896,494,78
1,897,494,78
1,898,494,77
1,899,494,76
1,900,494,76
1,901,494,75
1,902,494,75
1,903,494,74
1,904,494,73
1,905,494,73
1,906,494,72
1,907,494,72
1,908,494,71
1,909,494,70
1,910,494,70
1,911,494,69
1,912,494,69
1,913,494,68
1,914,494,67
1,915,494,67
1,916,494,66
1,917,494,66
1,918,494,65
1,919,494,64
1,920,494,64
1,921,494,63
1,922,494,62
1,923,494,62
1,924,494,61
1,925,494,61
1,926,494,60
1,927,494,59
1,928,494,59
1,929,494,58
1,930,494,58
1,931,494,57
1,932,494,56
1,933,494,56
1,934,494,55
1,935,494,55
