Line,Point,X,Y
1,339,244,212
1,340,244,212
1,341,244,211
1,342,244,210
1,343,244,210
1,344,244,209
1,345,244,209
1,346,244,208
1,347,244,207
1,348,244,207
1,349,244,206
1,350,244,206
1,351,244,205
1,352,244,204
1,353,244,204
1,354,244,203
1,355,244,203
1,356,244,202
1,357,244,201
1,358,244,201
1,359,244,200
1,360,244,200
1,361,244,202
1,362,245,202
1,363,246,202
1,364,246,202
1,365,247,202
1,366,248,202
1,367,249,202
1,368,250,202
1,369,251,202
1,370,252,202
1,371,253,202
1,372,254,202
1,373,255,202
1,374,256,202
1,375,256,202
1,376,257,202
1,377,258,202
1,378,259,202
1,379,260,202
1,380,261,202
1,381,262,202
1,382,263,202
1,383,264,202
1,384,265,202
1,385,266,202
1,386,266,202
1,387,267,202
1,388,268,202
1,389,269,202
1,390,270,202
1,391,271,202
1,392,272,202
1,393,273,202
1,394,274,202
1,395,275,202
1,396,276,202
1,397,276,202
1,398,277,202
1,399,278,202
1,400,279,202
1,401,280,202
1,402,281,202
1,403,282,202
1,404,283,202
1,405,284,202
1,406,285,202
1,407,286,202
1,408,287,202
1,409,287,202
1,410,288,202
1,411,289,202
1,412,290,202
1,413,291,202
1,414,292,202
1,415,293,202
1,416,294,202
1,417,295,202
1,418,296,202
1,419,297,202
1,420,297,202
1,421,298,202
1,422,299,202
1,423,300,202
1,424,301,202
1,425,302,202
1,426,298,202
1,427,298,201
1,428,298,201
1,429,298,200
1,430,298,200
1,431,298,199
1,432,298,198
1,433,298,198
1,434,298,197
1,435,298,197
1,436,298,196
1,437,298,195
1,438,298,195
1,439,298,194
1,440,298,194
1,441,298,193
1,442,298,192
1,443,298,192
1,444,298,191
1,445,298,191
1,446,298,190
1,447,298,189
1,448,298,189
1,449,298,188
1,450,298,188
1,451,298,187
1,452,298,186
1,453,298,186
1,454,298,185
1,455,298,184
1,456,298,184
1,457,298,183
1,458,298,183
1,459,298,182
1,460,298,181
1,461,298,181
1,462,298,180
1,463,298,180
1,464,298,179
1,465,298,178
1,466,298,178
1,467,298,177
1,468,298,177
1,469,298,176
1,470,298,175
1,471,298,175
1,472,298,174
1,473,298,174
1,474,298,173
1,475,298,172
1,476,298,172
1,477,298,171
1,478,298,171
1,479,298,170
1,480,298,169
1,481,298,169
1,482,298,168
1,483,298,168
1,484,298,167
1,485,298,166
1,486,298,169
1,487,299,169
1,488,300,169
1,489,301,169
1,490,302,169
1,491,303,169
1,492,304,169
1,493,305,169
1,494,306,169
1,495,307,169
1,496,308,169
1,497,308,169
1,498,309,169
1,499,310,169
1,500,311,169
1,501,312,169
1,502,313,169
1,503,314,169
1,504,315,169
1,505,316,169
1,506,317,169
1,507,318,169
1,508,318,169
1,509,319,169
1,510,320,169
1,511,321,169
1,512,322,169
1,513,323,169
1,514,324,169
1,515,325,169
1,516,326,169
1,517,327,169
1,518,328,169
1,519,328,169
1,520,329,169
1,521,330,169
1,522,331,169
1,523,332,169
1,524,333,169
1,525,334,169
1,526,335,169
1,527,336,169
1,528,337,169
1,529,338,169
1,530,338,169
1,531,339,169
1,532,340,169
1,533,341,169
1,534,342,169
1,535,343,169
1,536,344,169
1,537,345,169
1,538,346,169
1,539,347,169
1,540,348,169
1,541,344,169
1,542,344,168
1,543,344,168
1,544,344,167
1,545,344,166
1,546,344,166
1,547,344,165
1,548,344,165
1,549,344,164
1,550,344,163
1,551,344,163
1,552,344,162
1,553,344,162
1,554,344,161
1,555,344,160
1,556,344,160
1,557,344,159
1,558,344,159
1,559,344,158
1,560,344,157
1,561,344,157
1,562,344,156
1,563,344,155
1,564,344,155
1,565,344,154
1,566,344,154
1,567,344,153
1,568,344,152
1,569,344,152
1,570,344,151
1,571,344,151
1,572,344,150
1,573,344,149
1,574,344,149
1,575,344,148
1,576,344,148
1,577,344,147
1,578,344,146
1,579,344,146
1,580,344,145
1,581,344,145
1,582,344,144
1,583,344,143
1,584,344,143
1,585,344,142
1,586,344,142
1,587,344,141
1,588,344,140
1,589,344,140
1,590,344,139
1,591,344,142
1,592,345,142
1,593,346,142
1,594,347,142
1,595,348,142
1,596,349,142
1,597,349,142
1,598,350,142
1,599,351,142
1,600,352,142
1,601,353,142
1,602,354,142
1,603,355,142
1,604,356,142
1,605,357,142
1,606,358,142
1,607,359,142
1,608,359,142
1,609,360,142
1,610,361,142
1,611,362,142
1,612,363,142
1,613,364,142
1,614,365,142
1,615,366,142
1,616,367,142
1,617,368,142
1,618,369,142
1,619,370,142
1,620,370,142
1,621,371,142
1,622,372,142
1,623,373,142
1,624,374,142
1,625,375,142
1,626,376,142
1,627,377,142
1,628,378,142
1,629,379,142
1,630,380,142
1,631,380,142
1,632,381,142
1,633,382,142
1,634,383,142
1,635,384,142
1,636,385,142
1,637,386,142
1,638,387,142
1,639,388,142
1,640,389,142
1,641,390,142
1,642,390,142
1,643,391,142
1,644,392,142
1,645,393,142
1,646,390,142
1,647,390,141
1,648,390,140
1,649,390,140
1,650,390,139
1,651,390,139
1,652,390,138
1,653,390,137
1,654,390,137
1,655,390,136
1,656,390,136
1,657,390,135
1,658,390,134
1,659,390,134
1,660,390,133
1,661,390,133
1,662,390,132
1,663,390,131
1,664,390,131
1,665,390,130
1,666,390,130
1,667,390,129
1,668,390,128
1,669,390,128
1,670,390,127
1,671,390,127
1,672,390,126
1,673,390,125
1,674,390,125
1,675,390,124
1,676,390,123
1,677,390,123
1,678,390,122
1,679,390,122
1,680,390,121
1,681,390,120
1,682,390,120
1,683,390,119
1,684,390,119
1,685,390,118
1,686,390,117
1,687,390,117
1,688,390,116
1,689,390,116
1,690,390,115
1,691,390,114
1,692,390,114
1,693,390,113
1,694,390,113
1,695,390,112
1,696,390,111
1,697,390,111
1,698,390,110
1,699,390,110
1,700,390,109
1,701,390,108
1,702,390,108
1,703,390,107
1,704,390,107
1,705,390,106
1,706,390,105
1,707,390,105
1,708,390,104
1,709,390,104
1,710,390,103
1,711,390,102
1,712,390,102
1,713,390,101
1,714,390,101
1,715,390,100
1,716,390,99
1,717,390,99
1,718,390,98
1,719,390,98
1,720,390,97
1,721,390,99
1,722,390,99
1,723,391,99
1,724,392,99
1,725,393,99
1,726,394,99
1,727,395,99
1,728,396,99
1,729,397,99
1,730,398,99
1,731,399,99
1,732,400,99
1,733,400,99
1,734,401,99
1,735,402,99
1,736,403,99
1,737,404,99
1,738,405,99
1,739,406,99
1,740,407,99
1,741,408,99
1,742,409,99
1,743,410,99
1,744,411,99
1,745,411,99
1,746,412,99
1,747,413,99
1,748,414,99
1,749,415,99
1,750,416,99
1,751,417,99
1,752,418,99
1,753,419,99
1,754,420,99
1,755,421,99
1,756,421,99
1,757,422,99
1,758,423,99
1,759,424,99
1,760,425,99
1,761,426,99
1,762,427,99
1,763,428,99
1,764,429,99
1,765,430,99
1,766,431,99
1,767,432,99
1,768,432,99
1,769,433,99
1,770,434,99
1,771,435,99
1,772,436,99
1,773,437,99
1,774,438,99
1,775,439,99
1,776,440,99
1,777,441,99
1,778,442,99
1,779,442,99
1,780,443,99
1,781,440,99
1,782,440,99
1,783,440,98
1,784,440,98
1,785,440,97
1,786,440,96
1,787,440,96
1,788,440,95
1,789,440,95
1,790,440,94
1,791,440,93
1,792,440,93
1,793,440,92
1,794,440,91
1,795,440,91
1,796,440,90
1,797,440,90
1,798,440,89
1,799,440,88
1,800,440,88
1,801,440,87
1,802,440,87
1,803,440,86
1,804,440,85
1,805,440,85
1,806,440,84
1,807,440,84
1,808,440,83
1,809,440,82
1,810,440,82
1,811,440,81
1,812,440,81
1,813,440,80
1,814,440,79
1,815,440,79
1,816,440,78
1,817,440,78
1,818,440,77
1,819,440,76
1,820,440,76
1,821,440,75
1,822,440,75
1,823,440,74
1,824,440,73
1,825,440,73
1,826,440,72
1,827,440,72
1,828,440,71
1,829,440,70
1,830,440,70
1,831,440,69
1,832,440,69
1,833,440,68
1,834,440,67
1,835,440,67
1,836,440,66
1,837,440,66
1,838,440,65
1,839,440,64
1,840,440,64
1,841,440,63
1,842,440,62
1,843,440,62
1,844,440,61
1,845,440,61
1,846,440,60
1,847,440,59
1,848,440,59
1,849,440,58
1,850,440,58
1,851,440,60
1,852,441,60
1,853,442,60
1,854,442,60
1,855,443,60
1,856,444,60
1,857,445,60
1,858,446,60
1,859,447,60
1,860,448,60
1,861,449,60
1,862,450,60
1,863,451,60
1,864,452,60
1,865,452,60
1,866,453,60
1,867,454,60
1,868,455,60
1,869,456,60
1,870,457,60
1,871,458,60
1,872,459,60
1,873,460,60
1,874,461,60
1,875,462,60
1,876,462,60
1,877,463,60
1,878,464,60
1,879,465,60
1,880,466,60
1,881,467,60
1,882,468,60
1,883,469,60
1,884,470,60
1,885,471,60
1,886,472,60
1,887,473,60
1,888,473,60
1,889,474,60
1,890,475,60
1,891,476,60
1,892,477,60
1,893,478,60
1,894,479,60
1,895,480,60
1,896,476,60
1,897,476,59
1,898,476,59
1,899,476,58
1,900,476,58
1,901,476,57
1,902,476,56
1,903,476,56
1,904,476,55
1,905,476,55
1,906,476,54
1,907,476,53
1,908,476,53
1,909,476,52
1,910,476,52
1,911,476,51
1,912,476,50
1,913,476,50
1,914,476,49
1,915,476,49
1,916,476,51
1,917,477,51
1,918,478,51
1,919,479,51
1,920,480,51
1,921,481,51
1,922,482,51
1,923,483,51
1,924,483,51
1,925,484,51
1,926,485,51
1,927,486,51
1,928,487,51
1,929,488,51
1,930,489,51
1,931,490,51
1,932,491,51
1,933,492,51
1,934,493,51
1,935,493,51
1,936,494,51
1,937,495,51
1,938,496,51
1,939,497,51
1,940,498,51
1,941,499,51
1,942,500,51
1,943,501,51
1,944,502,51
1,945,503,51
1,946,504,51
1,947,504,51
1,948,505,51
1,949,506,51
1,950,507,51
1,951,508,51
1,952,509,51
1,953,510,51
1,954,511,51
1,955,512,51
