Line,Point,X,Y
1,339,260,220
1,340,261,220
1,341,262,220
1,342,263,220
1,343,264,220
1,344,265,220
1,345,266,220
1,346,266,220
1,347,267,220
1,348,268,220
1,349,269,220
1,350,270,220
1,351,266,220
1,352,266,220
1,353,266,219
1,354,266,218
1,355,266,218
1,356,266,217
1,357,266,216
1,358,266,216
1,359,266,215
1,360,266,215
1,361,266,214
1,362,266,213
1,363,266,213
1,364,266,212
1,365,266,212
1,366,266,211
1,367,266,210
1,368,266,210
1,369,266,209
1,370,266,209
1,371,266,208
1,372,266,207
1,373,266,207
1,374,266,206
1,375,266,206
1,376,266,205
1,377,266,204
1,378,266,204
1,379,266,203
1,380,266,203
1,381,266,202
1,382,266,201
1,383,266,201
1,384,266,200
1,385,266,200
1,386,266,199
1,387,266,198
1,388,266,198
1,389,266,197
1,390,266,197
1,391,266,199
1,392,267,199
1,393,268,199
1,394,269,199
1,395,270,199
1,396,271,199
1,397,272,199
1,398,273,199
1,399,274,199
1,400,275,199
1,401,276,199
1,402,276,199
1,403,277,199
1,404,278,199
1,405,279,199
1,406,280,199
1,407,281,199
1,408,282,199
1,409,283,199
1,410,284,199
1,411,285,199
1,412,286,199
1,413,287,199
1,414,287,199
1,415,288,199
1,416,289,199
1,417,290,199
1,418,291,199
1,419,292,199
1,420,293,199
1,421,294,199
1,422,295,199
1,423,296,199
1,424,297,199
1,425,297,199
1,426,298,199
1,427,299,199
1,428,300,199
1,429,301,199
1,430,302,199
1,431,303,199
1,432,304,199
1,433,305,199
1,434,306,199
1,435,307,199
1,436,308,199
1,437,308,199
1,438,309,199
1,439,310,199
1,440,311,199
1,441,308,199
1,442,308,198
1,443,308,198
1,444,308,197
1,445,308,197
1,446,308,196
1,447,308,195
1,448,308,195
1,449,308,194
1,450,308,194
1,451,308,193
1,452,308,192
1,453,308,192
1,454,308,191
1,455,308,191
1,456,308,190
1,457,308,189
1,458,308,189
1,459,308,188
1,460,308,188
1,461,308,187
1,462,308,186
1,463,308,186
1,464,308,185
1,465,308,184
1,466,308,184
1,467,308,183
1,468,308,183
1,469,308,182
1,470,308,181
1,471,308,181
1,472,308,180
1,473,308,180
1,474,308,179
1,475,308,178
1,476,308,181
1,477,308,181
1,478,309,181
1,479,310,181
1,480,311,181
1,481,312,181
1,482,313,181
1,483,314,181
1,484,315,181
1,485,316,181
1,486,317,181
1,487,318,181
1,488,318,181
1,489,319,181
1,490,320,181
1,491,321,181
1,492,322,181
1,493,323,181
1,494,324,181
1,495,325,181
1,496,326,181
1,497,327,181
1,498,328,181
1,499,328,181
1,500,329,181
1,501,326,181
1,502,326,180
1,503,326,180
1,504,326,179
1,505,326,178
1,506,326,178
1,507,326,177
1,508,326,177
1,509,326,176
1,510,326,175
1,511,326,175
1,512,326,174
1,513,326,174
1,514,326,173
1,515,326,172
1,516,326,172
1,517,326,171
1,518,326,171
1,519,326,170
1,520,326,169
1,521,326,169
1,522,326,168
1,523,326,168
1,524,326,167
1,525,326,166
1,526,326,166
1,527,326,165
1,528,326,165
1,529,326,164
1,530,326,163
1,531,326,163
1,532,326,162
1,533,326,162
1,534,326,161
1,535,326,160
1,536,326,160
1,537,326,159
1,538,326,159
1,539,326,158
1,540,326,157
1,541,326,160
1,542,327,160
1,543,328,160
1,544,328,160
1,545,329,160
1,546,330,160
1,547,331,160
1,548,332,160
1,549,333,160
1,550,334,160
1,551,335,160
1,552,336,160
1,553,337,160
1,554,338,160
1,555,338,160
1,556,339,160
1,557,340,160
1,558,341,160
1,559,342,160
1,560,343,160
1,561,344,160
1,562,345,160
1,563,346,160
1,564,347,160
1,565,348,160
1,566,344,160
1,567,344,159
1,568,344,159
1,569,344,158
1,570,344,157
1,571,344,157
1,572,344,156
1,573,344,155
1,574,344,155
1,575,344,154
1,576,344,154
1,577,344,153
1,578,344,152
1,579,344,152
1,580,344,151
1,581,344,151
1,582,344,150
1,583,344,149
1,584,344,149
1,585,344,148
1,586,344,148
1,587,344,147
1,588,344,146
1,589,344,146
1,590,344,145
1,591,344,145
1,592,344,144
1,593,344,143
1,594,344,143
1,595,344,142
1,596,344,142
1,597,344,141
1,598,344,140
1,599,344,140
1,600,344,139
1,601,344,139
1,602,344,138
1,603,344,137
1,604,344,137
1,605,344,136
1,606,344,136
1,607,344,135
1,608,344,134
1,609,344,134
1,610,344,133
1,611,344,133
1,612,344,132
1,613,344,131
1,614,344,131
1,615,344,130
1,616,344,130
1,617,344,129
1,618,344,128
1,619,344,128
1,620,344,127
1,621,344,127
1,622,344,126
1,623,344,125
1,624,344,125
1,625,344,124
1,626,344,123
1,627,344,123
1,628,344,122
1,629,344,122
1,630,344,121
1,631,344,120
1,632,344,120
1,633,344,119
1,634,344,119
1,635,344,118
1,636,344,117
1,637,344,117
1,638,344,116
1,639,344,116
1,640,344,115
1,641,344,114
1,642,344,114
1,643,344,113
1,644,344,113
1,645,344,112
1,646,344,114
1,647,345,114
1,648,346,114
1,649,347,114
1,650,348,114
1,651,349,114
1,652,349,114
1,653,350,114
1,654,351,114
1,655,352,114
1,656,353,114
1,657,354,114
1,658,355,114
1,659,356,114
1,660,357,114
1,661,358,114
1,662,359,114
1,663,359,114
1,664,360,114
1,665,361,114
1,666,362,114
1,667,363,114
1,668,364,114
1,669,365,114
1,670,366,114
1,671,367,114
1,672,368,114
1,673,369,114
1,674,370,114
1,675,370,114
1,676,371,114
1,677,372,114
1,678,373,114
1,679,374,114
1,680,375,114
1,681,376,114
1,682,377,114
1,683,378,114
1,684,379,114
1,685,380,114
1,686,376,114
1,687,376,114
1,688,376,113
1,689,376,113
1,690,376,112
1,691,376,111
1,692,376,111
1,693,376,110
1,694,376,110
1,695,376,109
1,696,376,111
1,697,377,111
1,698,378,111
1,699,379,111
1,700,380,111
1,701,380,111
1,702,381,111
1,703,382,111
1,704,383,111
1,705,384,111
1,706,385,111
1,707,386,111
1,708,387,111
1,709,388,111
1,710,389,111
1,711,390,111
1,712,390,111
1,713,391,111
1,714,392,111
1,715,393,111
1,716,394,111
1,717,395,111
1,718,396,111
1,719,397,111
1,720,398,111
1,721,399,111
1,722,400,111
1,723,400,111
1,724,401,111
1,725,402,111
1,726,403,111
1,727,404,111
1,728,405,111
1,729,406,111
1,730,407,111
1,731,408,111
1,732,409,111
1,733,410,111
1,734,411,111
1,735,411,111
1,736,412,111
1,737,413,111
1,738,414,111
1,739,415,111
1,740,416,111
1,741,417,111
1,742,418,111
1,743,419,111
1,744,420,111
1,745,421,111
1,746,421,111
1,747,422,111
1,748,423,111
1,749,424,111
1,750,425,111
1,751,421,111
1,752,421,111
1,753,421,110
1,754,421,110
1,755,421,109
1,756,421,108
1,757,421,108
1,758,421,107
1,759,421,107
1,760,421,106
1,761,421,108
1,762,422,108
1,763,423,108
1,764,424,108
1,765,425,108
1,766,426,108
1,767,427,108
1,768,428,108
1,769,429,108
1,770,430,108
1,771,431,108
1,772,432,108
1,773,432,108
1,774,433,108
1,775,434,108
1,776,435,108
1,777,436,108
1,778,437,108
1,779,438,108
1,780,439,108
1,781,440,108
1,782,441,108
1,783,442,108
1,784,442,108
1,785,443,108
1,786,444,108
1,787,445,108
1,788,446,108
1,789,447,108
1,790,448,108
1,791,449,108
1,792,450,108
1,793,451,108
1,794,452,108
1,795,452,108
1,796,453,108
1,797,454,108
1,798,455,108
1,799,456,108
1,800,457,108
1,801,453,108
1,802,453,108
1,803,453,107
1,804,453,107
1,805,453,106
1,806,453,105
1,807,453,105
1,808,453,104
1,809,453,104
1,810,453,103
1,811,453,102
1,812,453,102
1,813,453,101
1,814,453,101
1,815,453,100
1,816,453,99
1,817,453,99
1,818,453,98
1,819,453,98
1,820,453,97
1,821,453,96
1,822,453,96
1,823,453,95
1,824,453,95
1,825,453,94
1,826,453,93
1,827,453,93
1,828,453,92
1,829,453,91
1,830,453,91
1,831,453,90
1,832,453,90
1,833,453,89
1,834,453,88
1,835,453,88
1,836,453,87
1,837,453,87
1,838,453,86
1,839,453,85
1,840,453,85
1,841,453,84
1,842,453,84
1,843,453,83
1,844,453,82
1,845,453,82
1,846,453,81
1,847,453,81
1,848,453,80
1,849,453,79
1,850,453,79
1,851,453,78
1,852,453,78
1,853,453,77
1,854,453,76
1,855,453,76
1,856,453,75
1,857,453,75
1,858,453,74
1,859,453,73
1,860,453,73
1,861,453,72
1,862,453,72
1,863,453,71
1,864,453,70
1,865,453,70
