Line,Point,X,Y
1,339,257,221
1,340,257,221
1,341,257,220
1,342,257,220
1,343,257,219
1,344,257,218
1,345,257,218
1,346,257,217
1,347,257,216
1,348,257,216
1,349,257,215
1,350,257,215
1,351,257,214
1,352,257,213
1,353,257,213
1,354,257,212
1,355,257,212
1,356,257,211
1,357,257,210
1,358,257,210
1,359,257,209
1,360,257,209
1,361,257,211
1,362,258,211
1,363,259,211
1,364,260,211
1,365,261,211
1,366,262,211
1,367,263,211
1,368,264,211
1,369,265,211
1,370,266,211
1,371,266,211
1,372,267,211
1,373,268,211
1,374,269,211
1,375,270,211
1,376,271,211
1,377,272,211
1,378,273,211
1,379,274,211
1,380,275,211
1,381,276,211
1,382,276,211
1,383,277,211
1,384,278,211
1,385,279,211
1,386,280,211
1,387,281,211
1,388,282,211
1,389,283,211
1,390,284,211
1,391,285,211
1,392,286,211
1,393,287,211
1,394,287,211
1,395,288,211
1,396,289,211
1,397,290,211
1,398,291,211
1,399,292,211
1,400,293,211
1,401,294,211
1,402,295,211
1,403,296,211
1,404,297,211
1,405,297,211
1,406,298,211
1,407,299,211
1,408,300,211
1,409,301,211
1,410,302,211
1,411,303,211
1,412,304,211
1,413,305,211
1,414,306,211
1,415,307,211
1,416,303,211
1,417,303,210
1,418,303,210
1,419,303,209
1,420,303,209
1,421,303,208
1,422,303,207
1,423,303,207
1,424,303,206
1,425,303,206
1,426,303,205
1,427,303,204
1,428,303,204
1,429,303,203
1,430,303,203
1,431,303,202
1,432,303,201
1,433,303,201
1,434,303,200
1,435,303,200
1,436,303,199
1,437,303,198
1,438,303,198
1,439,303,197
1,440,303,197
1,441,303,196
1,442,303,195
1,443,303,195
1,444,303,194
1,445,303,194
1,446,303,196
1,447,304,196
1,448,305,196
1,449,306,196
1,450,307,196
1,451,308,196
1,452,308,196
1,453,309,196
1,454,310,196
1,455,311,196
1,456,312,196
1,457,313,196
1,458,314,196
1,459,315,196
1,460,316,196
1,461,317,196
1,462,318,196
1,463,318,196
1,464,319,196
1,465,320,196
1,466,321,196
1,467,322,196
1,468,323,196
1,469,324,196
1,470,325,196
1,471,326,196
1,472,327,196
1,473,328,196
1,474,328,196
1,475,329,196
1,476,330,196
1,477,331,196
1,478,332,196
1,479,333,196
1,480,334,196
1,481,330,196
1,482,330,195
1,483,330,195
1,484,330,194
1,485,330,194
1,486,330,193
1,487,330,192
1,488,330,192
1,489,330,191
1,490,330,191
1,491,330,190
1,492,330,189
1,493,330,189
1,494,330,188
1,495,330,188
1,496,330,187
1,497,330,186
1,498,330,186
1,499,330,185
1,500,330,184
1,501,330,184
1,502,330,183
1,503,330,183
1,504,330,182
1,505,330,181
1,506,330,181
1,507,330,180
1,508,330,180
1,509,330,179
1,510,330,178
1,511,330,178
1,512,330,177
1,513,330,177
1,514,330,176
1,515,330,175
1,516,330,175
1,517,330,174
1,518,330,174
1,519,330,173
1,520,330,172
1,521,330,172
1,522,330,171
1,523,330,171
1,524,330,170
1,525,330,169
1,526,330,169
1,527,330,168
1,528,330,168
1,529,330,167
1,530,330,166
1,531,330,166
1,532,330,165
1,533,330,165
1,534,330,164
1,535,330,163
1,536,330,163
1,537,330,162
1,538,330,162
1,539,330,161
1,540,330,160
1,541,330,160
1,542,330,159
1,543,330,159
1,544,330,158
1,545,330,157
1,546,330,157
1,547,330,156
1,548,330,155
1,549,330,155
1,550,330,154
1,551,330,154
1,552,330,153
1,553,330,152
1,554,330,152
1,555,330,151
1,556,330,151
1,557,330,150
1,558,330,149
1,559,330,149
1,560,330,148
1,561,330,148
1,562,330,147
1,563,330,146
1,564,330,146
1,565,330,145
1,566,330,145
1,567,330,144
1,568,330,143
1,569,330,143
1,570,330,142
1,571,330,145
1,572,331,145
1,573,332,145
1,574,333,145
1,575,334,145
1,576,335,145
1,577,336,145
1,578,337,145
1,579,338,145
1,580,338,145
1,581,339,145
1,582,340,145
1,583,341,145
1,584,342,145
1,585,343,145
1,586,344,145
1,587,345,145
1,588,346,145
1,589,347,145
1,590,348,145
1,591,349,145
1,592,349,145
1,593,350,145
1,594,351,145
1,595,352,145
1,596,353,145
1,597,354,145
1,598,355,145
1,599,356,145
1,600,357,145
1,601,358,145
1,602,359,145
1,603,359,145
1,604,360,145
1,605,361,145
1,606,362,145
1,607,363,145
1,608,364,145
1,609,365,145
1,610,366,145
1,611,367,145
1,612,368,145
1,613,369,145
1,614,370,145
1,615,370,145
1,616,371,145
1,617,372,145
1,618,373,145
1,619,374,145
1,620,375,145
1,621,371,145
1,622,371,144
1,623,371,143
1,624,371,143
1,625,371,142
1,626,371,142
1,627,371,141
1,628,371,140
1,629,371,140
1,630,371,139
1,631,371,139
1,632,371,138
1,633,371,137
1,634,371,137
1,635,371,136
1,636,371,136
1,637,371,135
1,638,371,134
1,639,371,134
1,640,371,133
1,641,371,133
1,642,371,132
1,643,371,131
1,644,371,131
1,645,371,130
1,646,371,130
1,647,371,129
1,648,371,128
1,649,371,128
1,650,371,127
1,651,371,127
1,652,371,126
1,653,371,125
1,654,371,125
1,655,371,124
1,656,371,123
1,657,371,123
1,658,371,122
1,659,371,122
1,660,371,121
1,661,371,120
1,662,371,120
1,663,371,119
1,664,371,119
1,665,371,118
1,666,371,117
1,667,371,117
1,668,371,116
1,669,371,116
1,670,371,115
1,671,371,114
1,672,371,114
1,673,371,113
1,674,371,113
1,675,371,112
1,676,371,111
1,677,371,111
1,678,371,110
1,679,371,110
1,680,371,109
1,681,371,108
1,682,371,108
1,683,371,107
1,684,371,107
1,685,371,106
1,686,371,105
1,687,371,105
1,688,371,104
1,689,371,104
1,690,371,103
1,691,371,102
1,692,371,102
1,693,371,101
1,694,371,101
1,695,371,100
1,696,371,99
1,697,371,99
1,698,371,98
1,699,371,98
1,700,371,97
1,701,371,96
1,702,371,96
1,703,371,95
1,704,371,95
1,705,371,94
1,706,371,96
1,707,372,96
1,708,373,96
1,709,374,96
1,710,375,96
1,711,376,96
1,712,377,96
1,713,378,96
1,714,379,96
1,715,380,96
1,716,380,96
1,717,381,96
1,718,382,96
1,719,383,96
1,720,384,96
1,721,385,96
1,722,386,96
1,723,387,96
1,724,388,96
1,725,389,96
1,726,390,96
1,727,390,96
1,728,391,96
1,729,392,96
1,730,393,96
1,731,394,96
1,732,395,96
1,733,396,96
1,734,397,96
1,735,398,96
1,736,399,96
1,737,400,96
1,738,400,96
1,739,401,96
1,740,402,96
1,741,403,96
1,742,404,96
1,743,405,96
1,744,406,96
1,745,407,96
1,746,408,96
1,747,409,96
1,748,410,96
1,749,411,96
1,750,411,96
1,751,408,96
1,752,408,96
1,753,408,95
1,754,408,95
1,755,408,94
1,756,408,93
1,757,408,93
1,758,408,92
1,759,408,91
1,760,408,91
1,761,408,90
1,762,408,90
1,763,408,89
1,764,408,88
1,765,408,88
1,766,408,87
1,767,408,87
1,768,408,86
1,769,408,85
1,770,408,85
1,771,408,84
1,772,408,84
1,773,408,83
1,774,408,82
1,775,408,82
1,776,408,84
1,777,409,84
1,778,410,84
1,779,411,84
1,780,411,84
1,781,412,84
1,782,413,84
1,783,414,84
1,784,415,84
1,785,416,84
1,786,417,84
1,787,418,84
1,788,419,84
1,789,420,84
1,790,421,84
1,791,421,84
1,792,422,84
1,793,423,84
1,794,424,84
1,795,425,84
1,796,426,84
1,797,427,84
1,798,428,84
1,799,429,84
1,800,430,84
1,801,431,84
1,802,432,84
1,803,432,84
1,804,433,84
1,805,434,84
1,806,435,84
1,807,436,84
1,808,437,84
1,809,438,84
1,810,439,84
1,811,440,84
1,812,441,84
1,813,442,84
1,814,442,84
1,815,443,84
1,816,444,84
1,817,445,84
1,818,446,84
1,819,447,84
1,820,448,84
1,821,449,84
1,822,450,84
1,823,451,84
1,824,452,84
1,825,452,84
1,826,453,84
1,827,454,84
1,828,455,84
1,829,456,84
1,830,457,84
1,831,458,84
1,832,459,84
1,833,460,84
1,834,461,84
1,835,462,84
1,836,462,84
1,837,463,84
1,838,464,84
1,839,465,84
1,840,466,84
1,841,462,84
1,842,462,84
1,843,462,83
1,844,462,82
1,845,462,82
1,846,462,81
1,847,462,81
1,848,462,80
1,849,462,79
1,850,462,79
1,851,462,78
1,852,462,78
1,853,462,77
1,854,462,76
1,855,462,76
1,856,462,75
1,857,462,75
1,858,462,74
1,859,462,73
1,860,462,73
1,861,462,72
1,862,462,72
1,863,462,71
1,864,462,70
1,865,462,70
1,866,462,69
1,867,462,69
1,868,462,68
1,869,462,67
1,870,462,67
1,871,462,66
1,872,462,66
1,873,462,65
1,874,462,64
1,875,462,64
1,876,462,63
1,877,462,62
1,878,462,62
1,879,462,61
1,880,462,61
1,881,462,60
1,882,462,59
1,883,462,59
1,884,462,58
1,885,462,58
1,886,462,57
1,887,462,56
1,888,462,56
1,889,462,55
1,890,462,55
1,891,462,54
1,892,462,53
1,893,462,53
1,894,462,52
1,895,462,52
1,896,462,51
1,897,462,50
1,898,462,50
1,899,462,49
1,900,462,49
1,901,462,51
1,902,463,51
1,903,464,51
1,904,465,51
1,905,466,51
1,906,467,51
1,907,468,51
1,908,469,51
1,909,470,51
1,910,471,51
1,911,472,51
1,912,473,51
1,913,473,51
1,914,474,51
1,915,475,51
1,916,476,51
1,917,477,51
1,918,478,51
1,919,479,51
1,920,480,51
1,921,481,51
1,922,482,51
1,923,483,51
1,924,483,51
1,925,484,51
1,926,485,51
1,927,486,51
1,928,487,51
1,929,488,51
1,930,489,51
1,931,490,51
1,932,491,51
1,933,492,51
1,934,493,51
1,935,493,51
1,936,494,51
1,937,495,51
1,938,496,51
1,939,497,51
1,940,498,51
1,941,499,51
1,942,500,51
1,943,501,51
1,944,502,51
1,945,503,51
