Line,Point,X,Y
1,339,278,232
1,340,279,232
1,341,280,232
1,342,281,232
1,343,282,232
1,344,283,232
1,345,284,232
1,346,285,232
1,347,286,232
1,348,287,232
1,349,287,232
1,350,288,232
1,351,289,232
1,352,290,232
1,353,291,232
1,354,292,232
1,355,293,232
1,356,289,232
1,357,289,232
1,358,289,231
1,359,289,230
1,360,289,230
1,361,289,229
1,362,289,229
1,363,289,228
1,364,289,227
1,365,289,227
1,366,289,226
1,367,289,226
1,368,289,225
1,369,289,224
1,370,289,224
1,371,289,223
1,372,289,223
1,373,289,222
1,374,289,221
1,375,289,221
1,376,289,223
1,377,290,223
1,378,291,223
1,379,292,223
1,380,293,223
1,381,294,223
1,382,295,223
1,383,296,223
1,384,297,223
1,385,297,223
1,386,298,223
1,387,299,223
1,388,300,223
1,389,301,223
1,390,302,223
1,391,303,223
1,392,304,223
1,393,305,223
1,394,306,223
1,395,307,223
1,396,308,223
1,397,308,223
1,398,309,223
1,399,310,223
1,400,311,223
1,401,312,223
1,402,313,223
1,403,314,223
1,404,315,223
1,405,316,223
1,406,317,223
1,407,318,223
1,408,318,223
1,409,319,223
1,410,320,223
1,411,321,223
1,412,322,223
1,413,323,223
1,414,324,223
1,415,325,223
1,416,321,223
1,417,321,223
1,418,321,222
1,419,321,221
1,420,321,221
1,421,321,220
1,422,321,220
1,423,321,219
1,424,321,218
1,425,321,218
1,426,321,217
1,427,321,216
1,428,321,216
1,429,321,215
1,430,321,215
1,431,321,214
1,432,321,213
1,433,321,213
1,434,321,212
1,435,321,212
1,436,321,211
1,437,321,210
1,438,321,210
1,439,321,209
1,440,321,209
1,441,321,208
1,442,321,207
1,443,321,207
1,444,321,206
1,445,321,206
1,446,321,205
1,447,321,204
1,448,321,204
1,449,321,203
1,450,321,203
1,451,321,202
1,452,321,201
1,453,321,201
1,454,321,200
1,455,321,200
1,456,321,199
1,457,321,198
1,458,321,198
1,459,321,197
1,460,321,197
1,461,321,196
1,462,321,195
1,463,321,195
1,464,321,194
1,465,321,194
1,466,321,193
1,467,321,192
1,468,321,192
1,469,321,191
1,470,321,191
1,471,321,190
1,472,321,189
1,473,321,189
1,474,321,188
1,475,321,188
1,476,321,187
1,477,321,186
1,478,321,186
1,479,321,185
1,480,321,184
1,481,321,184
1,482,321,183
1,483,321,183
1,484,321,182
1,485,321,181
1,486,321,181
1,487,321,180
1,488,321,180
1,489,321,179
1,490,321,178
1,491,321,178
1,492,321,177
1,493,321,177
1,494,321,176
1,495,321,175
1,496,321,175
1,497,321,174
1,498,321,174
1,499,321,173
1,500,321,172
1,501,321,172
1,502,321,171
1,503,321,171
1,504,321,170
1,505,321,169
1,506,321,172
1,507,322,172
1,508,323,172
1,509,324,172
1,510,325,172
1,511,326,172
1,512,327,172
1,513,328,172
1,514,328,172
1,515,329,172
1,516,330,172
1,517,331,172
1,518,332,172
1,519,333,172
1,520,334,172
1,521,335,172
1,522,336,172
1,523,337,172
1,524,338,172
1,525,338,172
1,526,339,172
1,527,340,172
1,528,341,172
1,529,342,172
1,530,343,172
1,531,344,172
1,532,345,172
1,533,346,172
1,534,347,172
1,535,348,172
1,536,349,172
1,537,349,172
1,538,350,172
1,539,351,172
1,540,352,172
1,541,353,172
1,542,354,172
1,543,355,172
1,544,356,172
1,545,357,172
1,546,358,172
1,547,359,172
1,548,359,172
1,549,360,172
1,550,361,172
1,551,358,172
1,552,358,171
1,553,358,171
1,554,358,170
1,555,358,169
1,556,358,169
1,557,358,168
1,558,358,168
1,559,358,167
1,560,358,166
1,561,358,166
1,562,358,165
1,563,358,165
1,564,358,164
1,565,358,163
1,566,358,163
1,567,358,162
1,568,358,162
1,569,358,161
1,570,358,160
1,571,358,160
1,572,358,159
1,573,358,159
1,574,358,158
1,575,358,157
1,576,358,157
1,577,358,156
1,578,358,155
1,579,358,155
1,580,358,154
1,581,358,154
1,582,358,153
1,583,358,152
1,584,358,152
1,585,358,151
1,586,358,154
1,587,359,154
1,588,359,154
1,589,360,154
1,590,361,154
1,591,362,154
1,592,363,154
1,593,364,154
1,594,365,154
1,595,366,154
1,596,367,154
1,597,368,154
1,598,369,154
1,599,370,154
1,600,370,154
1,601,371,154
1,602,372,154
1,603,373,154
1,604,374,154
1,605,375,154
1,606,376,154
1,607,377,154
1,608,378,154
1,609,379,154
1,610,380,154
1,611,380,154
1,612,381,154
1,613,382,154
1,614,383,154
1,615,384,154
1,616,385,154
1,617,386,154
1,618,387,154
1,619,388,154
1,620,389,154
1,621,390,154
1,622,390,154
1,623,391,154
1,624,392,154
1,625,393,154
1,626,394,154
1,627,395,154
1,628,396,154
1,629,397,154
1,630,398,154
1,631,399,154
1,632,400,154
1,633,400,154
1,634,401,154
1,635,402,154
1,636,403,154
1,637,404,154
1,638,405,154
1,639,406,154
1,640,407,154
1,641,403,154
1,642,403,153
1,643,403,152
1,644,403,152
1,645,403,151
1,646,403,151
1,647,403,150
1,648,403,149
1,649,403,149
1,650,403,148
1,651,403,148
1,652,403,147
1,653,403,146
1,654,403,146
1,655,403,145
1,656,403,145
1,657,403,144
1,658,403,143
1,659,403,143
1,660,403,142
1,661,403,142
1,662,403,141
1,663,403,140
1,664,403,140
1,665,403,139
1,666,403,139
1,667,403,138
1,668,403,137
1,669,403,137
1,670,403,136
1,671,403,136
1,672,403,135
1,673,403,134
1,674,403,134
1,675,403,133
1,676,403,133
1,677,403,132
1,678,403,131
1,679,403,131
1,680,403,130
1,681,403,130
1,682,403,129
1,683,403,128
1,684,403,128
1,685,403,127
1,686,403,127
1,687,403,126
1,688,403,125
1,689,403,125
1,690,403,124
1,691,403,123
1,692,403,123
1,693,403,122
1,694,403,122
1,695,403,121
1,696,403,120
1,697,403,120
1,698,403,119
1,699,403,119
1,700,403,118
1,701,403,117
1,702,403,117
1,703,403,116
1,704,403,116
1,705,403,115
1,706,403,117
1,707,404,117
1,708,405,117
1,709,406,117
1,710,407,117
1,711,408,117
1,712,409,117
1,713,410,117
1,714,411,117
1,715,411,117
1,716,412,117
1,717,413,117
1,718,414,117
1,719,415,117
1,720,416,117
1,721,417,117
1,722,418,117
1,723,419,117
1,724,420,117
1,725,421,117
1,726,421,117
1,727,422,117
1,728,423,117
1,729,424,117
1,730,425,117
1,731,426,117
1,732,427,117
1,733,428,117
1,734,429,117
1,735,430,117
1,736,431,117
1,737,432,117
1,738,432,117
1,739,433,117
1,740,434,117
1,741,435,117
1,742,436,117
1,743,437,117
1,744,438,117
1,745,439,117
1,746,440,117
1,747,441,117
1,748,442,117
1,749,442,117
1,750,443,117
1,751,444,117
1,752,445,117
1,753,446,117
1,754,447,117
1,755,448,117
1,756,444,117
1,757,444,117
1,758,444,116
1,759,444,116
1,760,444,115
1,761,444,114
1,762,444,114
1,763,444,113
1,764,444,113
1,765,444,112
1,766,444,111
1,767,444,111
1,768,444,110
1,769,444,110
1,770,444,109
1,771,444,108
1,772,444,108
1,773,444,107
1,774,444,107
1,775,444,106
1,776,444,105
1,777,444,105
1,778,444,104
1,779,444,104
1,780,444,103
1,781,444,102
1,782,444,102
1,783,444,101
1,784,444,101
1,785,444,100
1,786,444,99
1,787,444,99
1,788,444,98
1,789,444,98
1,790,444,97
1,791,444,96
1,792,444,96
1,793,444,95
1,794,444,95
1,795,444,94
1,796,444,93
1,797,444,93
1,798,444,92
1,799,444,91
1,800,444,91
1,801,444,90
1,802,444,90
1,803,444,89
1,804,444,88
1,805,444,88
1,806,444,87
1,807,444,87
1,808,444,86
1,809,444,85
1,810,444,85
1,811,444,84
1,812,444,84
1,813,444,83
1,814,444,82
1,815,444,82
1,816,444,81
1,817,444,81
1,818,444,80
1,819,444,79
1,820,444,79
1,821,444,81
1,822,445,81
1,823,446,81
1,824,447,81
1,825,448,81
1,826,449,81
1,827,450,81
1,828,451,81
1,829,452,81
1,830,452,81
1,831,453,81
1,832,454,81
1,833,455,81
1,834,456,81
1,835,457,81
1,836,453,81
1,837,453,81
1,838,453,80
1,839,453,79
1,840,453,79
1,841,453,78
1,842,453,78
1,843,453,77
1,844,453,76
1,845,453,76
1,846,453,75
1,847,453,75
1,848,453,74
1,849,453,73
1,850,453,73
1,851,453,72
1,852,453,72
1,853,453,71
1,854,453,70
1,855,453,70
1,856,453,69
1,857,453,69
1,858,453,68
1,859,453,67
1,860,453,67
1,861,453,66
1,862,453,66
1,863,453,65
1,864,453,64
1,865,453,64
1,866,453,63
1,867,453,62
1,868,453,62
1,869,453,61
1,870,453,61
1,871,453,60
1,872,453,59
1,873,453,59
1,874,453,58
1,875,453,58
1,876,453,57
1,877,453,56
1,878,453,56
1,879,453,55
1,880,453,55
1,881,453,54
1,882,453,53
1,883,453,53
1,884,453,52
1,885,453,52
1,886,453,51
1,887,453,50
1,888,453,50
1,889,453,49
1,890,453,49
1,891,453,51
1,892,454,51
1,893,455,51
1,894,456,51
1,895,457,51
1,896,458,51
1,897,459,51
1,898,460,51
1,899,461,51
1,900,462,51
1,901,462,51
1,902,463,51
1,903,464,51
1,904,465,51
1,905,466,51
1,906,467,51
1,907,468,51
1,908,469,51
1,909,470,51
1,910,471,51
1,911,472,51
1,912,473,51
1,913,473,51
1,914,474,51
1,915,475,51
1,916,476,51
1,917,477,51
1,918,478,51
1,919,479,51
1,920,480,51
1,921,481,51
1,922,482,51
1,923,483,51
1,924,483,51
1,925,484,51
1,926,485,51
1,927,486,51
1,928,487,51
1,929,488,51
1,930,489,51
1,931,490,51
1,932,491,51
1,933,492,51
1,934,493,51
1,935,493,51
1,936,494,51
1,937,495,51
1,938,496,51
1,939,497,51
1,940,498,51
