Line,Point,X,Y
1,339,338,271
1,340,338,271
1,341,339,271
1,342,340,271
1,343,341,271
1,344,342,271
1,345,343,271
1,346,344,271
1,347,345,271
1,348,346,271
1,349,347,271
1,350,348,271
1,351,344,271
1,352,344,271
1,353,344,270
1,354,344,270
1,355,344,269
1,356,344,268
1,357,344,268
1,358,344,267
1,359,344,267
1,360,344,266
1,361,344,265
1,362,344,265
1,363,344,264
1,364,344,264
1,365,344,263
1,366,344,262
1,367,344,262
1,368,344,261
1,369,344,261
1,370,344,260
1,371,344,259
1,372,344,259
1,373,344,258
1,374,344,258
1,375,344,257
1,376,344,256
1,377,344,256
1,378,344,255
1,379,344,255
1,380,344,254
1,381,344,253
1,382,344,253
1,383,344,252
1,384,344,252
1,385,344,251
1,386,344,250
1,387,344,250
1,388,344,249
1,389,344,249
1,390,344,248
1,391,344,247
1,392,344,247
1,393,344,246
1,394,344,245
1,395,344,245
1,396,344,244
1,397,344,244
1,398,344,243
1,399,344,242
1,400,344,242
1,401,344,241
1,402,344,241
1,403,344,240
1,404,344,239
1,405,344,239
1,406,344,238
1,407,344,238
1,408,344,237
1,409,344,236
1,410,344,236
1,411,344,235
1,412,344,235
1,413,344,234
1,414,344,233
1,415,344,233
1,416,344,232
1,417,344,232
1,418,344,231
1,419,344,230
1,420,344,230
1,421,344,232
1,422,345,232
1,423,346,232
1,424,347,232
1,425,348,232
1,426,349,232
1,427,349,232
1,428,350,232
1,429,351,232
1,430,352,232
1,431,353,232
1,432,354,232
1,433,355,232
1,434,356,232
1,435,357,232
1,436,358,232
1,437,359,232
1,438,359,232
1,439,360,232
1,440,361,232
1,441,362,232
1,442,363,232
1,443,364,232
1,444,365,232
1,445,366,232
1,446,367,232
1,447,368,232
1,448,369,232
1,449,370,232
1,450,370,232
1,451,371,232
1,452,372,232
1,453,373,232
1,454,374,232
1,455,375,232
1,456,376,232
1,457,377,232
1,458,378,232
1,459,379,232
1,460,380,232
1,461,380,232
1,462,381,232
1,463,382,232
1,464,383,232
1,465,384,232
1,466,385,232
1,467,386,232
1,468,387,232
1,469,388,232
1,470,389,232
1,471,390,232
1,472,390,232
1,473,391,232
1,474,392,232
1,475,393,232
1,476,394,232
1,477,395,232
1,478,396,232
1,479,397,232
1,480,398,232
1,481,394,232
1,482,394,232
1,483,394,231
1,484,394,230
1,485,394,230
1,486,394,229
1,487,394,229
1,488,394,228
1,489,394,227
1,490,394,227
1,491,394,229
1,492,395,229
1,493,396,229
1,494,397,229
1,495,398,229
1,496,399,229
1,497,400,229
1,498,400,229
1,499,401,229
1,500,402,229
1,501,403,229
1,502,404,229
1,503,405,229
1,504,406,229
1,505,407,229
1,506,408,229
1,507,409,229
1,508,410,229
1,509,411,229
1,510,411,229
1,511,412,229
1,512,413,229
1,513,414,229
1,514,415,229
1,515,416,229
1,516,417,229
1,517,418,229
1,518,419,229
1,519,420,229
1,520,421,229
1,521,421,229
1,522,422,229
1,523,423,229
1,524,424,229
1,525,425,229
1,526,426,229
1,527,427,229
1,528,428,229
1,529,429,229
1,530,430,229
1,531,426,229
1,532,426,229
1,533,426,228
1,534,426,227
1,535,426,227
1,536,426,226
1,537,426,226
1,538,426,225
1,539,426,224
1,540,426,224
1,541,426,223
1,542,426,223
1,543,426,222
1,544,426,221
1,545,426,221
1,546,426,220
1,547,426,220
1,548,426,219
1,549,426,218
1,550,426,218
1,551,426,217
1,552,426,216
1,553,426,216
1,554,426,215
1,555,426,215
1,556,426,214
1,557,426,213
1,558,426,213
1,559,426,212
1,560,426,212
1,561,426,211
1,562,426,210
1,563,426,210
1,564,426,209
1,565,426,209
1,566,426,208
1,567,426,207
1,568,426,207
1,569,426,206
1,570,426,206
1,571,426,205
1,572,426,204
1,573,426,204
1,574,426,203
1,575,426,203
1,576,426,202
1,577,426,201
1,578,426,201
1,579,426,200
1,580,426,200
1,581,426,199
1,582,426,198
1,583,426,198
1,584,426,197
1,585,426,197
1,586,426,199
1,587,427,199
1,588,428,199
1,589,429,199
1,590,430,199
1,591,431,199
1,592,432,199
1,593,432,199
1,594,433,199
1,595,434,199
1,596,435,199
1,597,436,199
1,598,437,199
1,599,438,199
1,600,439,199
1,601,440,199
1,602,441,199
1,603,442,199
1,604,442,199
1,605,443,199
1,606,444,199
1,607,445,199
1,608,446,199
1,609,447,199
1,610,448,199
1,611,449,199
1,612,450,199
1,613,451,199
1,614,452,199
1,615,452,199
1,616,453,199
1,617,454,199
1,618,455,199
1,619,456,199
1,620,457,199
1,621,458,199
1,622,459,199
1,623,460,199
1,624,461,199
1,625,462,199
1,626,462,199
1,627,463,199
1,628,464,199
1,629,465,199
1,630,466,199
1,631,462,199
1,632,462,198
1,633,462,198
1,634,462,197
1,635,462,197
1,636,462,196
1,637,462,195
1,638,462,195
1,639,462,194
1,640,462,194
1,641,462,193
1,642,462,192
1,643,462,192
1,644,462,191
1,645,462,191
1,646,462,190
1,647,462,189
1,648,462,189
1,649,462,188
1,650,462,188
1,651,462,187
1,652,462,186
1,653,462,186
1,654,462,185
1,655,462,184
1,656,462,184
1,657,462,183
1,658,462,183
1,659,462,182
1,660,462,181
1,661,462,181
1,662,462,180
1,663,462,180
1,664,462,179
1,665,462,178
1,666,462,178
1,667,462,177
1,668,462,177
1,669,462,176
1,670,462,175
1,671,462,178
1,672,463,178
1,673,464,178
1,674,465,178
1,675,466,178
1,676,467,178
1,677,468,178
1,678,469,178
1,679,470,178
1,680,471,178
1,681,472,178
1,682,473,178
1,683,473,178
1,684,474,178
1,685,475,178
1,686,476,178
1,687,477,178
1,688,478,178
1,689,479,178
1,690,480,178
1,691,481,178
1,692,482,178
1,693,483,178
1,694,483,178
1,695,484,178
1,696,485,178
1,697,486,178
1,698,487,178
1,699,488,178
1,700,489,178
1,701,490,178
1,702,491,178
1,703,492,178
1,704,493,178
1,705,493,178
1,706,494,178
1,707,495,178
1,708,496,178
1,709,497,178
1,710,498,178
1,711,499,178
1,712,500,178
1,713,501,178
1,714,502,178
1,715,503,178
1,716,504,178
1,717,504,178
1,718,505,178
1,719,506,178
1,720,507,178
1,721,504,178
1,722,504,177
1,723,504,177
1,724,504,176
1,725,504,175
1,726,504,175
1,727,504,174
1,728,504,174
1,729,504,173
1,730,504,172
1,731,504,172
1,732,504,171
1,733,504,171
1,734,504,170
1,735,504,169
1,736,504,169
1,737,504,168
1,738,504,168
1,739,504,167
1,740,504,166
1,741,504,166
1,742,504,165
1,743,504,165
1,744,504,164
1,745,504,163
1,746,504,163
1,747,504,162
1,748,504,162
1,749,504,161
1,750,504,160
1,751,504,160
1,752,504,159
1,753,504,159
1,754,504,158
1,755,504,157
1,756,504,160
1,757,504,160
1,758,505,160
1,759,506,160
1,760,507,160
1,761,508,160
1,762,509,160
1,763,510,160
1,764,511,160
1,765,512,160
1,766,513,160
1,767,514,160
1,768,514,160
1,769,515,160
1,770,516,160
1,771,517,160
1,772,518,160
1,773,519,160
1,774,520,160
1,775,521,160
1,776,522,160
1,777,523,160
1,778,524,160
1,779,524,160
1,780,525,160
1,781,526,160
1,782,527,160
1,783,528,160
1,784,529,160
1,785,530,160
1,786,531,160
1,787,532,160
1,788,533,160
1,789,534,160
1,790,535,160
1,791,535,160
1,792,536,160
1,793,537,160
1,794,538,160
1,795,539,160
1,796,535,160
1,797,535,159
1,798,535,159
1,799,535,158
1,800,535,157
1,801,535,157
1,802,535,156
1,803,535,155
1,804,535,155
1,805,535,154
1,806,535,154
1,807,535,153
1,808,535,152
1,809,535,152
1,810,535,151
1,811,535,151
1,812,535,150
1,813,535,149
1,814,535,149
1,815,535,148
1,816,535,148
1,817,535,147
1,818,535,146
1,819,535,146
1,820,535,145
1,821,535,145
1,822,535,144
1,823,535,143
1,824,535,143
1,825,535,142
1,826,535,142
1,827,535,141
1,828,535,140
1,829,535,140
1,830,535,139
1,831,535,139
1,832,535,138
1,833,535,137
1,834,535,137
1,835,535,136
1,836,535,136
1,837,535,135
1,838,535,134
1,839,535,134
1,840,535,133
1,841,535,133
1,842,535,132
1,843,535,131
1,844,535,131
1,845,535,130
1,846,535,130
1,847,535,129
1,848,535,128
1,849,535,128
1,850,535,127
1,851,535,127
1,852,535,126
1,853,535,125
1,854,535,125
1,855,535,124
