Line,Point,X,Y
1,339,248,209
1,340,248,209
1,341,248,211
1,342,249,211
1,343,250,211
1,344,251,211
1,345,252,211
1,346,253,211
1,347,254,211
1,348,255,211
1,349,256,211
1,350,256,211
1,351,257,211
1,352,258,211
1,353,259,211
1,354,260,211
1,355,261,211
1,356,262,211
1,357,263,211
1,358,264,211
1,359,265,211
1,360,266,211
1,361,266,211
1,362,267,211
1,363,268,211
1,364,269,211
1,365,270,211
1,366,266,211
1,367,266,210
1,368,266,210
1,369,266,209
1,370,266,209
1,371,266,208
1,372,266,207
1,373,266,207
1,374,266,206
1,375,266,206
1,376,266,205
1,377,266,204
1,378,266,204
1,379,266,203
1,380,266,203
1,381,266,202
1,382,266,201
1,383,266,201
1,384,266,200
1,385,266,200
1,386,266,199
1,387,266,198
1,388,266,198
1,389,266,197
1,390,266,197
1,391,266,196
1,392,266,195
1,393,266,195
1,394,266,194
1,395,266,194
1,396,266,193
1,397,266,192
1,398,266,192
1,399,266,191
1,400,266,191
1,401,266,190
1,402,266,189
1,403,266,189
1,404,266,188
1,405,266,188
1,406,266,187
1,407,266,186
1,408,266,186
1,409,266,185
1,410,266,184
1,411,266,187
1,412,267,187
1,413,268,187
1,414,269,187
1,415,270,187
1,416,271,187
1,417,272,187
1,418,273,187
1,419,274,187
1,420,275,187
1,421,276,187
1,422,276,187
1,423,277,187
1,424,278,187
1,425,279,187
1,426,280,187
1,427,281,187
1,428,282,187
1,429,283,187
1,430,284,187
1,431,280,187
1,432,280,186
1,433,280,186
1,434,280,185
1,435,280,184
1,436,280,184
1,437,280,183
1,438,280,183
1,439,280,182
1,440,280,181
1,441,280,181
1,442,280,180
1,443,280,180
1,444,280,179
1,445,280,178
1,446,280,178
1,447,280,177
1,448,280,177
1,449,280,176
1,450,280,175
1,451,280,175
1,452,280,174
1,453,280,174
1,454,280,173
1,455,280,172
1,456,280,175
1,457,281,175
1,458,282,175
1,459,283,175
1,460,284,175
1,461,285,175
1,462,286,175
1,463,287,175
1,464,287,175
1,465,288,175
1,466,289,175
1,467,290,175
1,468,291,175
1,469,292,175
1,470,293,175
1,471,294,175
1,472,295,175
1,473,296,175
1,474,297,175
1,475,297,175
1,476,298,175
1,477,299,175
1,478,300,175
1,479,301,175
1,480,302,175
1,481,303,175
1,482,304,175
1,483,305,175
1,484,306,175
1,485,307,175
1,486,308,175
1,487,308,175
1,488,309,175
1,489,310,175
1,490,311,175
1,491,312,175
1,492,313,175
1,493,314,175
1,494,315,175
1,495,316,175
1,496,317,175
1,497,318,175
1,498,318,175
1,499,319,175
1,500,320,175
1,501,321,175
1,502,322,175
1,503,323,175
1,504,324,175
1,505,325,175
1,506,326,175
1,507,327,175
1,508,328,175
1,509,328,175
1,510,329,175
1,511,330,175
1,512,331,175
1,513,332,175
1,514,333,175
1,515,334,175
1,516,335,175
1,517,336,175
1,518,337,175
1,519,338,175
1,520,338,175
1,521,339,175
1,522,340,175
1,523,341,175
1,524,342,175
1,525,343,175
1,526,339,175
1,527,339,174
1,528,339,174
1,529,339,173
1,530,339,172
1,531,339,172
1,532,339,171
1,533,339,171
1,534,339,170
1,535,339,169
1,536,339,169
1,537,339,168
1,538,339,168
1,539,339,167
1,540,339,166
1,541,339,166
1,542,339,165
1,543,339,165
1,544,339,164
1,545,339,163
1,546,339,166
1,547,340,166
1,548,341,166
1,549,342,166
1,550,343,166
1,551,344,166
1,552,345,166
1,553,346,166
1,554,347,166
1,555,348,166
1,556,349,166
1,557,349,166
1,558,350,166
1,559,351,166
1,560,352,166
1,561,353,166
1,562,354,166
1,563,355,166
1,564,356,166
1,565,357,166
1,566,358,166
1,567,359,166
1,568,359,166
1,569,360,166
1,570,361,166
1,571,362,166
1,572,363,166
1,573,364,166
1,574,365,166
1,575,366,166
1,576,367,166
1,577,368,166
1,578,369,166
1,579,370,166
1,580,370,166
1,581,371,166
1,582,372,166
1,583,373,166
1,584,374,166
1,585,375,166
1,586,376,166
1,587,377,166
1,588,378,166
1,589,379,166
1,590,380,166
1,591,380,166
1,592,381,166
1,593,382,166
1,594,383,166
1,595,384,166
1,596,385,166
1,597,386,166
1,598,387,166
1,599,388,166
1,600,389,166
1,601,390,166
1,602,390,166
1,603,391,166
1,604,392,166
1,605,393,166
1,606,394,166
1,607,395,166
1,608,396,166
1,609,397,166
1,610,398,166
1,611,394,166
1,612,394,165
1,613,394,165
1,614,394,164
1,615,394,163
1,616,394,163
1,617,394,162
1,618,394,162
1,619,394,161
1,620,394,160
1,621,394,160
1,622,394,159
1,623,394,159
1,624,394,158
1,625,394,157
1,626,394,157
1,627,394,156
1,628,394,155
1,629,394,155
1,630,394,154
1,631,394,154
1,632,394,153
1,633,394,152
1,634,394,152
1,635,394,151
1,636,394,151
1,637,394,150
1,638,394,149
1,639,394,149
1,640,394,148
1,641,394,148
1,642,394,147
1,643,394,146
1,644,394,146
1,645,394,145
1,646,394,145
1,647,394,144
1,648,394,143
1,649,394,143
1,650,394,142
1,651,394,142
1,652,394,141
1,653,394,140
1,654,394,140
1,655,394,139
1,656,394,139
1,657,394,138
1,658,394,137
1,659,394,137
1,660,394,136
1,661,394,139
1,662,395,139
1,663,396,139
1,664,397,139
1,665,398,139
1,666,399,139
1,667,400,139
1,668,400,139
1,669,401,139
1,670,402,139
1,671,403,139
1,672,404,139
1,673,405,139
1,674,406,139
1,675,407,139
1,676,408,139
1,677,409,139
1,678,410,139
1,679,411,139
1,680,411,139
1,681,412,139
1,682,413,139
1,683,414,139
1,684,415,139
1,685,416,139
1,686,417,139
1,687,418,139
1,688,419,139
1,689,420,139
1,690,421,139
1,691,421,139
1,692,422,139
1,693,423,139
1,694,424,139
1,695,425,139
1,696,426,139
1,697,427,139
1,698,428,139
1,699,429,139
1,700,430,139
1,701,426,139
1,702,426,138
1,703,426,137
1,704,426,137
1,705,426,136
1,706,426,136
1,707,426,135
1,708,426,134
1,709,426,134
1,710,426,133
1,711,426,133
1,712,426,132
1,713,426,131
1,714,426,131
1,715,426,130
1,716,426,130
1,717,426,129
1,718,426,128
1,719,426,128
1,720,426,127
1,721,426,127
1,722,426,126
1,723,426,125
1,724,426,125
1,725,426,124
1,726,426,123
1,727,426,123
1,728,426,122
1,729,426,122
1,730,426,121
1,731,426,120
1,732,426,120
1,733,426,119
1,734,426,119
1,735,426,118
1,736,426,117
1,737,426,117
1,738,426,116
1,739,426,116
1,740,426,115
1,741,426,114
1,742,426,114
1,743,426,113
1,744,426,113
1,745,426,112
1,746,426,114
1,747,427,114
1,748,428,114
1,749,429,114
1,750,430,114
1,751,431,114
1,752,432,114
1,753,432,114
1,754,433,114
1,755,434,114
1,756,435,114
1,757,436,114
1,758,437,114
1,759,438,114
1,760,439,114
1,761,440,114
1,762,441,114
1,763,442,114
1,764,442,114
1,765,443,114
1,766,444,114
1,767,445,114
1,768,446,114
1,769,447,114
1,770,448,114
1,771,449,114
1,772,450,114
1,773,451,114
1,774,452,114
1,775,452,114
1,776,453,114
1,777,454,114
1,778,455,114
1,779,456,114
1,780,457,114
1,781,458,114
1,782,459,114
1,783,460,114
1,784,461,114
1,785,462,114
1,786,462,114
1,787,463,114
1,788,464,114
1,789,465,114
1,790,466,114
1,791,462,114
1,792,462,114
1,793,462,113
1,794,462,113
1,795,462,112
1,796,462,111
1,797,462,111
1,798,462,110
1,799,462,110
1,800,462,109
1,801,462,108
1,802,462,108
1,803,462,107
1,804,462,107
1,805,462,106
1,806,462,105
1,807,462,105
1,808,462,104
1,809,462,104
1,810,462,103
1,811,462,102
1,812,462,102
1,813,462,101
1,814,462,101
1,815,462,100
1,816,462,99
1,817,462,99
1,818,462,98
1,819,462,98
1,820,462,97
1,821,462,96
1,822,462,96
1,823,462,95
1,824,462,95
1,825,462,94
1,826,462,93
1,827,462,93
1,828,462,92
1,829,462,91
1,830,462,91
1,831,462,93
1,832,463,93
1,833,464,93
1,834,465,93
1,835,466,93
1,836,467,93
1,837,468,93
1,838,469,93
1,839,470,93
1,840,471,93
1,841,472,93
1,842,473,93
1,843,473,93
1,844,474,93
1,845,475,93
1,846,476,93
1,847,477,93
1,848,478,93
1,849,479,93
1,850,480,93
1,851,481,93
1,852,482,93
1,853,483,93
1,854,483,93
1,855,484,93
1,856,485,93
1,857,486,93
1,858,487,93
1,859,488,93
1,860,489,93
1,861,490,93
1,862,491,93
1,863,492,93
1,864,493,93
1,865,493,93
1,866,490,93
1,867,490,93
1,868,490,92
1,869,490,91
1,870,490,91
1,871,490,90
1,872,490,90
1,873,490,89
1,874,490,88
1,875,490,88
1,876,490,87
1,877,490,87
1,878,490,86
1,879,490,85
1,880,490,85
1,881,490,84
1,882,490,84
1,883,490,83
1,884,490,82
1,885,490,82
1,886,490,81
1,887,490,81
1,888,490,80
1,889,490,79
1,890,490,79
1,891,490,78
1,892,490,78
1,893,490,77
1,894,490,76
1,895,490,76
1,896,490,75
1,897,490,75
1,898,490,74
1,899,490,73
1,900,490,73
1,901,490,72
1,902,490,72
1,903,490,71
1,904,490,70
1,905,490,70
1,906,490,69
1,907,490,69
1,908,490,68
1,909,490,67
1,910,490,67
1,911,490,66
1,912,490,66
1,913,490,65
1,914,490,64
1,915,490,64
