Line,Point,X,Y
1,278,244,231
1,279,244,230
1,280,244,230
1,281,244,229
1,282,244,229
1,283,244,228
1,284,244,227
1,285,244,227
1,286,244,226
1,287,244,226
1,288,244,225
1,289,244,224
1,290,244,224
1,291,244,223
1,292,244,223
1,293,244,222
1,294,244,221
1,295,244,221
1,296,244,220
1,297,244,220
1,298,244,219
1,299,244,218
1,300,244,218
1,301,244,217
1,302,244,216
1,303,244,216
1,304,244,215
1,305,244,215
1,306,244,214
1,307,244,213
1,308,244,213
1,309,244,212
1,310,244,212
1,311,244,211
1,312,244,210
1,313,244,210
1,314,244,209
1,315,244,209
1,316,244,211
1,317,245,211
1,318,246,211
1,319,246,211
1,320,247,211
1,321,248,211
1,322,249,211
1,323,250,211
1,324,251,211
1,325,252,211
1,326,253,211
1,327,254,211
1,328,255,211
1,329,256,211
1,330,256,211
1,331,257,211
1,332,258,211
1,333,259,211
1,334,260,211
1,335,261,211
1,336,262,211
1,337,263,211
1,338,264,211
1,339,265,211
1,340,266,211
1,341,266,211
1,342,267,211
1,343,268,211
1,344,269,211
1,345,270,211
1,346,271,211
1,347,272,211
1,348,273,211
1,349,274,211
1,350,275,211
1,351,276,211
1,352,276,211
1,353,277,211
1,354,278,211
1,355,279,211
1,356,280,211
1,357,281,211
1,358,282,211
1,359,283,211
1,360,284,211
1,361,285,211
1,362,286,211
1,363,287,211
1,364,287,211
1,365,288,211
1,366,289,211
1,367,290,211
1,368,291,211
1,369,292,211
1,370,293,211
1,371,294,211
1,372,295,211
1,373,296,211
1,374,297,211
1,375,297,211
1,376,298,211
1,377,299,211
1,378,300,211
1,379,301,211
1,380,302,211
1,381,303,211
1,382,304,211
1,383,305,211
1,384,306,211
1,385,307,211
1,386,308,211
1,387,308,211
1,388,309,211
1,389,310,211
1,390,311,211
1,391,312,211
1,392,313,211
1,393,314,211
1,394,315,211
1,395,316,211
1,396,312,211
1,397,312,210
1,398,312,210
1,399,312,209
1,400,312,209
1,401,312,208
1,402,312,207
1,403,312,207
1,404,312,206
1,405,312,206
1,406,312,205
1,407,312,204
1,408,312,204
1,409,312,203
1,410,312,203
1,411,312,202
1,412,312,201
1,413,312,201
1,414,312,200
1,415,312,200
1,416,312,199
1,417,312,198
1,418,312,198
1,419,312,197
1,420,312,197
1,421,312,196
1,422,312,195
1,423,312,195
1,424,312,194
1,425,312,194
1,426,312,193
1,427,312,192
1,428,312,192
1,429,312,191
1,430,312,191
1,431,312,190
1,432,312,189
1,433,312,189
1,434,312,188
1,435,312,188
1,436,312,187
1,437,312,186
1,438,312,186
1,439,312,185
1,440,312,184
1,441,312,184
1,442,312,183
1,443,312,183
1,444,312,182
1,445,312,181
1,446,312,181
1,447,312,180
1,448,312,180
1,449,312,179
1,450,312,178
1,451,312,178
1,452,312,177
1,453,312,177
1,454,312,176
1,455,312,175
1,456,312,175
1,457,312,174
1,458,312,174
1,459,312,173
1,460,312,172
1,461,312,172
1,462,312,171
1,463,312,171
1,464,312,170
1,465,312,169
1,466,312,172
1,467,313,172
1,468,314,172
1,469,315,172
1,470,316,172
1,471,317,172
1,472,318,172
1,473,318,172
1,474,319,172
1,475,320,172
1,476,321,172
1,477,322,172
1,478,323,172
1,479,324,172
1,480,325,172
1,481,326,172
1,482,327,172
1,483,328,172
1,484,328,172
1,485,329,172
1,486,330,172
1,487,331,172
1,488,332,172
1,489,333,172
1,490,334,172
1,491,335,172
1,492,336,172
1,493,337,172
1,494,338,172
1,495,338,172
1,496,339,172
1,497,340,172
1,498,341,172
1,499,342,172
1,500,343,172
1,501,344,172
1,502,345,172
1,503,346,172
1,504,347,172
1,505,348,172
1,506,349,172
1,507,349,172
1,508,350,172
1,509,351,172
1,510,352,172
1,511,353,172
1,512,354,172
1,513,355,172
1,514,356,172
1,515,357,172
1,516,358,172
1,517,359,172
1,518,359,172
1,519,360,172
1,520,361,172
1,521,362,172
1,522,363,172
1,523,364,172
1,524,365,172
1,525,366,172
1,526,367,172
1,527,368,172
1,528,369,172
1,529,370,172
1,530,370,172
1,531,371,172
1,532,372,172
1,533,373,172
1,534,374,172
1,535,375,172
1,536,376,172
1,537,377,172
1,538,378,172
1,539,379,172
1,540,380,172
1,541,380,172
1,542,381,172
1,543,382,172
1,544,383,172
1,545,384,172
1,546,385,172
1,547,386,172
1,548,387,172
1,549,388,172
1,550,389,172
1,551,385,172
1,552,385,171
1,553,385,171
1,554,385,170
1,555,385,169
1,556,385,169
1,557,385,168
1,558,385,168
1,559,385,167
1,560,385,166
1,561,385,166
1,562,385,165
1,563,385,165
1,564,385,164
1,565,385,163
1,566,385,163
1,567,385,162
1,568,385,162
1,569,385,161
1,570,385,160
1,571,385,160
1,572,385,159
1,573,385,159
1,574,385,158
1,575,385,157
1,576,385,157
1,577,385,156
1,578,385,155
1,579,385,155
1,580,385,154
1,581,385,154
1,582,385,153
1,583,385,152
1,584,385,152
1,585,385,151
1,586,385,151
1,587,385,150
1,588,385,149
1,589,385,149
1,590,385,148
1,591,385,148
1,592,385,147
1,593,385,146
1,594,385,146
1,595,385,145
1,596,385,145
1,597,385,144
1,598,385,143
1,599,385,143
1,600,385,142
1,601,385,142
1,602,385,141
1,603,385,140
1,604,385,140
1,605,385,139
1,606,385,139
1,607,385,138
1,608,385,137
1,609,385,137
1,610,385,136
1,611,385,136
1,612,385,135
1,613,385,134
1,614,385,134
1,615,385,133
1,616,385,136
1,617,386,136
1,618,387,136
1,619,388,136
1,620,389,136
1,621,390,136
1,622,390,136
1,623,391,136
1,624,392,136
1,625,393,136
1,626,394,136
1,627,395,136
1,628,396,136
1,629,397,136
1,630,398,136
1,631,399,136
1,632,400,136
1,633,400,136
1,634,401,136
1,635,402,136
1,636,403,136
1,637,404,136
1,638,405,136
1,639,406,136
1,640,407,136
1,641,408,136
1,642,409,136
1,643,410,136
1,644,411,136
1,645,411,136
1,646,412,136
1,647,413,136
1,648,414,136
1,649,415,136
1,650,416,136
1,651,417,136
1,652,418,136
1,653,419,136
1,654,420,136
1,655,421,136
1,656,421,136
1,657,422,136
1,658,423,136
1,659,424,136
1,660,425,136
1,661,426,136
1,662,427,136
1,663,428,136
1,664,429,136
1,665,430,136
1,666,431,136
1,667,432,136
1,668,432,136
1,669,433,136
1,670,434,136
1,671,435,136
1,672,436,136
1,673,437,136
1,674,438,136
1,675,439,136
1,676,440,136
1,677,441,136
1,678,442,136
1,679,442,136
1,680,443,136
1,681,444,136
1,682,445,136
1,683,446,136
1,684,447,136
1,685,448,136
1,686,444,136
1,687,444,135
1,688,444,134
1,689,444,134
1,690,444,133
1,691,444,133
1,692,444,132
1,693,444,131
1,694,444,131
1,695,444,130
1,696,444,130
1,697,444,129
1,698,444,128
1,699,444,128
1,700,444,127
1,701,444,127
1,702,444,126
1,703,444,125
1,704,444,125
1,705,444,124
1,706,444,123
1,707,444,123
1,708,444,122
1,709,444,122
1,710,444,121
1,711,444,120
1,712,444,120
1,713,444,119
1,714,444,119
1,715,444,118
1,716,444,117
1,717,444,117
1,718,444,116
1,719,444,116
1,720,444,115
1,721,444,114
1,722,444,114
1,723,444,113
1,724,444,113
1,725,444,112
1,726,444,111
1,727,444,111
1,728,444,110
1,729,444,110
1,730,444,109
1,731,444,108
1,732,444,108
1,733,444,107
1,734,444,107
1,735,444,106
1,736,444,105
1,737,444,105
1,738,444,104
1,739,444,104
1,740,444,103
1,741,444,102
1,742,444,102
1,743,444,101
1,744,444,101
1,745,444,100
1,746,444,99
1,747,444,99
1,748,444,98
1,749,444,98
1,750,444,97
1,751,444,96
1,752,444,96
1,753,444,95
1,754,444,95
1,755,444,94
1,756,444,96
1,757,445,96
1,758,446,96
1,759,447,96
1,760,448,96
1,761,449,96
1,762,450,96
1,763,451,96
1,764,452,96
1,765,452,96
1,766,453,96
1,767,454,96
1,768,455,96
1,769,456,96
1,770,457,96
1,771,458,96
1,772,459,96
1,773,460,96
1,774,461,96
1,775,462,96
1,776,462,96
1,777,463,96
1,778,464,96
1,779,465,96
1,780,466,96
1,781,467,96
1,782,468,96
1,783,469,96
1,784,470,96
1,785,471,96
1,786,472,96
1,787,473,96
1,788,473,96
1,789,474,96
1,790,475,96
1,791,476,96
1,792,477,96
1,793,478,96
1,794,479,96
1,795,480,96
1,796,481,96
1,797,482,96
1,798,483,96
1,799,483,96
1,800,484,96
1,801,485,96
1,802,486,96
1,803,487,96
1,804,488,96
1,805,489,96
1,806,490,96
1,807,491,96
1,808,492,96
1,809,493,96
1,810,493,96
1,811,494,96
1,812,495,96
1,813,496,96
1,814,497,96
1,815,498,96
1,816,499,96
1,817,500,96
1,818,501,96
1,819,502,96
1,820,503,96
1,821,499,96
1,822,499,96
1,823,499,95
1,824,499,95
1,825,499,94
1,826,499,93
1,827,499,93
1,828,499,92
1,829,499,91
1,830,499,91
1,831,499,90
1,832,499,90
1,833,499,89
1,834,499,88
1,835,499,88
1,836,499,87
1,837,499,87
1,838,499,86
1,839,499,85
1,840,499,85
1,841,499,84
1,842,499,84
1,843,499,83
1,844,499,82
1,845,499,82
1,846,499,81
1,847,499,81
1,848,499,80
1,849,499,79
1,850,499,79
1,851,499,78
1,852,499,78
1,853,499,77
1,854,499,76
1,855,499,76
1,856,499,75
1,857,499,75
1,858,499,74
1,859,499,73
1,860,499,73
1,861,499,72
1,862,499,72
1,863,499,71
1,864,499,70
1,865,499,70
1,866,499,69
1,867,499,69
1,868,499,68
1,869,499,67
1,870,499,67
1,871,499,66
1,872,499,66
1,873,499,65
1,874,499,64
1,875,499,64
1,876,499,63
1,877,499,62
1,878,499,62
1,879,499,61
1,880,499,61
1,881,499,60
1,882,499,59
1,883,499,59
1,884,499,58
1,885,499,58
1,886,499,57
1,887,499,56
1,888,499,56
1,889,499,55
1,890,499,55
1,891,499,54
1,892,499,53
1,893,499,53
1,894,499,52
1,895,499,52
1,896,499,51
1,897,499,50
1,898,499,50
1,899,499,49
1,900,499,49
1,901,499,51
1,902,500,51
1,903,501,51
1,904,502,51
1,905,503,51
1,906,504,51
1,907,504,51
1,908,505,51
1,909,506,51
1,910,507,51
1,911,508,51
1,912,509,51
1,913,510,51
1,914,511,51
1,915,512,51
1,916,513,51
1,917,514,51
1,918,514,51
1,919,515,51
1,920,516,51
1,921,517,51
1,922,518,51
1,923,519,51
1,924,520,51
1,925,521,51
1,926,522,51
1,927,523,51
1,928,524,51
1,929,524,51
1,930,525,51
1,931,526,51
1,932,527,51
1,933,528,51
1,934,529,51
1,935,530,51
1,936,531,51
1,937,532,51
1,938,533,51
1,939,534,51
1,940,535,51
1,941,535,51
1,942,536,51
1,943,537,51
1,944,538,51
1,945,539,51
