Line,Point,X,Y
1,146,171,287
1,147,171,286
1,148,171,285
1,149,171,285
1,150,171,284
1,151,171,284
1,152,171,283
1,153,171,282
1,154,171,282
1,155,171,281
1,156,171,284
1,157,172,284
1,158,173,284
1,159,173,284
1,160,174,284
1,161,175,284
1,162,176,284
1,163,177,284
1,164,178,284
1,165,179,284
1,166,180,284
1,167,181,284
1,168,182,284
1,169,183,284
1,170,184,284
1,171,184,284
1,172,185,284
1,173,186,284
1,174,187,284
1,175,188,284
1,176,189,284
1,177,190,284
1,178,191,284
1,179,192,284
1,180,193,284
1,181,194,284
1,182,194,284
1,183,195,284
1,184,196,284
1,185,197,284
1,186,198,284
1,187,199,284
1,188,200,284
1,189,201,284
1,190,202,284
1,191,203,284
1,192,204,284
1,193,204,284
1,194,205,284
1,195,206,284
1,196,207,284
1,197,208,284
1,198,209,284
1,199,210,284
1,200,211,284
1,201,212,284
1,202,213,284
1,203,214,284
1,204,214,284
1,205,215,284
1,206,216,284
1,207,217,284
1,208,218,284
1,209,219,284
1,210,220,284
1,211,221,284
1,212,222,284
1,213,223,284
1,214,224,284
1,215,225,284
1,216,225,284
1,217,226,284
1,218,227,284
1,219,228,284
1,220,229,284
1,221,230,284
1,222,231,284
1,223,232,284
1,224,233,284
1,225,234,284
1,226,235,284
1,227,235,284
1,228,236,284
1,229,237,284
1,230,238,284
1,231,239,284
1,232,240,284
1,233,241,284
1,234,242,284
1,235,243,284
1,236,244,284
1,237,245,284
1,238,246,284
1,239,246,284
1,240,247,284
1,241,248,284
1,242,249,284
1,243,250,284
1,244,251,284
1,245,252,284
1,246,248,284
1,247,248,283
1,248,248,282
1,249,248,282
1,250,248,281
1,251,248,281
1,252,248,280
1,253,248,279
1,254,248,279
1,255,248,278
1,256,248,277
1,257,248,277
1,258,248,276
1,259,248,276
1,260,248,275
1,261,248,274
1,262,248,274
1,263,248,273
1,264,248,273
1,265,248,272
1,266,248,271
1,267,248,271
1,268,248,270
1,269,248,270
1,270,248,269
1,271,248,268
1,272,248,268
1,273,248,267
1,274,248,267
1,275,248,266
1,276,248,265
1,277,248,265
1,278,248,264
1,279,248,264
1,280,248,263
1,281,248,262
1,282,248,262
1,283,248,261
1,284,248,261
1,285,248,260
1,286,248,259
1,287,248,259
1,288,248,258
1,289,248,258
1,290,248,257
1,291,248,256
1,292,248,256
1,293,248,255
1,294,248,255
1,295,248,254
1,296,248,253
1,297,248,253
1,298,248,252
1,299,248,252
1,300,248,251
1,301,248,250
1,302,248,250
1,303,248,249
1,304,248,249
1,305,248,248
1,306,248,247
1,307,248,247
1,308,248,246
1,309,248,245
1,310,248,245
1,311,248,244
1,312,248,244
1,313,248,243
1,314,248,242
1,315,248,242
1,316,248,244
1,317,249,244
1,318,250,244
1,319,251,244
1,320,252,244
1,321,253,244
1,322,254,244
1,323,255,244
1,324,256,244
1,325,256,244
1,326,257,244
1,327,258,244
1,328,259,244
1,329,260,244
1,330,261,244
1,331,262,244
1,332,263,244
1,333,264,244
1,334,265,244
1,335,266,244
1,336,266,244
1,337,267,244
1,338,268,244
1,339,269,244
1,340,270,244
1,341,271,244
1,342,272,244
1,343,273,244
1,344,274,244
1,345,275,244
1,346,276,244
1,347,276,244
1,348,277,244
1,349,278,244
1,350,279,244
1,351,280,244
1,352,281,244
1,353,282,244
1,354,283,244
1,355,284,244
1,356,285,244
1,357,286,244
1,358,287,244
1,359,287,244
1,360,288,244
1,361,289,244
1,362,290,244
1,363,291,244
1,364,292,244
1,365,293,244
1,366,294,244
1,367,295,244
1,368,296,244
1,369,297,244
1,370,297,244
1,371,298,244
1,372,299,244
1,373,300,244
1,374,301,244
1,375,302,244
1,376,303,244
1,377,304,244
1,378,305,244
1,379,306,244
1,380,307,244
1,381,308,244
1,382,308,244
1,383,309,244
1,384,310,244
1,385,311,244
1,386,308,244
1,387,308,244
1,388,308,243
1,389,308,242
1,390,308,242
1,391,308,241
1,392,308,241
1,393,308,240
1,394,308,239
1,395,308,239
1,396,308,238
1,397,308,238
1,398,308,237
1,399,308,236
1,400,308,236
1,401,308,235
1,402,308,235
1,403,308,234
1,404,308,233
1,405,308,233
1,406,308,232
1,407,308,232
1,408,308,231
1,409,308,230
1,410,308,230
1,411,308,229
1,412,308,229
1,413,308,228
1,414,308,227
1,415,308,227
1,416,308,226
1,417,308,226
1,418,308,225
1,419,308,224
1,420,308,224
1,421,308,223
1,422,308,223
1,423,308,222
1,424,308,221
1,425,308,221
1,426,308,220
1,427,308,220
1,428,308,219
1,429,308,218
1,430,308,218
1,431,308,217
1,432,308,216
1,433,308,216
1,434,308,215
1,435,308,215
1,436,308,214
1,437,308,213
1,438,308,213
1,439,308,212
1,440,308,212
1,441,308,211
1,442,308,210
1,443,308,210
1,444,308,209
1,445,308,209
1,446,308,208
1,447,308,207
1,448,308,207
1,449,308,206
1,450,308,206
1,451,308,205
1,452,308,204
1,453,308,204
1,454,308,203
1,455,308,203
1,456,308,205
1,457,308,205
1,458,309,205
1,459,310,205
1,460,311,205
1,461,312,205
1,462,313,205
1,463,314,205
1,464,315,205
1,465,316,205
1,466,317,205
1,467,318,205
1,468,318,205
1,469,319,205
1,470,320,205
1,471,321,205
1,472,322,205
1,473,323,205
1,474,324,205
1,475,325,205
1,476,326,205
1,477,327,205
1,478,328,205
1,479,328,205
1,480,329,205
1,481,330,205
1,482,331,205
1,483,332,205
1,484,333,205
1,485,334,205
1,486,335,205
1,487,336,205
1,488,337,205
1,489,338,205
1,490,338,205
1,491,339,205
1,492,340,205
1,493,341,205
1,494,342,205
1,495,343,205
1,496,344,205
1,497,345,205
1,498,346,205
1,499,347,205
1,500,348,205
1,501,349,205
1,502,349,205
1,503,350,205
1,504,351,205
1,505,352,205
1,506,353,205
1,507,354,205
1,508,355,205
1,509,356,205
1,510,357,205
1,511,358,205
1,512,359,205
1,513,359,205
1,514,360,205
1,515,361,205
1,516,362,205
1,517,363,205
1,518,364,205
1,519,365,205
1,520,366,205
1,521,367,205
1,522,368,205
1,523,369,205
1,524,370,205
1,525,370,205
1,526,371,205
1,527,372,205
1,528,373,205
1,529,374,205
1,530,375,205
1,531,376,205
1,532,377,205
1,533,378,205
1,534,379,205
1,535,380,205
1,536,376,205
1,537,376,204
1,538,376,204
1,539,376,203
1,540,376,203
1,541,376,202
1,542,376,201
1,543,376,201
1,544,376,200
1,545,376,200
1,546,376,199
1,547,376,198
1,548,376,198
1,549,376,197
1,550,376,197
1,551,376,196
1,552,376,195
1,553,376,195
1,554,376,194
1,555,376,194
1,556,376,193
1,557,376,192
1,558,376,192
1,559,376,191
1,560,376,191
1,561,376,190
1,562,376,189
1,563,376,189
1,564,376,188
1,565,376,188
1,566,376,187
1,567,376,186
1,568,376,186
1,569,376,185
1,570,376,184
1,571,376,184
1,572,376,183
1,573,376,183
1,574,376,182
1,575,376,181
1,576,376,181
1,577,376,180
1,578,376,180
1,579,376,179
1,580,376,178
1,581,376,178
1,582,376,177
1,583,376,177
1,584,376,176
1,585,376,175
1,586,376,175
1,587,376,174
1,588,376,174
1,589,376,173
1,590,376,172
1,591,376,172
1,592,376,171
1,593,376,171
1,594,376,170
1,595,376,169
1,596,376,169
1,597,376,168
1,598,376,168
1,599,376,167
1,600,376,166
1,601,376,169
1,602,377,169
1,603,378,169
1,604,379,169
1,605,380,169
1,606,380,169
1,607,381,169
1,608,382,169
1,609,383,169
1,610,384,169
1,611,385,169
1,612,386,169
1,613,387,169
1,614,388,169
1,615,389,169
1,616,390,169
1,617,390,169
1,618,391,169
1,619,392,169
1,620,393,169
1,621,394,169
1,622,395,169
1,623,396,169
1,624,397,169
1,625,398,169
1,626,399,169
1,627,400,169
1,628,400,169
1,629,401,169
1,630,402,169
1,631,403,169
1,632,404,169
1,633,405,169
1,634,406,169
1,635,407,169
1,636,408,169
1,637,409,169
1,638,410,169
1,639,411,169
1,640,411,169
1,641,412,169
1,642,413,169
1,643,414,169
1,644,415,169
1,645,416,169
1,646,417,169
1,647,418,169
1,648,419,169
1,649,420,169
1,650,421,169
1,651,421,169
1,652,422,169
1,653,423,169
1,654,424,169
1,655,425,169
1,656,426,169
1,657,427,169
1,658,428,169
1,659,429,169
1,660,430,169
1,661,431,169
1,662,432,169
1,663,432,169
1,664,433,169
1,665,434,169
1,666,435,169
1,667,436,169
1,668,437,169
1,669,438,169
1,670,439,169
1,671,440,169
1,672,441,169
1,673,442,169
1,674,442,169
1,675,443,169
1,676,444,169
1,677,445,169
1,678,446,169
1,679,447,169
1,680,448,169
1,681,444,169
1,682,444,168
1,683,444,168
1,684,444,167
1,685,444,166
1,686,444,166
1,687,444,165
1,688,444,165
1,689,444,164
1,690,444,163
1,691,444,163
1,692,444,162
1,693,444,162
1,694,444,161
1,695,444,160
1,696,444,160
1,697,444,159
1,698,444,159
1,699,444,158
1,700,444,157
1,701,444,157
1,702,444,156
1,703,444,155
1,704,444,155
1,705,444,154
1,706,444,154
1,707,444,153
1,708,444,152
1,709,444,152
1,710,444,151
1,711,444,151
1,712,444,150
1,713,444,149
1,714,444,149
1,715,444,148
1,716,444,148
1,717,444,147
1,718,444,146
1,719,444,146
1,720,444,145
1,721,444,145
1,722,444,144
1,723,444,143
1,724,444,143
1,725,444,142
1,726,444,142
1,727,444,141
1,728,444,140
1,729,444,140
1,730,444,139
1,731,444,139
1,732,444,138
1,733,444,137
1,734,444,137
1,735,444,136
1,736,444,139
1,737,445,139
1,738,446,139
1,739,447,139
1,740,448,139
1,741,449,139
1,742,450,139
1,743,451,139
1,744,452,139
1,745,452,139
1,746,453,139
1,747,454,139
1,748,455,139
1,749,456,139
1,750,457,139
1,751,458,139
1,752,459,139
1,753,460,139
1,754,461,139
1,755,462,139
1,756,462,139
1,757,463,139
1,758,464,139
1,759,465,139
1,760,466,139
1,761,467,139
1,762,468,139
1,763,469,139
1,764,470,139
1,765,471,139
1,766,472,139
1,767,473,139
1,768,473,139
1,769,474,139
1,770,475,139
1,771,476,139
1,772,477,139
1,773,478,139
1,774,479,139
1,775,480,139
1,776,481,139
1,777,482,139
1,778,483,139
1,779,483,139
1,780,484,139
1,781,485,139
1,782,486,139
1,783,487,139
1,784,488,139
1,785,489,139
1,786,490,139
1,787,491,139
1,788,492,139
1,789,493,139
1,790,493,139
1,791,494,139
1,792,495,139
1,793,496,139
1,794,497,139
1,795,498,139
1,796,499,139
1,797,500,139
1,798,501,139
1,799,502,139
1,800,503,139
1,801,504,139
1,802,504,139
1,803,505,139
1,804,506,139
1,805,507,139
1,806,504,139
1,807,504,138
1,808,504,137
1,809,504,137
1,810,504,136
1,811,504,136
1,812,504,135
1,813,504,134
1,814,504,134
1,815,504,133
1,816,504,133
1,817,504,132
1,818,504,131
1,819,504,131
1,820,504,130
1,821,504,130
1,822,504,129
1,823,504,128
1,824,504,128
1,825,504,127
1,826,504,127
1,827,504,126
1,828,504,125
1,829,504,125
1,830,504,124
1,831,504,123
1,832,504,123
1,833,504,122
1,834,504,122
1,835,504,121
1,836,504,120
1,837,504,120
1,838,504,119
1,839,504,119
1,840,504,118
1,841,504,117
1,842,504,117
1,843,504,116
1,844,504,116
1,845,504,115
1,846,504,114
1,847,504,114
1,848,504,113
1,849,504,113
1,850,504,112
1,851,504,111
1,852,504,111
1,853,504,110
1,854,504,110
1,855,504,109
1,856,504,108
1,857,504,108
1,858,504,107
1,859,504,107
1,860,504,106
1,861,504,105
1,862,504,105
1,863,504,104
1,864,504,104
1,865,504,103
1,866,504,102
1,867,504,102
1,868,504,101
1,869,504,101
1,870,504,100
1,871,504,99
1,872,504,99
1,873,504,98
1,874,504,98
1,875,504,97
1,876,504,96
1,877,504,96
1,878,504,95
1,879,504,95
1,880,504,94
1,881,504,93
1,882,504,93
1,883,504,92
1,884,504,91
1,885,504,91
1,886,504,93
1,887,504,93
1,888,505,93
1,889,506,93
1,890,507,93
1,891,508,93
1,892,509,93
1,893,510,93
1,894,511,93
1,895,512,93
1,896,513,93
1,897,514,93
1,898,514,93
1,899,515,93
1,900,516,93
1,901,517,93
1,902,518,93
1,903,519,93
1,904,520,93
1,905,521,93
1,906,522,93
1,907,523,93
1,908,524,93
1,909,524,93
1,910,525,93
1,911,526,93
1,912,527,93
1,913,528,93
1,914,529,93
1,915,530,93
1,916,531,93
1,917,532,93
1,918,533,93
1,919,534,93
1,920,535,93
1,921,535,93
1,922,536,93
1,923,537,93
1,924,538,93
1,925,539,93
1,926,535,93
1,927,535,93
1,928,535,92
1,929,535,91
1,930,535,91
1,931,535,90
1,932,535,90
1,933,535,89
1,934,535,88
1,935,535,88
1,936,535,87
1,937,535,87
1,938,535,86
1,939,535,85
1,940,535,85
1,941,535,84
1,942,535,84
1,943,535,83
1,944,535,82
1,945,535,82
1,946,535,81
1,947,535,81
1,948,535,80
1,949,535,79
1,950,535,79
1,951,535,78
1,952,535,78
1,953,535,77
1,954,535,76
1,955,535,76
1,956,535,75
1,957,535,75
1,958,535,74
1,959,535,73
1,960,535,73
1,961,535,72
1,962,535,72
1,963,535,71
1,964,535,70
1,965,535,70
1,966,535,69
1,967,535,69
1,968,535,68
1,969,535,67
1,970,535,67
1,971,535,66
1,972,535,66
1,973,535,65
1,974,535,64
1,975,535,64
1,976,535,63
1,977,535,62
1,978,535,62
1,979,535,61
1,980,535,61
1,981,535,60
1,982,535,59
1,983,535,59
1,984,535,58
1,985,535,58
1,986,535,57
1,987,535,56
1,988,535,56
1,989,535,55
1,990,535,55
1,991,535,54
1,992,535,53
1,993,535,53
1,994,535,52
1,995,535,52
1,996,535,51
1,997,535,50
1,998,535,50
1,999,535,49
1,1000,535,49
