Line,Point,X,Y
1,335,320,238
1,336,321,238
1,337,322,238
1,338,323,238
1,339,324,238
1,340,325,238
1,341,321,238
1,342,321,238
1,343,321,237
1,344,321,236
1,345,321,236
1,346,321,235
1,347,321,235
1,348,321,234
1,349,321,233
1,350,321,233
1,351,321,232
1,352,321,232
1,353,321,231
1,354,321,230
1,355,321,230
1,356,321,229
1,357,321,229
1,358,321,228
1,359,321,227
1,360,321,227
1,361,321,226
1,362,321,226
1,363,321,225
1,364,321,224
1,365,321,224
1,366,321,223
1,367,321,223
1,368,321,222
1,369,321,221
1,370,321,221
1,371,321,220
1,372,321,220
1,373,321,219
1,374,321,218
1,375,321,218
1,376,321,217
1,377,321,216
1,378,321,216
1,379,321,215
1,380,321,215
1,381,321,214
1,382,321,213
1,383,321,213
1,384,321,212
1,385,321,212
1,386,321,211
1,387,321,210
1,388,321,210
1,389,321,209
1,390,321,209
1,391,321,208
1,392,321,207
1,393,321,207
1,394,321,206
1,395,321,206
1,396,321,208
1,397,322,208
1,398,323,208
1,399,324,208
1,400,325,208
1,401,326,208
1,402,327,208
1,403,328,208
1,404,328,208
1,405,329,208
1,406,330,208
1,407,331,208
1,408,332,208
1,409,333,208
1,410,334,208
1,411,335,208
1,412,336,208
1,413,337,208
1,414,338,208
1,415,338,208
1,416,339,208
1,417,340,208
1,418,341,208
1,419,342,208
1,420,343,208
1,421,344,208
1,422,345,208
1,423,346,208
1,424,347,208
1,425,348,208
1,426,349,208
1,427,349,208
1,428,350,208
1,429,351,208
1,430,352,208
1,431,353,208
1,432,354,208
1,433,355,208
1,434,356,208
1,435,357,208
1,436,358,208
1,437,359,208
1,438,359,208
1,439,360,208
1,440,361,208
1,441,362,208
1,442,363,208
1,443,364,208
1,444,365,208
1,445,366,208
1,446,367,208
1,447,368,208
1,448,369,208
1,449,370,208
1,450,370,208
1,451,371,208
1,452,372,208
1,453,373,208
1,454,374,208
1,455,375,208
1,456,376,208
1,457,377,208
1,458,378,208
1,459,379,208
1,460,380,208
1,461,380,208
1,462,381,208
1,463,382,208
1,464,383,208
1,465,384,208
1,466,385,208
1,467,386,208
1,468,387,208
1,469,388,208
1,470,389,208
1,471,385,208
1,472,385,207
1,473,385,207
1,474,385,206
1,475,385,206
1,476,385,205
1,477,385,204
1,478,385,204
1,479,385,203
1,480,385,203
1,481,385,202
1,482,385,201
1,483,385,201
1,484,385,200
1,485,385,200
1,486,385,199
1,487,385,198
1,488,385,198
1,489,385,197
1,490,385,197
1,491,385,196
1,492,385,195
1,493,385,195
1,494,385,194
1,495,385,194
1,496,385,193
1,497,385,192
1,498,385,192
1,499,385,191
1,500,385,191
1,501,385,190
1,502,385,189
1,503,385,189
1,504,385,188
1,505,385,188
1,506,385,187
1,507,385,186
1,508,385,186
1,509,385,185
1,510,385,184
1,511,385,184
1,512,385,183
1,513,385,183
1,514,385,182
1,515,385,181
1,516,385,181
1,517,385,180
1,518,385,180
1,519,385,179
1,520,385,178
1,521,385,178
1,522,385,177
1,523,385,177
1,524,385,176
1,525,385,175
1,526,385,178
1,527,386,178
1,528,387,178
1,529,388,178
1,530,389,178
1,531,390,178
1,532,390,178
1,533,391,178
1,534,392,178
1,535,393,178
1,536,394,178
1,537,395,178
1,538,396,178
1,539,397,178
1,540,398,178
1,541,399,178
1,542,400,178
1,543,400,178
1,544,401,178
1,545,402,178
1,546,403,178
1,547,404,178
1,548,405,178
1,549,406,178
1,550,407,178
1,551,408,178
1,552,409,178
1,553,410,178
1,554,411,178
1,555,411,178
1,556,412,178
1,557,413,178
1,558,414,178
1,559,415,178
1,560,416,178
1,561,417,178
1,562,418,178
1,563,419,178
1,564,420,178
1,565,421,178
1,566,421,178
1,567,422,178
1,568,423,178
1,569,424,178
1,570,425,178
1,571,426,178
1,572,427,178
1,573,428,178
1,574,429,178
1,575,430,178
1,576,431,178
1,577,432,178
1,578,432,178
1,579,433,178
1,580,434,178
1,581,435,178
1,582,436,178
1,583,437,178
1,584,438,178
1,585,439,178
1,586,435,178
1,587,435,177
1,588,435,177
1,589,435,176
1,590,435,175
1,591,435,175
1,592,435,174
1,593,435,174
1,594,435,173
1,595,435,172
1,596,435,172
1,597,435,171
1,598,435,171
1,599,435,170
1,600,435,169
1,601,435,169
1,602,435,168
1,603,435,168
1,604,435,167
1,605,435,166
1,606,435,166
1,607,435,165
1,608,435,165
1,609,435,164
1,610,435,163
1,611,435,163
1,612,435,162
1,613,435,162
1,614,435,161
1,615,435,160
1,616,435,160
1,617,435,159
1,618,435,159
1,619,435,158
1,620,435,157
1,621,435,157
1,622,435,156
1,623,435,155
1,624,435,155
1,625,435,154
1,626,435,154
1,627,435,153
1,628,435,152
1,629,435,152
1,630,435,151
1,631,435,151
1,632,435,150
1,633,435,149
1,634,435,149
1,635,435,148
1,636,435,148
1,637,435,147
1,638,435,146
1,639,435,146
1,640,435,145
1,641,435,145
1,642,435,144
1,643,435,143
1,644,435,143
1,645,435,142
1,646,435,145
1,647,436,145
1,648,437,145
1,649,438,145
1,650,439,145
1,651,440,145
1,652,441,145
1,653,442,145
1,654,442,145
1,655,443,145
1,656,444,145
1,657,445,145
1,658,446,145
1,659,447,145
1,660,448,145
1,661,449,145
1,662,450,145
1,663,451,145
1,664,452,145
1,665,452,145
1,666,453,145
1,667,454,145
1,668,455,145
1,669,456,145
1,670,457,145
1,671,458,145
1,672,459,145
1,673,460,145
1,674,461,145
1,675,462,145
1,676,462,145
1,677,463,145
1,678,464,145
1,679,465,145
1,680,466,145
1,681,467,145
1,682,468,145
1,683,469,145
1,684,470,145
1,685,471,145
1,686,472,145
1,687,473,145
1,688,473,145
1,689,474,145
1,690,475,145
1,691,476,145
1,692,477,145
1,693,478,145
1,694,479,145
1,695,480,145
1,696,481,145
1,697,482,145
1,698,483,145
1,699,483,145
1,700,484,145
1,701,485,145
1,702,486,145
1,703,487,145
1,704,488,145
1,705,489,145
1,706,490,145
1,707,491,145
1,708,492,145
1,709,493,145
1,710,493,145
1,711,494,145
1,712,495,145
1,713,496,145
1,714,497,145
1,715,498,145
1,716,499,145
1,717,500,145
1,718,501,145
1,719,502,145
1,720,503,145
1,721,499,145
1,722,499,144
1,723,499,143
1,724,499,143
1,725,499,142
1,726,499,142
1,727,499,141
1,728,499,140
1,729,499,140
1,730,499,139
1,731,499,139
1,732,499,138
1,733,499,137
1,734,499,137
1,735,499,136
1,736,499,136
1,737,499,135
1,738,499,134
1,739,499,134
1,740,499,133
1,741,499,133
1,742,499,132
1,743,499,131
1,744,499,131
1,745,499,130
1,746,499,130
1,747,499,129
1,748,499,128
1,749,499,128
1,750,499,127
1,751,499,127
1,752,499,126
1,753,499,125
1,754,499,125
1,755,499,124
1,756,499,123
1,757,499,123
1,758,499,122
1,759,499,122
1,760,499,121
1,761,499,120
1,762,499,120
1,763,499,119
1,764,499,119
1,765,499,118
1,766,499,117
1,767,499,117
1,768,499,116
1,769,499,116
1,770,499,115
1,771,499,114
1,772,499,114
1,773,499,113
1,774,499,113
1,775,499,112
1,776,499,114
1,777,500,114
1,778,501,114
1,779,502,114
1,780,503,114
1,781,504,114
1,782,504,114
1,783,505,114
1,784,506,114
1,785,507,114
1,786,508,114
1,787,509,114
1,788,510,114
1,789,511,114
1,790,512,114
1,791,513,114
1,792,514,114
1,793,514,114
1,794,515,114
1,795,516,114
1,796,517,114
1,797,518,114
1,798,519,114
1,799,520,114
1,800,521,114
1,801,522,114
1,802,523,114
1,803,524,114
1,804,524,114
1,805,525,114
1,806,526,114
1,807,527,114
1,808,528,114
1,809,529,114
1,810,530,114
1,811,531,114
1,812,532,114
1,813,533,114
1,814,534,114
1,815,535,114
1,816,535,114
1,817,536,114
1,818,537,114
1,819,538,114
1,820,539,114
1,821,535,114
1,822,535,114
1,823,535,113
1,824,535,113
1,825,535,112
1,826,535,111
1,827,535,111
1,828,535,110
1,829,535,110
1,830,535,109
1,831,535,108
1,832,535,108
1,833,535,107
1,834,535,107
1,835,535,106
1,836,535,105
1,837,535,105
1,838,535,104
1,839,535,104
1,840,535,103
1,841,535,102
1,842,535,102
1,843,535,101
1,844,535,101
1,845,535,100
1,846,535,99
1,847,535,99
1,848,535,98
1,849,535,98
1,850,535,97
1,851,535,96
1,852,535,96
1,853,535,95
1,854,535,95
1,855,535,94
1,856,535,93
1,857,535,93
1,858,535,92
1,859,535,91
1,860,535,91
1,861,535,90
1,862,535,90
1,863,535,89
1,864,535,88
1,865,535,88
1,866,535,87
1,867,535,87
1,868,535,86
1,869,535,85
1,870,535,85
1,871,535,84
1,872,535,84
1,873,535,83
1,874,535,82
1,875,535,82
1,876,535,81
1,877,535,81
1,878,535,80
1,879,535,79
1,880,535,79
1,881,535,78
1,882,535,78
1,883,535,77
1,884,535,76
1,885,535,76
1,886,535,75
1,887,535,75
1,888,535,74
1,889,535,73
1,890,535,73
1,891,535,72
1,892,535,72
1,893,535,71
1,894,535,70
1,895,535,70
1,896,535,69
1,897,535,69
1,898,535,68
1,899,535,67
1,900,535,67
