Line,Point,X,Y
1,346,289,268
1,347,289,268
1,348,289,267
1,349,289,267
1,350,289,266
1,351,289,265
1,352,289,265
1,353,289,264
1,354,289,264
1,355,289,263
1,356,289,262
1,357,289,262
1,358,289,261
1,359,289,261
1,360,289,260
1,361,289,259
1,362,289,259
1,363,289,258
1,364,289,258
1,365,289,257
1,366,289,256
1,367,289,256
1,368,289,255
1,369,289,255
1,370,289,254
1,371,289,253
1,372,289,253
1,373,289,252
1,374,289,252
1,375,289,251
1,376,289,250
1,377,289,250
1,378,289,249
1,379,289,249
1,380,289,248
1,381,289,247
1,382,289,247
1,383,289,246
1,384,289,245
1,385,289,245
1,386,289,247
1,387,290,247
1,388,291,247
1,389,292,247
1,390,293,247
1,391,294,247
1,392,295,247
1,393,296,247
1,394,297,247
1,395,297,247
1,396,298,247
1,397,299,247
1,398,300,247
1,399,301,247
1,400,302,247
1,401,303,247
1,402,304,247
1,403,305,247
1,404,306,247
1,405,307,247
1,406,308,247
1,407,308,247
1,408,309,247
1,409,310,247
1,410,311,247
1,411,312,247
1,412,313,247
1,413,314,247
1,414,315,247
1,415,316,247
1,416,317,247
1,417,318,247
1,418,318,247
1,419,319,247
1,420,320,247
1,421,321,247
1,422,322,247
1,423,323,247
1,424,324,247
1,425,325,247
1,426,321,247
1,427,321,247
1,428,321,246
1,429,321,245
1,430,321,245
1,431,321,244
1,432,321,244
1,433,321,243
1,434,321,242
1,435,321,242
1,436,321,241
1,437,321,241
1,438,321,240
1,439,321,239
1,440,321,239
1,441,321,238
1,442,321,238
1,443,321,237
1,444,321,236
1,445,321,236
1,446,321,235
1,447,321,235
1,448,321,234
1,449,321,233
1,450,321,233
1,451,321,232
1,452,321,232
1,453,321,231
1,454,321,230
1,455,321,230
1,456,321,229
1,457,321,229
1,458,321,228
1,459,321,227
1,460,321,227
1,461,321,229
1,462,322,229
1,463,323,229
1,464,324,229
1,465,325,229
1,466,326,229
1,467,327,229
1,468,328,229
1,469,328,229
1,470,329,229
1,471,330,229
1,472,331,229
1,473,332,229
1,474,333,229
1,475,334,229
1,476,335,229
1,477,336,229
1,478,337,229
1,479,338,229
1,480,338,229
1,481,339,229
1,482,340,229
1,483,341,229
1,484,342,229
1,485,343,229
1,486,344,229
1,487,345,229
1,488,346,229
1,489,347,229
1,490,348,229
1,491,349,229
1,492,349,229
1,493,350,229
1,494,351,229
1,495,352,229
1,496,349,229
1,497,349,229
1,498,349,228
1,499,349,227
1,500,349,227
1,501,349,226
1,502,349,226
1,503,349,225
1,504,349,224
1,505,349,224
1,506,349,223
1,507,349,223
1,508,349,222
1,509,349,221
1,510,349,221
1,511,349,220
1,512,349,220
1,513,349,219
1,514,349,218
1,515,349,218
1,516,349,217
1,517,349,216
1,518,349,216
1,519,349,215
1,520,349,215
1,521,349,214
1,522,349,213
1,523,349,213
1,524,349,212
1,525,349,212
1,526,349,211
1,527,349,210
1,528,349,210
1,529,349,209
1,530,349,209
1,531,349,208
1,532,349,207
1,533,349,207
1,534,349,206
1,535,349,206
1,536,349,205
1,537,349,204
1,538,349,204
1,539,349,203
1,540,349,203
1,541,349,202
1,542,349,201
1,543,349,201
1,544,349,200
1,545,349,200
1,546,349,199
1,547,349,198
1,548,349,198
1,549,349,197
1,550,349,197
1,551,349,196
1,552,349,195
1,553,349,195
1,554,349,194
1,555,349,194
1,556,349,193
1,557,349,192
1,558,349,192
1,559,349,191
1,560,349,191
1,561,349,193
1,562,349,193
1,563,350,193
1,564,351,193
1,565,352,193
1,566,353,193
1,567,354,193
1,568,355,193
1,569,356,193
1,570,357,193
1,571,358,193
1,572,359,193
1,573,359,193
1,574,360,193
1,575,361,193
1,576,362,193
1,577,363,193
1,578,364,193
1,579,365,193
1,580,366,193
1,581,367,193
1,582,368,193
1,583,369,193
1,584,370,193
1,585,370,193
1,586,371,193
1,587,372,193
1,588,373,193
1,589,374,193
1,590,375,193
1,591,376,193
1,592,377,193
1,593,378,193
1,594,379,193
1,595,380,193
1,596,376,193
1,597,376,192
1,598,376,192
1,599,376,191
1,600,376,191
1,601,376,190
1,602,376,189
1,603,376,189
1,604,376,188
1,605,376,188
1,606,376,187
1,607,376,186
1,608,376,186
1,609,376,185
1,610,376,184
1,611,376,184
1,612,376,183
1,613,376,183
1,614,376,182
1,615,376,181
1,616,376,181
1,617,376,180
1,618,376,180
1,619,376,179
1,620,376,178
1,621,376,178
1,622,376,177
1,623,376,177
1,624,376,176
1,625,376,175
1,626,376,178
1,627,377,178
1,628,378,178
1,629,379,178
1,630,380,178
1,631,380,178
1,632,381,178
1,633,382,178
1,634,383,178
1,635,384,178
1,636,385,178
1,637,386,178
1,638,387,178
1,639,388,178
1,640,389,178
1,641,390,178
1,642,390,178
1,643,391,178
1,644,392,178
1,645,393,178
1,646,394,178
1,647,395,178
1,648,396,178
1,649,397,178
1,650,398,178
1,651,399,178
1,652,400,178
1,653,400,178
1,654,401,178
1,655,402,178
1,656,399,178
1,657,399,177
1,658,399,177
1,659,399,176
1,660,399,175
1,661,399,175
1,662,399,174
1,663,399,174
1,664,399,173
1,665,399,172
1,666,399,172
1,667,399,171
1,668,399,171
1,669,399,170
1,670,399,169
1,671,399,169
1,672,399,168
1,673,399,168
1,674,399,167
1,675,399,166
1,676,399,166
1,677,399,165
1,678,399,165
1,679,399,164
1,680,399,163
1,681,399,163
1,682,399,162
1,683,399,162
1,684,399,161
1,685,399,160
1,686,399,160
1,687,399,159
1,688,399,159
1,689,399,158
1,690,399,157
1,691,399,157
1,692,399,156
1,693,399,155
1,694,399,155
1,695,399,154
1,696,399,154
1,697,399,153
1,698,399,152
1,699,399,152
1,700,399,151
1,701,399,151
1,702,399,150
1,703,399,149
1,704,399,149
1,705,399,148
1,706,399,151
1,707,400,151
1,708,400,151
1,709,401,151
1,710,402,151
1,711,403,151
1,712,404,151
1,713,405,151
1,714,406,151
1,715,407,151
1,716,408,151
1,717,409,151
1,718,410,151
1,719,411,151
1,720,411,151
1,721,412,151
1,722,413,151
1,723,414,151
1,724,415,151
1,725,416,151
1,726,417,151
1,727,418,151
1,728,419,151
1,729,420,151
1,730,421,151
1,731,421,151
1,732,422,151
1,733,423,151
1,734,424,151
1,735,425,151
1,736,426,151
1,737,427,151
1,738,428,151
1,739,429,151
1,740,430,151
1,741,431,151
1,742,432,151
1,743,432,151
1,744,433,151
1,745,434,151
1,746,435,151
1,747,436,151
1,748,437,151
1,749,438,151
1,750,439,151
1,751,440,151
1,752,441,151
1,753,442,151
1,754,442,151
1,755,443,151
1,756,444,151
1,757,445,151
1,758,446,151
1,759,447,151
1,760,448,151
1,761,449,151
1,762,450,151
1,763,451,151
1,764,452,151
1,765,452,151
1,766,449,151
1,767,449,150
1,768,449,149
1,769,449,149
1,770,449,148
1,771,449,148
1,772,449,147
1,773,449,146
1,774,449,146
1,775,449,145
1,776,449,145
1,777,449,144
1,778,449,143
1,779,449,143
1,780,449,142
1,781,449,142
1,782,449,141
1,783,449,140
1,784,449,140
1,785,449,139
1,786,449,139
1,787,449,138
1,788,449,137
1,789,449,137
1,790,449,136
1,791,449,139
1,792,450,139
1,793,451,139
1,794,452,139
1,795,452,139
1,796,453,139
1,797,454,139
1,798,455,139
1,799,456,139
1,800,457,139
1,801,458,139
1,802,459,139
1,803,460,139
1,804,461,139
1,805,462,139
1,806,462,139
1,807,463,139
1,808,464,139
1,809,465,139
1,810,466,139
1,811,467,139
1,812,468,139
1,813,469,139
1,814,470,139
1,815,471,139
1,816,472,139
1,817,473,139
1,818,473,139
1,819,474,139
1,820,475,139
1,821,476,139
1,822,477,139
1,823,478,139
1,824,479,139
1,825,480,139
1,826,481,139
1,827,482,139
1,828,483,139
1,829,483,139
1,830,484,139
1,831,485,139
1,832,486,139
1,833,487,139
1,834,488,139
1,835,489,139
1,836,490,139
1,837,491,139
1,838,492,139
1,839,493,139
1,840,493,139
1,841,494,139
1,842,495,139
1,843,496,139
1,844,497,139
1,845,498,139
1,846,499,139
1,847,500,139
1,848,501,139
1,849,502,139
1,850,503,139
1,851,504,139
1,852,504,139
1,853,505,139
1,854,506,139
1,855,507,139
1,856,508,139
1,857,509,139
1,858,510,139
1,859,511,139
1,860,512,139
1,861,513,139
1,862,514,139
1,863,514,139
1,864,515,139
1,865,516,139
1,866,517,139
1,867,518,139
1,868,519,139
1,869,520,139
1,870,521,139
1,871,517,139
1,872,517,138
1,873,517,137
1,874,517,137
1,875,517,136
1,876,517,136
1,877,517,135
1,878,517,134
1,879,517,134
1,880,517,133
1,881,517,133
1,882,517,132
1,883,517,131
1,884,517,131
1,885,517,130
1,886,517,130
1,887,517,129
1,888,517,128
1,889,517,128
1,890,517,127
1,891,517,127
1,892,517,126
1,893,517,125
1,894,517,125
1,895,517,124
1,896,517,123
1,897,517,123
1,898,517,122
1,899,517,122
1,900,517,121
1,901,517,120
1,902,517,120
1,903,517,119
1,904,517,119
1,905,517,118
1,906,517,117
1,907,517,117
1,908,517,116
1,909,517,116
1,910,517,115
1,911,517,114
1,912,517,114
1,913,517,113
1,914,517,113
1,915,517,112
1,916,517,111
1,917,517,111
1,918,517,110
1,919,517,110
1,920,517,109
1,921,517,108
1,922,517,108
1,923,517,107
1,924,517,107
1,925,517,106
1,926,517,105
1,927,517,105
1,928,517,104
1,929,517,104
1,930,517,103
1,931,517,102
1,932,517,102
1,933,517,101
1,934,517,101
1,935,517,100
