Line,Point,X,Y
1,185,184,287
1,186,184,287
1,187,184,286
1,188,184,285
1,189,184,285
1,190,184,284
1,191,184,287
1,192,185,287
1,193,186,287
1,194,187,287
1,195,188,287
1,196,189,287
1,197,190,287
1,198,191,287
1,199,192,287
1,200,193,287
1,201,194,287
1,202,194,287
1,203,195,287
1,204,196,287
1,205,197,287
1,206,198,287
1,207,199,287
1,208,200,287
1,209,201,287
1,210,202,287
1,211,203,287
1,212,204,287
1,213,204,287
1,214,205,287
1,215,206,287
1,216,207,287
1,217,208,287
1,218,209,287
1,219,210,287
1,220,211,287
1,221,207,287
1,222,207,286
1,223,207,285
1,224,207,285
1,225,207,284
1,226,207,284
1,227,207,283
1,228,207,282
1,229,207,282
1,230,207,281
1,231,207,281
1,232,207,280
1,233,207,279
1,234,207,279
1,235,207,278
1,236,207,277
1,237,207,277
1,238,207,276
1,239,207,276
1,240,207,275
1,241,207,274
1,242,207,274
1,243,207,273
1,244,207,273
1,245,207,272
1,246,207,271
1,247,207,271
1,248,207,270
1,249,207,270
1,250,207,269
1,251,207,268
1,252,207,268
1,253,207,267
1,254,207,267
1,255,207,266
1,256,207,265
1,257,207,265
1,258,207,264
1,259,207,264
1,260,207,263
1,261,207,262
1,262,207,262
1,263,207,261
1,264,207,261
1,265,207,260
1,266,207,259
1,267,207,259
1,268,207,258
1,269,207,258
1,270,207,257
1,271,207,256
1,272,207,256
1,273,207,255
1,274,207,255
1,275,207,254
1,276,207,256
1,277,208,256
1,278,209,256
1,279,210,256
1,280,211,256
1,281,212,256
1,282,213,256
1,283,214,256
1,284,214,256
1,285,215,256
1,286,216,256
1,287,217,256
1,288,218,256
1,289,219,256
1,290,220,256
1,291,221,256
1,292,222,256
1,293,223,256
1,294,224,256
1,295,225,256
1,296,225,256
1,297,226,256
1,298,227,256
1,299,228,256
1,300,229,256
1,301,230,256
1,302,231,256
1,303,232,256
1,304,233,256
1,305,234,256
1,306,235,256
1,307,235,256
1,308,236,256
1,309,237,256
1,310,238,256
1,311,239,256
1,312,240,256
1,313,241,256
1,314,242,256
1,315,243,256
1,316,244,256
1,317,245,256
1,318,246,256
1,319,246,256
1,320,247,256
1,321,248,256
1,322,249,256
1,323,250,256
1,324,251,256
1,325,252,256
1,326,253,256
1,327,254,256
1,328,255,256
1,329,256,256
1,330,256,256
1,331,257,256
1,332,258,256
1,333,259,256
1,334,260,256
1,335,261,256
1,336,262,256
1,337,263,256
1,338,264,256
1,339,265,256
1,340,266,256
1,341,262,256
1,342,262,256
1,343,262,255
1,344,262,255
1,345,262,254
1,346,262,253
1,347,262,253
1,348,262,252
1,349,262,252
1,350,262,251
1,351,262,250
1,352,262,250
1,353,262,249
1,354,262,249
1,355,262,248
1,356,262,247
1,357,262,247
1,358,262,246
1,359,262,245
1,360,262,245
1,361,262,244
1,362,262,244
1,363,262,243
1,364,262,242
1,365,262,242
1,366,262,241
1,367,262,241
1,368,262,240
1,369,262,239
1,370,262,239
1,371,262,238
1,372,262,238
1,373,262,237
1,374,262,236
1,375,262,236
1,376,262,235
1,377,262,235
1,378,262,234
1,379,262,233
1,380,262,233
1,381,262,232
1,382,262,232
1,383,262,231
1,384,262,230
1,385,262,230
1,386,262,229
1,387,262,229
1,388,262,228
1,389,262,227
1,390,262,227
1,391,262,226
1,392,262,226
1,393,262,225
1,394,262,224
1,395,262,224
1,396,262,226
1,397,263,226
1,398,264,226
1,399,265,226
1,400,266,226
1,401,266,226
1,402,267,226
1,403,268,226
1,404,269,226
1,405,270,226
1,406,271,226
1,407,272,226
1,408,273,226
1,409,274,226
1,410,275,226
1,411,276,226
1,412,276,226
1,413,277,226
1,414,278,226
1,415,279,226
1,416,280,226
1,417,281,226
1,418,282,226
1,419,283,226
1,420,284,226
1,421,285,226
1,422,286,226
1,423,287,226
1,424,287,226
1,425,288,226
1,426,289,226
1,427,290,226
1,428,291,226
1,429,292,226
1,430,293,226
1,431,294,226
1,432,295,226
1,433,296,226
1,434,297,226
1,435,297,226
1,436,294,226
1,437,294,226
1,438,294,225
1,439,294,224
1,440,294,224
1,441,294,223
1,442,294,223
1,443,294,222
1,444,294,221
1,445,294,221
1,446,294,220
1,447,294,220
1,448,294,219
1,449,294,218
1,450,294,218
1,451,294,217
1,452,294,216
1,453,294,216
1,454,294,215
1,455,294,215
1,456,294,214
1,457,294,213
1,458,294,213
1,459,294,212
1,460,294,212
1,461,294,211
1,462,294,210
1,463,294,210
1,464,294,209
1,465,294,209
1,466,294,208
1,467,294,207
1,468,294,207
1,469,294,206
1,470,294,206
1,471,294,205
1,472,294,204
1,473,294,204
1,474,294,203
1,475,294,203
1,476,294,202
1,477,294,201
1,478,294,201
1,479,294,200
1,480,294,200
1,481,294,202
1,482,295,202
1,483,296,202
1,484,297,202
1,485,297,202
1,486,298,202
1,487,299,202
1,488,300,202
1,489,301,202
1,490,302,202
1,491,303,202
1,492,304,202
1,493,305,202
1,494,306,202
1,495,307,202
1,496,308,202
1,497,308,202
1,498,309,202
1,499,310,202
1,500,311,202
1,501,312,202
1,502,313,202
1,503,314,202
1,504,315,202
1,505,316,202
1,506,312,202
1,507,312,201
1,508,312,201
1,509,312,200
1,510,312,200
1,511,312,199
1,512,312,198
1,513,312,198
1,514,312,197
1,515,312,197
1,516,312,196
1,517,312,195
1,518,312,195
1,519,312,194
1,520,312,194
1,521,312,193
1,522,312,192
1,523,312,192
1,524,312,191
1,525,312,191
1,526,312,190
1,527,312,189
1,528,312,189
1,529,312,188
1,530,312,188
1,531,312,187
1,532,312,186
1,533,312,186
1,534,312,185
1,535,312,184
1,536,312,187
1,537,313,187
1,538,314,187
1,539,315,187
1,540,316,187
1,541,317,187
1,542,318,187
1,543,318,187
1,544,319,187
1,545,320,187
1,546,321,187
1,547,322,187
1,548,323,187
1,549,324,187
1,550,325,187
1,551,326,187
1,552,327,187
1,553,328,187
1,554,328,187
1,555,329,187
1,556,326,187
1,557,326,186
1,558,326,186
1,559,326,185
1,560,326,184
1,561,326,184
1,562,326,183
1,563,326,183
1,564,326,182
1,565,326,181
1,566,326,181
1,567,326,180
1,568,326,180
1,569,326,179
1,570,326,178
1,571,326,178
1,572,326,177
1,573,326,177
1,574,326,176
1,575,326,175
1,576,326,175
1,577,326,174
1,578,326,174
1,579,326,173
1,580,326,172
1,581,326,175
1,582,327,175
1,583,328,175
1,584,328,175
1,585,329,175
1,586,330,175
1,587,331,175
1,588,332,175
1,589,333,175
1,590,334,175
1,591,335,175
1,592,336,175
1,593,337,175
1,594,338,175
1,595,338,175
1,596,339,175
1,597,340,175
1,598,341,175
1,599,342,175
1,600,343,175
1,601,344,175
1,602,345,175
1,603,346,175
1,604,347,175
1,605,348,175
1,606,344,175
1,607,344,174
1,608,344,174
1,609,344,173
1,610,344,172
1,611,344,172
1,612,344,171
1,613,344,171
1,614,344,170
1,615,344,169
1,616,344,169
1,617,344,168
1,618,344,168
1,619,344,167
1,620,344,166
1,621,344,166
1,622,344,165
1,623,344,165
1,624,344,164
1,625,344,163
1,626,344,163
1,627,344,162
1,628,344,162
1,629,344,161
1,630,344,160
1,631,344,160
1,632,344,159
1,633,344,159
1,634,344,158
1,635,344,157
1,636,344,157
1,637,344,156
1,638,344,155
1,639,344,155
1,640,344,154
1,641,344,154
1,642,344,153
1,643,344,152
1,644,344,152
1,645,344,151
1,646,344,151
1,647,344,150
1,648,344,149
1,649,344,149
1,650,344,148
1,651,344,151
1,652,345,151
1,653,346,151
1,654,347,151
1,655,348,151
1,656,349,151
1,657,349,151
1,658,350,151
1,659,351,151
1,660,352,151
1,661,353,151
1,662,354,151
1,663,355,151
1,664,356,151
1,665,357,151
1,666,358,151
1,667,359,151
1,668,359,151
1,669,360,151
1,670,361,151
1,671,362,151
1,672,363,151
1,673,364,151
1,674,365,151
1,675,366,151
1,676,367,151
1,677,368,151
1,678,369,151
1,679,370,151
1,680,370,151
1,681,371,151
1,682,372,151
1,683,373,151
1,684,374,151
1,685,375,151
1,686,371,151
1,687,371,150
1,688,371,149
1,689,371,149
1,690,371,148
1,691,371,148
1,692,371,147
1,693,371,146
1,694,371,146
1,695,371,145
1,696,371,145
1,697,371,144
1,698,371,143
1,699,371,143
1,700,371,142
1,701,371,142
1,702,371,141
1,703,371,140
1,704,371,140
1,705,371,139
1,706,371,139
1,707,371,138
1,708,371,137
1,709,371,137
1,710,371,136
1,711,371,136
1,712,371,135
1,713,371,134
1,714,371,134
1,715,371,133
1,716,371,133
1,717,371,132
1,718,371,131
1,719,371,131
1,720,371,130
1,721,371,130
1,722,371,129
1,723,371,128
1,724,371,128
1,725,371,127
1,726,371,127
1,727,371,126
1,728,371,125
1,729,371,125
1,730,371,124
1,731,371,123
1,732,371,123
1,733,371,122
1,734,371,122
1,735,371,121
1,736,371,120
1,737,371,120
1,738,371,119
1,739,371,119
1,740,371,118
1,741,371,117
1,742,371,117
1,743,371,116
1,744,371,116
1,745,371,115
1,746,371,114
1,747,371,114
1,748,371,113
1,749,371,113
1,750,371,112
1,751,371,111
1,752,371,111
1,753,371,110
1,754,371,110
1,755,371,109
