Line,Point,X,Y
1,572,359,166
1,573,359,166
1,574,360,166
1,575,361,166
1,576,362,166
1,577,363,166
1,578,364,166
1,579,365,166
1,580,366,166
1,581,367,166
1,582,368,166
1,583,369,166
1,584,370,166
1,585,370,166
1,586,371,166
1,587,372,166
1,588,373,166
1,589,374,166
1,590,375,166
1,591,376,166
1,592,377,166
1,593,378,166
1,594,379,166
1,595,380,166
1,596,376,166
1,597,376,165
1,598,376,165
1,599,376,164
1,600,376,163
1,601,376,163
1,602,376,162
1,603,376,162
1,604,376,161
1,605,376,160
1,606,376,160
1,607,376,159
1,608,376,159
1,609,376,158
1,610,376,157
1,611,376,157
1,612,376,156
1,613,376,155
1,614,376,155
1,615,376,154
1,616,376,154
1,617,376,153
1,618,376,152
1,619,376,152
1,620,376,151
1,621,376,151
1,622,376,150
1,623,376,149
1,624,376,149
1,625,376,148
1,626,376,148
1,627,376,147
1,628,376,146
1,629,376,146
1,630,376,145
1,631,376,145
1,632,376,144
1,633,376,143
1,634,376,143
1,635,376,142
1,636,376,142
1,637,376,141
1,638,376,140
1,639,376,140
1,640,376,139
1,641,376,139
1,642,376,138
1,643,376,137
1,644,376,137
1,645,376,136
1,646,376,136
1,647,376,135
1,648,376,134
1,649,376,134
1,650,376,133
1,651,376,133
1,652,376,132
1,653,376,131
1,654,376,131
1,655,376,130
1,656,376,130
1,657,376,129
1,658,376,128
1,659,376,128
1,660,376,127
1,661,376,130
1,662,377,130
1,663,378,130
1,664,379,130
1,665,380,130
1,666,380,130
1,667,381,130
1,668,382,130
1,669,383,130
1,670,384,130
1,671,385,130
1,672,386,130
1,673,387,130
1,674,388,130
1,675,389,130
1,676,390,130
1,677,390,130
1,678,391,130
1,679,392,130
1,680,393,130
1,681,394,130
1,682,395,130
1,683,396,130
1,684,397,130
1,685,398,130
1,686,399,130
1,687,400,130
1,688,400,130
1,689,401,130
1,690,402,130
1,691,403,130
1,692,404,130
1,693,405,130
1,694,406,130
1,695,407,130
1,696,408,130
1,697,409,130
1,698,410,130
1,699,411,130
1,700,411,130
1,701,412,130
1,702,413,130
1,703,414,130
1,704,415,130
1,705,416,130
1,706,412,130
1,707,412,129
1,708,412,128
1,709,412,128
1,710,412,127
1,711,412,127
1,712,412,126
1,713,412,125
1,714,412,125
1,715,412,124
1,716,412,123
1,717,412,123
1,718,412,122
1,719,412,122
1,720,412,121
1,721,412,120
1,722,412,120
1,723,412,119
1,724,412,119
1,725,412,118
1,726,412,117
1,727,412,117
1,728,412,116
1,729,412,116
1,730,412,115
1,731,412,117
1,732,413,117
1,733,414,117
1,734,415,117
1,735,416,117
1,736,417,117
1,737,418,117
1,738,419,117
1,739,420,117
1,740,421,117
1,741,421,117
1,742,422,117
1,743,423,117
1,744,424,117
1,745,425,117
1,746,426,117
1,747,427,117
1,748,428,117
1,749,429,117
1,750,430,117
1,751,431,117
1,752,432,117
1,753,432,117
1,754,433,117
1,755,434,117
1,756,435,117
1,757,436,117
1,758,437,117
1,759,438,117
1,760,439,117
1,761,440,117
1,762,441,117
1,763,442,117
1,764,442,117
1,765,443,117
1,766,444,117
1,767,445,117
1,768,446,117
1,769,447,117
1,770,448,117
1,771,449,117
1,772,450,117
1,773,451,117
1,774,452,117
1,775,452,117
1,776,453,117
1,777,454,117
1,778,455,117
1,779,456,117
1,780,457,117
1,781,458,117
1,782,459,117
1,783,460,117
1,784,461,117
1,785,462,117
1,786,462,117
1,787,463,117
1,788,464,117
1,789,465,117
1,790,466,117
1,791,462,117
1,792,462,117
1,793,462,116
1,794,462,116
1,795,462,115
1,796,462,114
1,797,462,114
1,798,462,113
1,799,462,113
1,800,462,112
1,801,462,111
1,802,462,111
1,803,462,110
1,804,462,110
1,805,462,109
1,806,462,108
1,807,462,108
1,808,462,107
1,809,462,107
1,810,462,106
1,811,462,105
1,812,462,105
1,813,462,104
1,814,462,104
1,815,462,103
1,816,462,102
1,817,462,102
1,818,462,101
1,819,462,101
1,820,462,100
1,821,462,102
1,822,463,102
1,823,464,102
1,824,465,102
1,825,466,102
1,826,467,102
1,827,468,102
1,828,469,102
1,829,470,102
1,830,471,102
1,831,472,102
1,832,473,102
1,833,473,102
1,834,474,102
1,835,475,102
1,836,476,102
1,837,477,102
1,838,478,102
1,839,479,102
1,840,480,102
1,841,481,102
1,842,482,102
1,843,483,102
1,844,483,102
1,845,484,102
1,846,485,102
1,847,486,102
1,848,487,102
1,849,488,102
1,850,489,102
1,851,490,102
1,852,491,102
1,853,492,102
1,854,493,102
1,855,493,102
1,856,494,102
1,857,495,102
1,858,496,102
1,859,497,102
1,860,498,102
1,861,499,102
1,862,500,102
1,863,501,102
1,864,502,102
1,865,503,102
1,866,504,102
1,867,504,102
1,868,505,102
1,869,506,102
1,870,507,102
1,871,504,102
1,872,504,102
1,873,504,101
1,874,504,101
1,875,504,100
1,876,504,99
1,877,504,99
1,878,504,98
1,879,504,98
1,880,504,97
1,881,504,96
1,882,504,96
1,883,504,95
1,884,504,95
1,885,504,94
1,886,504,93
1,887,504,93
1,888,504,92
1,889,504,91
1,890,504,91
1,891,504,90
1,892,504,90
1,893,504,89
1,894,504,88
1,895,504,88
1,896,504,87
1,897,504,87
1,898,504,86
1,899,504,85
1,900,504,85
1,901,504,84
1,902,504,84
1,903,504,83
1,904,504,82
1,905,504,82
1,906,504,81
1,907,504,81
1,908,504,80
1,909,504,79
1,910,504,79
1,911,504,78
1,912,504,78
1,913,504,77
1,914,504,76
1,915,504,76
1,916,504,75
1,917,504,75
1,918,504,74
1,919,504,73
1,920,504,73
1,921,504,72
1,922,504,72
1,923,504,71
1,924,504,70
1,925,504,70
1,926,504,69
1,927,504,69
1,928,504,68
1,929,504,67
1,930,504,67
1,931,504,66
1,932,504,66
1,933,504,65
1,934,504,64
1,935,504,64
