Line,Point,X,Y
1,234,219,259
1,235,220,259
1,236,221,259
1,237,222,259
1,238,223,259
1,239,224,259
1,240,225,259
1,241,225,259
1,242,226,259
1,243,227,259
1,244,228,259
1,245,229,259
1,246,230,259
1,247,231,259
1,248,232,259
1,249,233,259
1,250,234,259
1,251,235,259
1,252,235,259
1,253,236,259
1,254,237,259
1,255,238,259
1,256,239,259
1,257,240,259
1,258,241,259
1,259,242,259
1,260,243,259
1,261,244,259
1,262,245,259
1,263,246,259
1,264,246,259
1,265,247,259
1,266,244,259
1,267,244,259
1,268,244,258
1,269,244,258
1,270,244,257
1,271,244,256
1,272,244,256
1,273,244,255
1,274,244,255
1,275,244,254
1,276,244,253
1,277,244,253
1,278,244,252
1,279,244,252
1,280,244,251
1,281,244,250
1,282,244,250
1,283,244,249
1,284,244,249
1,285,244,248
1,286,244,247
1,287,244,247
1,288,244,246
1,289,244,245
1,290,244,245
1,291,244,244
1,292,244,244
1,293,244,243
1,294,244,242
1,295,244,242
1,296,244,241
1,297,244,241
1,298,244,240
1,299,244,239
1,300,244,239
1,301,244,238
1,302,244,238
1,303,244,237
1,304,244,236
1,305,244,236
1,306,244,235
1,307,244,235
1,308,244,234
1,309,244,233
1,310,244,233
1,311,244,232
1,312,244,232
1,313,244,231
1,314,244,230
1,315,244,230
1,316,244,229
1,317,244,229
1,318,244,228
1,319,244,227
1,320,244,227
1,321,244,226
1,322,244,226
1,323,244,225
1,324,244,224
1,325,244,224
1,326,244,226
1,327,245,226
1,328,246,226
1,329,246,226
1,330,247,226
1,331,248,226
1,332,249,226
1,333,250,226
1,334,251,226
1,335,252,226
1,336,253,226
1,337,254,226
1,338,255,226
1,339,256,226
1,340,256,226
1,341,257,226
1,342,258,226
1,343,259,226
1,344,260,226
1,345,261,226
1,346,262,226
1,347,263,226
1,348,264,226
1,349,265,226
1,350,266,226
1,351,266,226
1,352,267,226
1,353,268,226
1,354,269,226
1,355,270,226
1,356,271,226
1,357,272,226
1,358,273,226
1,359,274,226
1,360,275,226
1,361,276,226
1,362,276,226
1,363,277,226
1,364,278,226
1,365,279,226
1,366,276,226
1,367,276,226
1,368,276,225
1,369,276,224
1,370,276,224
1,371,276,223
1,372,276,223
1,373,276,222
1,374,276,221
1,375,276,221
1,376,276,220
1,377,276,220
1,378,276,219
1,379,276,218
1,380,276,218
1,381,276,217
1,382,276,216
1,383,276,216
1,384,276,215
1,385,276,215
1,386,276,214
1,387,276,213
1,388,276,213
1,389,276,212
1,390,276,212
1,391,276,211
1,392,276,210
1,393,276,210
1,394,276,209
1,395,276,209
1,396,276,208
1,397,276,207
1,398,276,207
1,399,276,206
1,400,276,206
1,401,276,205
1,402,276,204
1,403,276,204
1,404,276,203
1,405,276,203
1,406,276,202
1,407,276,201
1,408,276,201
1,409,276,200
1,410,276,200
1,411,276,199
1,412,276,198
1,413,276,198
1,414,276,197
1,415,276,197
1,416,276,196
1,417,276,195
1,418,276,195
1,419,276,194
1,420,276,194
1,421,276,196
1,422,276,196
1,423,277,196
1,424,278,196
1,425,279,196
1,426,280,196
1,427,281,196
1,428,282,196
1,429,283,196
1,430,284,196
1,431,285,196
1,432,286,196
1,433,287,196
1,434,287,196
1,435,288,196
1,436,289,196
1,437,290,196
1,438,291,196
1,439,292,196
1,440,293,196
1,441,294,196
1,442,295,196
1,443,296,196
1,444,297,196
1,445,297,196
1,446,298,196
1,447,299,196
1,448,300,196
1,449,301,196
1,450,302,196
1,451,303,196
1,452,304,196
1,453,305,196
1,454,306,196
1,455,307,196
1,456,308,196
1,457,308,196
1,458,309,196
1,459,310,196
1,460,311,196
1,461,312,196
1,462,313,196
1,463,314,196
1,464,315,196
1,465,316,196
1,466,317,196
1,467,318,196
1,468,318,196
1,469,319,196
1,470,320,196
1,471,321,196
1,472,322,196
1,473,323,196
1,474,324,196
1,475,325,196
1,476,326,196
1,477,327,196
1,478,328,196
1,479,328,196
1,480,329,196
1,481,330,196
1,482,331,196
1,483,332,196
1,484,333,196
1,485,334,196
1,486,335,196
1,487,336,196
1,488,337,196
1,489,338,196
1,490,338,196
1,491,335,196
1,492,335,195
1,493,335,195
1,494,335,194
1,495,335,194
1,496,335,193
1,497,335,192
1,498,335,192
1,499,335,191
1,500,335,191
1,501,335,190
1,502,335,189
1,503,335,189
1,504,335,188
1,505,335,188
1,506,335,187
1,507,335,186
1,508,335,186
1,509,335,185
1,510,335,184
1,511,335,184
1,512,335,183
1,513,335,183
1,514,335,182
1,515,335,181
1,516,335,181
1,517,335,180
1,518,335,180
1,519,335,179
1,520,335,178
1,521,335,178
1,522,335,177
1,523,335,177
1,524,335,176
1,525,335,175
1,526,335,175
1,527,335,174
1,528,335,174
1,529,335,173
1,530,335,172
1,531,335,172
1,532,335,171
1,533,335,171
1,534,335,170
1,535,335,169
1,536,335,169
1,537,335,168
1,538,335,168
1,539,335,167
1,540,335,166
1,541,335,169
1,542,336,169
1,543,337,169
1,544,338,169
1,545,338,169
1,546,339,169
1,547,340,169
1,548,341,169
1,549,342,169
1,550,343,169
1,551,344,169
1,552,345,169
1,553,346,169
1,554,347,169
1,555,348,169
1,556,349,169
1,557,349,169
1,558,350,169
1,559,351,169
1,560,352,169
1,561,353,169
1,562,354,169
1,563,355,169
1,564,356,169
1,565,357,169
1,566,358,169
1,567,359,169
1,568,359,169
1,569,360,169
1,570,361,169
1,571,362,169
1,572,363,169
1,573,364,169
1,574,365,169
1,575,366,169
1,576,367,169
1,577,368,169
1,578,369,169
1,579,370,169
1,580,370,169
1,581,371,169
1,582,372,169
1,583,373,169
1,584,374,169
1,585,375,169
1,586,376,169
1,587,377,169
1,588,378,169
1,589,379,169
1,590,380,169
1,591,380,169
1,592,381,169
1,593,382,169
1,594,383,169
1,595,384,169
1,596,385,169
1,597,386,169
1,598,387,169
1,599,388,169
1,600,389,169
1,601,390,169
1,602,390,169
1,603,391,169
1,604,392,169
1,605,393,169
1,606,390,169
1,607,390,168
1,608,390,168
1,609,390,167
1,610,390,166
1,611,390,166
1,612,390,165
1,613,390,165
1,614,390,164
1,615,390,163
1,616,390,163
1,617,390,162
1,618,390,162
1,619,390,161
1,620,390,160
1,621,390,160
1,622,390,159
1,623,390,159
1,624,390,158
1,625,390,157
1,626,390,157
1,627,390,156
1,628,390,155
1,629,390,155
1,630,390,154
1,631,390,154
1,632,390,153
1,633,390,152
1,634,390,152
1,635,390,151
1,636,390,151
1,637,390,150
1,638,390,149
1,639,390,149
1,640,390,148
1,641,390,148
1,642,390,147
1,643,390,146
1,644,390,146
1,645,390,145
1,646,390,145
1,647,390,144
1,648,390,143
1,649,390,143
1,650,390,142
1,651,390,142
1,652,390,141
1,653,390,140
1,654,390,140
1,655,390,139
1,656,390,139
1,657,390,138
1,658,390,137
1,659,390,137
1,660,390,136
1,661,390,136
1,662,390,135
1,663,390,134
1,664,390,134
1,665,390,133
1,666,390,133
1,667,390,132
1,668,390,131
1,669,390,131
1,670,390,130
1,671,390,130
1,672,390,129
1,673,390,128
1,674,390,128
1,675,390,127
1,676,390,127
1,677,390,126
1,678,390,125
1,679,390,125
1,680,390,124
1,681,390,123
1,682,390,123
1,683,390,122
1,684,390,122
1,685,390,121
1,686,390,120
1,687,390,120
1,688,390,119
1,689,390,119
1,690,390,118
1,691,390,120
1,692,390,120
1,693,391,120
1,694,392,120
1,695,393,120
1,696,394,120
1,697,395,120
1,698,396,120
1,699,397,120
1,700,398,120
1,701,399,120
1,702,400,120
1,703,400,120
1,704,401,120
1,705,402,120
1,706,399,120
1,707,399,120
1,708,399,119
1,709,399,119
1,710,399,118
1,711,399,117
1,712,399,117
1,713,399,116
1,714,399,116
1,715,399,115
1,716,399,114
1,717,399,114
1,718,399,113
1,719,399,113
1,720,399,112
1,721,399,111
1,722,399,111
1,723,399,110
1,724,399,110
1,725,399,109
1,726,399,108
1,727,399,108
1,728,399,107
1,729,399,107
1,730,399,106
1,731,399,105
1,732,399,105
1,733,399,104
1,734,399,104
1,735,399,103
1,736,399,102
1,737,399,102
1,738,399,101
1,739,399,101
1,740,399,100
1,741,399,99
1,742,399,99
1,743,399,98
1,744,399,98
1,745,399,97
1,746,399,96
1,747,399,96
1,748,399,95
1,749,399,95
1,750,399,94
1,751,399,93
1,752,399,93
1,753,399,92
1,754,399,91
1,755,399,91
1,756,399,90
1,757,399,90
1,758,399,89
1,759,399,88
1,760,399,88
1,761,399,90
1,762,400,90
1,763,400,90
1,764,401,90
1,765,402,90
1,766,403,90
1,767,404,90
1,768,405,90
1,769,406,90
1,770,407,90
1,771,408,90
1,772,409,90
1,773,410,90
1,774,411,90
1,775,411,90
1,776,412,90
1,777,413,90
1,778,414,90
1,779,415,90
1,780,416,90
1,781,417,90
1,782,418,90
1,783,419,90
1,784,420,90
1,785,421,90
1,786,421,90
1,787,422,90
1,788,423,90
1,789,424,90
1,790,425,90
1,791,426,90
1,792,427,90
1,793,428,90
1,794,429,90
1,795,430,90
1,796,431,90
1,797,432,90
1,798,432,90
1,799,433,90
1,800,434,90
1,801,435,90
1,802,436,90
1,803,437,90
1,804,438,90
1,805,439,90
1,806,440,90
1,807,441,90
1,808,442,90
1,809,442,90
1,810,443,90
1,811,444,90
1,812,445,90
1,813,446,90
1,814,447,90
1,815,448,90
1,816,449,90
1,817,450,90
1,818,451,90
1,819,452,90
1,820,452,90
1,821,453,90
1,822,454,90
1,823,455,90
1,824,456,90
1,825,457,90
1,826,458,90
1,827,459,90
1,828,460,90
1,829,461,90
1,830,462,90
1,831,462,90
1,832,463,90
1,833,464,90
1,834,465,90
1,835,466,90
1,836,467,90
1,837,468,90
1,838,469,90
1,839,470,90
1,840,471,90
1,841,472,90
1,842,473,90
1,843,473,90
1,844,474,90
1,845,475,90
1,846,476,90
1,847,477,90
1,848,478,90
1,849,479,90
1,850,480,90
1,851,476,90
1,852,476,90
1,853,476,89
1,854,476,88
1,855,476,88
1,856,476,87
1,857,476,87
1,858,476,86
1,859,476,85
1,860,476,85
1,861,476,84
1,862,476,84
1,863,476,83
1,864,476,82
1,865,476,82
1,866,476,81
1,867,476,81
1,868,476,80
1,869,476,79
1,870,476,79
1,871,476,78
1,872,476,78
1,873,476,77
1,874,476,76
1,875,476,76
1,876,476,75
1,877,476,75
1,878,476,74
1,879,476,73
1,880,476,73
1,881,476,72
1,882,476,72
1,883,476,71
1,884,476,70
1,885,476,70
1,886,476,72
1,887,477,72
1,888,478,72
1,889,479,72
1,890,480,72
1,891,481,72
1,892,482,72
1,893,483,72
1,894,483,72
1,895,484,72
1,896,485,72
1,897,486,72
1,898,487,72
1,899,488,72
1,900,489,72
1,901,490,72
1,902,491,72
1,903,492,72
1,904,493,72
1,905,493,72
1,906,494,72
1,907,495,72
1,908,496,72
1,909,497,72
1,910,498,72
1,911,494,72
1,912,494,72
1,913,494,71
1,914,494,70
1,915,494,70
1,916,494,69
1,917,494,69
1,918,494,68
1,919,494,67
1,920,494,67
1,921,494,66
1,922,494,66
1,923,494,65
1,924,494,64
1,925,494,64
1,926,494,63
1,927,494,62
1,928,494,62
1,929,494,61
1,930,494,61
1,931,494,60
1,932,494,59
1,933,494,59
1,934,494,58
1,935,494,58
1,936,494,57
1,937,494,56
1,938,494,56
1,939,494,55
1,940,494,55
1,941,494,54
1,942,494,53
1,943,494,53
1,944,494,52
1,945,494,52
1,946,494,51
1,947,494,50
1,948,494,50
1,949,494,49
1,950,494,49
1,951,494,51
1,952,495,51
1,953,496,51
1,954,497,51
1,955,498,51
1,956,499,51
1,957,500,51
1,958,501,51
1,959,502,51
1,960,503,51
1,961,504,51
1,962,504,51
1,963,505,51
1,964,506,51
1,965,507,51
1,966,508,51
1,967,509,51
1,968,510,51
1,969,511,51
1,970,512,51
1,971,513,51
1,972,514,51
1,973,514,51
1,974,515,51
1,975,516,51
1,976,517,51
1,977,518,51
1,978,519,51
1,979,520,51
1,980,521,51
1,981,522,51
1,982,523,51
1,983,524,51
1,984,524,51
1,985,525,51
1,986,526,51
1,987,527,51
1,988,528,51
1,989,529,51
1,990,530,51
