Line,Point,X,Y
1,185,198,290
1,186,198,290
1,187,198,289
1,188,198,288
1,189,198,288
1,190,198,287
1,191,198,287
1,192,198,286
1,193,198,285
1,194,198,285
1,195,198,284
1,196,198,284
1,197,198,283
1,198,198,282
1,199,198,282
1,200,198,281
1,201,198,281
1,202,198,280
1,203,198,279
1,204,198,279
1,205,198,278
1,206,198,277
1,207,198,277
1,208,198,276
1,209,198,276
1,210,198,275
1,211,198,274
1,212,198,274
1,213,198,273
1,214,198,273
1,215,198,272
1,216,198,271
1,217,198,271
1,218,198,270
1,219,198,270
1,220,198,269
1,221,198,268
1,222,198,268
1,223,198,267
1,224,198,267
1,225,198,266
1,226,198,265
1,227,198,265
1,228,198,264
1,229,198,264
1,230,198,263
1,231,198,262
1,232,198,262
1,233,198,261
1,234,198,261
1,235,198,260
1,236,198,259
1,237,198,259
1,238,198,258
1,239,198,258
1,240,198,257
1,241,198,256
1,242,198,256
1,243,198,255
1,244,198,255
1,245,198,254
1,246,198,253
1,247,198,253
1,248,198,252
1,249,198,252
1,250,198,251
1,251,198,250
1,252,198,250
1,253,198,249
1,254,198,249
1,255,198,248
1,256,198,247
1,257,198,247
1,258,198,246
1,259,198,245
1,260,198,245
1,261,198,244
1,262,198,244
1,263,198,243
1,264,198,242
1,265,198,242
1,266,198,244
1,267,199,244
1,268,200,244
1,269,201,244
1,270,202,244
1,271,203,244
1,272,204,244
1,273,204,244
1,274,205,244
1,275,206,244
1,276,207,244
1,277,208,244
1,278,209,244
1,279,210,244
1,280,211,244
1,281,212,244
1,282,213,244
1,283,214,244
1,284,214,244
1,285,215,244
1,286,216,244
1,287,217,244
1,288,218,244
1,289,219,244
1,290,220,244
1,291,221,244
1,292,222,244
1,293,223,244
1,294,224,244
1,295,225,244
1,296,225,244
1,297,226,244
1,298,227,244
1,299,228,244
1,300,229,244
1,301,230,244
1,302,231,244
1,303,232,244
1,304,233,244
1,305,234,244
1,306,235,244
1,307,235,244
1,308,236,244
1,309,237,244
1,310,238,244
1,311,239,244
1,312,240,244
1,313,241,244
1,314,242,244
1,315,243,244
1,316,244,244
1,317,245,244
1,318,246,244
1,319,246,244
1,320,247,244
1,321,248,244
1,322,249,244
1,323,250,244
1,324,251,244
1,325,252,244
1,326,253,244
1,327,254,244
1,328,255,244
1,329,256,244
1,330,256,244
1,331,253,244
1,332,253,244
1,333,253,243
1,334,253,242
1,335,253,242
1,336,253,241
1,337,253,241
1,338,253,240
1,339,253,239
1,340,253,239
1,341,253,238
1,342,253,238
1,343,253,237
1,344,253,236
1,345,253,236
1,346,253,235
1,347,253,235
1,348,253,234
1,349,253,233
1,350,253,233
1,351,253,232
1,352,253,232
1,353,253,231
1,354,253,230
1,355,253,230
1,356,253,229
1,357,253,229
1,358,253,228
1,359,253,227
1,360,253,227
1,361,253,226
1,362,253,226
1,363,253,225
1,364,253,224
1,365,253,224
1,366,253,223
1,367,253,223
1,368,253,222
1,369,253,221
1,370,253,221
1,371,253,220
1,372,253,220
1,373,253,219
1,374,253,218
1,375,253,218
1,376,253,217
1,377,253,216
1,378,253,216
1,379,253,215
1,380,253,215
1,381,253,214
1,382,253,213
1,383,253,213
1,384,253,212
1,385,253,212
1,386,253,211
1,387,253,210
1,388,253,210
1,389,253,209
1,390,253,209
1,391,253,208
1,392,253,207
1,393,253,207
1,394,253,206
1,395,253,206
1,396,253,208
1,397,254,208
1,398,255,208
1,399,256,208
1,400,256,208
1,401,257,208
1,402,258,208
1,403,259,208
1,404,260,208
1,405,261,208
1,406,262,208
1,407,263,208
1,408,264,208
1,409,265,208
1,410,266,208
1,411,266,208
1,412,267,208
1,413,268,208
1,414,269,208
1,415,270,208
1,416,271,208
1,417,272,208
1,418,273,208
1,419,274,208
1,420,275,208
1,421,276,208
1,422,276,208
1,423,277,208
1,424,278,208
1,425,279,208
1,426,280,208
1,427,281,208
1,428,282,208
1,429,283,208
1,430,284,208
1,431,285,208
1,432,286,208
1,433,287,208
1,434,287,208
1,435,288,208
1,436,289,208
1,437,290,208
1,438,291,208
1,439,292,208
1,440,293,208
1,441,294,208
1,442,295,208
1,443,296,208
1,444,297,208
1,445,297,208
1,446,298,208
1,447,299,208
1,448,300,208
1,449,301,208
1,450,302,208
1,451,303,208
1,452,304,208
1,453,305,208
1,454,306,208
1,455,307,208
1,456,303,208
1,457,303,207
1,458,303,207
1,459,303,206
1,460,303,206
1,461,303,205
1,462,303,204
1,463,303,204
1,464,303,203
1,465,303,203
1,466,303,202
1,467,303,201
1,468,303,201
1,469,303,200
1,470,303,200
1,471,303,199
1,472,303,198
1,473,303,198
1,474,303,197
1,475,303,197
1,476,303,196
1,477,303,195
1,478,303,195
1,479,303,194
1,480,303,194
1,481,303,193
1,482,303,192
1,483,303,192
1,484,303,191
1,485,303,191
1,486,303,190
1,487,303,189
1,488,303,189
1,489,303,188
1,490,303,188
1,491,303,187
1,492,303,186
1,493,303,186
1,494,303,185
1,495,303,184
1,496,303,184
1,497,303,183
1,498,303,183
1,499,303,182
1,500,303,181
1,501,303,181
1,502,303,180
1,503,303,180
1,504,303,179
1,505,303,178
1,506,303,178
1,507,303,177
1,508,303,177
1,509,303,176
1,510,303,175
1,511,303,175
1,512,303,174
1,513,303,174
1,514,303,173
1,515,303,172
1,516,303,172
1,517,303,171
1,518,303,171
1,519,303,170
1,520,303,169
1,521,303,169
1,522,303,168
1,523,303,168
1,524,303,167
1,525,303,166
1,526,303,166
1,527,303,165
1,528,303,165
1,529,303,164
1,530,303,163
1,531,303,163
1,532,303,162
1,533,303,162
1,534,303,161
1,535,303,160
1,536,303,160
1,537,303,159
1,538,303,159
1,539,303,158
1,540,303,157
1,541,303,160
1,542,304,160
1,543,305,160
1,544,306,160
1,545,307,160
1,546,308,160
1,547,308,160
1,548,309,160
1,549,310,160
1,550,311,160
1,551,312,160
1,552,313,160
1,553,314,160
1,554,315,160
1,555,316,160
1,556,317,160
1,557,318,160
1,558,318,160
1,559,319,160
1,560,320,160
1,561,321,160
1,562,322,160
1,563,323,160
1,564,324,160
1,565,325,160
1,566,326,160
1,567,327,160
1,568,328,160
1,569,328,160
1,570,329,160
1,571,330,160
1,572,331,160
1,573,332,160
1,574,333,160
1,575,334,160
1,576,335,160
1,577,336,160
1,578,337,160
1,579,338,160
1,580,338,160
1,581,339,160
1,582,340,160
1,583,341,160
1,584,342,160
1,585,343,160
1,586,344,160
1,587,345,160
1,588,346,160
1,589,347,160
1,590,348,160
1,591,349,160
1,592,349,160
1,593,350,160
1,594,351,160
1,595,352,160
1,596,353,160
1,597,354,160
1,598,355,160
1,599,356,160
1,600,357,160
1,601,353,160
1,602,353,159
1,603,353,159
1,604,353,158
1,605,353,157
1,606,353,157
1,607,353,156
1,608,353,155
1,609,353,155
1,610,353,154
1,611,353,154
1,612,353,153
1,613,353,152
1,614,353,152
1,615,353,151
1,616,353,151
1,617,353,150
1,618,353,149
1,619,353,149
1,620,353,148
1,621,353,148
1,622,353,147
1,623,353,146
1,624,353,146
1,625,353,145
1,626,353,145
1,627,353,144
1,628,353,143
1,629,353,143
1,630,353,142
1,631,353,142
1,632,353,141
1,633,353,140
1,634,353,140
1,635,353,139
1,636,353,139
1,637,353,138
1,638,353,137
1,639,353,137
1,640,353,136
1,641,353,136
1,642,353,135
1,643,353,134
1,644,353,134
1,645,353,133
1,646,353,136
1,647,354,136
1,648,355,136
1,649,356,136
1,650,357,136
1,651,358,136
1,652,359,136
1,653,359,136
1,654,360,136
1,655,361,136
1,656,362,136
1,657,363,136
1,658,364,136
1,659,365,136
1,660,366,136
1,661,367,136
1,662,368,136
1,663,369,136
1,664,370,136
1,665,370,136
1,666,371,136
1,667,372,136
1,668,373,136
1,669,374,136
1,670,375,136
1,671,371,136
1,672,371,135
1,673,371,134
1,674,371,134
1,675,371,133
1,676,371,133
1,677,371,132
1,678,371,131
1,679,371,131
1,680,371,130
1,681,371,130
1,682,371,129
1,683,371,128
1,684,371,128
1,685,371,127
1,686,371,127
1,687,371,126
1,688,371,125
1,689,371,125
1,690,371,124
1,691,371,123
1,692,371,123
1,693,371,122
1,694,371,122
1,695,371,121
1,696,371,120
1,697,371,120
1,698,371,119
1,699,371,119
1,700,371,118
1,701,371,117
1,702,371,117
1,703,371,116
1,704,371,116
1,705,371,115
1,706,371,114
1,707,371,114
1,708,371,113
1,709,371,113
1,710,371,112
1,711,371,111
1,712,371,111
1,713,371,110
1,714,371,110
1,715,371,109
1,716,371,111
1,717,372,111
1,718,373,111
1,719,374,111
1,720,375,111
1,721,376,111
1,722,377,111
1,723,378,111
1,724,379,111
1,725,380,111
1,726,380,111
1,727,381,111
1,728,382,111
1,729,383,111
1,730,384,111
1,731,385,111
1,732,386,111
1,733,387,111
1,734,388,111
1,735,389,111
1,736,390,111
1,737,390,111
1,738,391,111
1,739,392,111
1,740,393,111
1,741,394,111
1,742,395,111
1,743,396,111
1,744,397,111
1,745,398,111
1,746,394,111
1,747,394,111
1,748,394,110
1,749,394,110
1,750,394,109
1,751,394,108
1,752,394,108
1,753,394,107
1,754,394,107
1,755,394,106
1,756,394,105
1,757,394,105
1,758,394,104
1,759,394,104
1,760,394,103
1,761,394,102
1,762,394,102
1,763,394,101
1,764,394,101
1,765,394,100
1,766,394,99
1,767,394,99
1,768,394,98
1,769,394,98
1,770,394,97
1,771,394,96
1,772,394,96
1,773,394,95
1,774,394,95
1,775,394,94
1,776,394,93
1,777,394,93
1,778,394,92
1,779,394,91
1,780,394,91
1,781,394,90
1,782,394,90
1,783,394,89
1,784,394,88
1,785,394,88
1,786,394,87
1,787,394,87
1,788,394,86
1,789,394,85
1,790,394,85
1,791,394,84
1,792,394,84
1,793,394,83
1,794,394,82
1,795,394,82
1,796,394,81
1,797,394,81
1,798,394,80
1,799,394,79
1,800,394,79
1,801,394,81
1,802,395,81
1,803,396,81
1,804,397,81
1,805,398,81
1,806,399,81
1,807,400,81
1,808,400,81
1,809,401,81
1,810,402,81
1,811,403,81
1,812,404,81
1,813,405,81
1,814,406,81
1,815,407,81
1,816,408,81
1,817,409,81
1,818,410,81
1,819,411,81
1,820,411,81
1,821,412,81
1,822,413,81
1,823,414,81
1,824,415,81
1,825,416,81
1,826,417,81
1,827,418,81
1,828,419,81
1,829,420,81
1,830,421,81
1,831,421,81
1,832,422,81
1,833,423,81
1,834,424,81
1,835,425,81
1,836,426,81
1,837,427,81
1,838,428,81
1,839,429,81
1,840,430,81
1,841,431,81
1,842,432,81
1,843,432,81
1,844,433,81
1,845,434,81
1,846,431,81
1,847,431,81
1,848,431,80
1,849,431,79
1,850,431,79
1,851,431,78
1,852,431,78
1,853,431,77
1,854,431,76
1,855,431,76
1,856,431,75
1,857,431,75
1,858,431,74
1,859,431,73
1,860,431,73
1,861,431,72
1,862,431,72
1,863,431,71
1,864,431,70
1,865,431,70
1,866,431,69
1,867,431,69
1,868,431,68
1,869,431,67
1,870,431,67
1,871,431,66
1,872,431,66
1,873,431,65
1,874,431,64
1,875,431,64
1,876,431,63
1,877,431,62
1,878,431,62
1,879,431,61
1,880,431,61
1,881,431,60
1,882,431,59
1,883,431,59
1,884,431,58
1,885,431,58
1,886,431,57
1,887,431,56
1,888,431,56
1,889,431,55
1,890,431,55
1,891,431,54
1,892,431,53
1,893,431,53
1,894,431,52
1,895,431,52
1,896,431,54
1,897,432,54
1,898,432,54
1,899,433,54
1,900,434,54
1,901,435,54
1,902,436,54
1,903,437,54
1,904,438,54
1,905,439,54
1,906,440,54
1,907,441,54
1,908,442,54
1,909,442,54
1,910,443,54
1,911,444,54
1,912,445,54
1,913,446,54
1,914,447,54
1,915,448,54
1,916,449,54
1,917,450,54
1,918,451,54
1,919,452,54
1,920,452,54
1,921,453,54
1,922,454,54
1,923,455,54
1,924,456,54
1,925,457,54
1,926,458,54
1,927,459,54
1,928,460,54
1,929,461,54
1,930,462,54
1,931,462,54
1,932,463,54
1,933,464,54
1,934,465,54
1,935,466,54
1,936,467,54
1,937,468,54
1,938,469,54
1,939,470,54
1,940,471,54
1,941,472,54
1,942,473,54
1,943,473,54
1,944,474,54
1,945,475,54
1,946,476,54
1,947,477,54
1,948,478,54
1,949,479,54
1,950,480,54
1,951,481,54
1,952,482,54
1,953,483,54
1,954,483,54
1,955,484,54
1,956,481,54
1,957,481,53
1,958,481,53
1,959,481,52
1,960,481,52
1,961,481,51
1,962,481,50
1,963,481,50
1,964,481,49
1,965,481,49
1,966,481,51
1,967,482,51
1,968,483,51
1,969,483,51
1,970,484,51
1,971,485,51
1,972,486,51
1,973,487,51
1,974,488,51
1,975,489,51
1,976,490,51
1,977,491,51
1,978,492,51
1,979,493,51
1,980,493,51
1,981,494,51
1,982,495,51
1,983,496,51
1,984,497,51
1,985,498,51
1,986,499,51
1,987,500,51
1,988,501,51
1,989,502,51
1,990,503,51
1,991,504,51
1,992,504,51
1,993,505,51
1,994,506,51
1,995,507,51
1,996,508,51
1,997,509,51
1,998,510,51
1,999,511,51
1,1000,512,51
1,1001,513,51
1,1002,514,51
1,1003,514,51
1,1004,515,51
1,1005,516,51
1,1006,517,51
1,1007,518,51
1,1008,519,51
1,1009,520,51
1,1010,521,51
