Line,Point,X,Y
1,225,271,272
1,226,271,271
1,227,271,271
1,228,271,270
1,229,271,270
1,230,271,269
1,231,271,268
1,232,271,268
1,233,271,267
1,234,271,267
1,235,271,266
1,236,271,265
1,237,271,265
1,238,271,264
1,239,271,264
1,240,271,263
1,241,271,262
1,242,271,262
1,243,271,261
1,244,271,261
1,245,271,260
1,246,271,259
1,247,271,259
1,248,271,258
1,249,271,258
1,250,271,257
1,251,271,256
1,252,271,256
1,253,271,255
1,254,271,255
1,255,271,254
1,256,271,256
1,257,272,256
1,258,273,256
1,259,274,256
1,260,275,256
1,261,276,256
1,262,276,256
1,263,277,256
1,264,278,256
1,265,279,256
1,266,280,256
1,267,281,256
1,268,282,256
1,269,283,256
1,270,284,256
1,271,285,256
1,272,286,256
1,273,287,256
1,274,287,256
1,275,288,256
1,276,289,256
1,277,290,256
1,278,291,256
1,279,292,256
1,280,293,256
1,281,294,256
1,282,295,256
1,283,296,256
1,284,297,256
1,285,297,256
1,286,298,256
1,287,299,256
1,288,300,256
1,289,301,256
1,290,302,256
1,291,303,256
1,292,304,256
1,293,305,256
1,294,306,256
1,295,307,256
1,296,308,256
1,297,308,256
1,298,309,256
1,299,310,256
1,300,311,256
1,301,308,256
1,302,308,256
1,303,308,255
1,304,308,255
1,305,308,254
1,306,308,253
1,307,308,253
1,308,308,252
1,309,308,252
1,310,308,251
1,311,308,250
1,312,308,250
1,313,308,249
1,314,308,249
1,315,308,248
1,316,308,247
1,317,308,247
1,318,308,246
1,319,308,245
1,320,308,245
1,321,308,244
1,322,308,244
1,323,308,243
1,324,308,242
1,325,308,242
1,326,308,241
1,327,308,241
1,328,308,240
1,329,308,239
1,330,308,239
1,331,308,238
1,332,308,238
1,333,308,237
1,334,308,236
1,335,308,236
1,336,308,235
1,337,308,235
1,338,308,234
1,339,308,233
1,340,308,233
1,341,308,232
1,342,308,232
1,343,308,231
1,344,308,230
1,345,308,230
1,346,308,232
1,347,308,232
1,348,309,232
1,349,310,232
1,350,311,232
1,351,312,232
1,352,313,232
1,353,314,232
1,354,315,232
1,355,316,232
1,356,317,232
1,357,318,232
1,358,318,232
1,359,319,232
1,360,320,232
1,361,321,232
1,362,322,232
1,363,323,232
1,364,324,232
1,365,325,232
1,366,326,232
1,367,327,232
1,368,328,232
1,369,328,232
1,370,329,232
1,371,330,232
1,372,331,232
1,373,332,232
1,374,333,232
1,375,334,232
1,376,335,232
1,377,336,232
1,378,337,232
1,379,338,232
1,380,338,232
1,381,339,232
1,382,340,232
1,383,341,232
1,384,342,232
1,385,343,232
1,386,339,232
1,387,339,232
1,388,339,231
1,389,339,230
1,390,339,230
1,391,339,229
1,392,339,229
1,393,339,228
1,394,339,227
1,395,339,227
1,396,339,226
1,397,339,226
1,398,339,225
1,399,339,224
1,400,339,224
1,401,339,223
1,402,339,223
1,403,339,222
1,404,339,221
1,405,339,221
1,406,339,220
1,407,339,220
1,408,339,219
1,409,339,218
1,410,339,218
1,411,339,217
1,412,339,216
1,413,339,216
1,414,339,215
1,415,339,215
1,416,339,214
1,417,339,213
1,418,339,213
1,419,339,212
1,420,339,212
1,421,339,211
1,422,339,210
1,423,339,210
1,424,339,209
1,425,339,209
1,426,339,208
1,427,339,207
1,428,339,207
1,429,339,206
1,430,339,206
1,431,339,205
1,432,339,204
1,433,339,204
1,434,339,203
1,435,339,203
1,436,339,202
1,437,339,201
1,438,339,201
1,439,339,200
1,440,339,200
1,441,339,199
1,442,339,198
1,443,339,198
1,444,339,197
1,445,339,197
1,446,339,196
1,447,339,195
1,448,339,195
1,449,339,194
1,450,339,194
1,451,339,193
1,452,339,192
1,453,339,192
1,454,339,191
1,455,339,191
1,456,339,190
1,457,339,189
1,458,339,189
1,459,339,188
1,460,339,188
1,461,339,187
1,462,339,186
1,463,339,186
1,464,339,185
1,465,339,184
1,466,339,184
1,467,339,183
1,468,339,183
1,469,339,182
1,470,339,181
1,471,339,184
1,472,340,184
1,473,341,184
1,474,342,184
1,475,343,184
1,476,344,184
1,477,345,184
1,478,346,184
1,479,347,184
1,480,348,184
1,481,344,184
1,482,344,183
1,483,344,183
1,484,344,182
1,485,344,181
1,486,344,181
1,487,344,180
1,488,344,180
1,489,344,179
1,490,344,178
1,491,344,181
1,492,345,181
1,493,346,181
1,494,347,181
1,495,348,181
1,496,349,181
1,497,349,181
1,498,350,181
1,499,351,181
1,500,352,181
1,501,353,181
1,502,354,181
1,503,355,181
1,504,356,181
1,505,357,181
1,506,358,181
1,507,359,181
1,508,359,181
1,509,360,181
1,510,361,181
1,511,362,181
1,512,363,181
1,513,364,181
1,514,365,181
1,515,366,181
1,516,367,181
1,517,368,181
1,518,369,181
1,519,370,181
1,520,370,181
1,521,371,181
1,522,372,181
1,523,373,181
1,524,374,181
1,525,375,181
1,526,376,181
1,527,377,181
1,528,378,181
1,529,379,181
1,530,380,181
1,531,376,181
1,532,376,180
1,533,376,180
1,534,376,179
1,535,376,178
1,536,376,178
1,537,376,177
1,538,376,177
1,539,376,176
1,540,376,175
1,541,376,175
1,542,376,174
1,543,376,174
1,544,376,173
1,545,376,172
1,546,376,172
1,547,376,171
1,548,376,171
1,549,376,170
1,550,376,169
1,551,376,169
1,552,376,168
1,553,376,168
1,554,376,167
1,555,376,166
1,556,376,166
1,557,376,165
1,558,376,165
1,559,376,164
1,560,376,163
1,561,376,166
1,562,377,166
1,563,378,166
1,564,379,166
1,565,380,166
1,566,380,166
1,567,381,166
1,568,382,166
1,569,383,166
1,570,384,166
1,571,385,166
1,572,386,166
1,573,387,166
1,574,388,166
1,575,389,166
1,576,390,166
1,577,390,166
1,578,391,166
1,579,392,166
1,580,393,166
1,581,394,166
1,582,395,166
1,583,396,166
1,584,397,166
1,585,398,166
1,586,399,166
1,587,400,166
1,588,400,166
1,589,401,166
1,590,402,166
1,591,403,166
1,592,404,166
1,593,405,166
1,594,406,166
1,595,407,166
1,596,403,166
1,597,403,165
1,598,403,165
1,599,403,164
1,600,403,163
1,601,403,163
1,602,403,162
1,603,403,162
1,604,403,161
1,605,403,160
1,606,403,160
1,607,403,159
1,608,403,159
1,609,403,158
1,610,403,157
1,611,403,157
1,612,403,156
1,613,403,155
1,614,403,155
1,615,403,154
1,616,403,154
1,617,403,153
1,618,403,152
1,619,403,152
1,620,403,151
1,621,403,151
1,622,403,150
1,623,403,149
1,624,403,149
1,625,403,148
1,626,403,148
1,627,403,147
1,628,403,146
1,629,403,146
1,630,403,145
1,631,403,148
1,632,404,148
1,633,405,148
1,634,406,148
1,635,407,148
1,636,408,148
1,637,409,148
1,638,410,148
1,639,411,148
1,640,411,148
1,641,412,148
1,642,413,148
1,643,414,148
1,644,415,148
1,645,416,148
1,646,417,148
1,647,418,148
1,648,419,148
1,649,420,148
1,650,421,148
1,651,421,148
1,652,422,148
1,653,423,148
1,654,424,148
1,655,425,148
1,656,426,148
1,657,427,148
1,658,428,148
1,659,429,148
1,660,430,148
1,661,431,148
1,662,432,148
1,663,432,148
1,664,433,148
1,665,434,148
1,666,435,148
1,667,436,148
1,668,437,148
1,669,438,148
1,670,439,148
1,671,440,148
1,672,441,148
1,673,442,148
1,674,442,148
1,675,443,148
1,676,444,148
1,677,445,148
1,678,446,148
1,679,447,148
1,680,448,148
1,681,449,148
1,682,450,148
1,683,451,148
1,684,452,148
1,685,452,148
1,686,453,148
1,687,454,148
1,688,455,148
1,689,456,148
1,690,457,148
1,691,458,148
1,692,459,148
1,693,460,148
1,694,461,148
1,695,462,148
1,696,458,148
1,697,458,147
1,698,458,146
1,699,458,146
1,700,458,145
1,701,458,145
1,702,458,144
1,703,458,143
1,704,458,143
1,705,458,142
1,706,458,142
1,707,458,141
1,708,458,140
1,709,458,140
1,710,458,139
1,711,458,139
1,712,458,138
1,713,458,137
1,714,458,137
1,715,458,136
1,716,458,136
1,717,458,135
1,718,458,134
1,719,458,134
1,720,458,133
1,721,458,133
1,722,458,132
1,723,458,131
1,724,458,131
1,725,458,130
1,726,458,130
1,727,458,129
1,728,458,128
1,729,458,128
1,730,458,127
1,731,458,127
1,732,458,126
1,733,458,125
1,734,458,125
1,735,458,124
1,736,458,123
1,737,458,123
1,738,458,122
1,739,458,122
1,740,458,121
1,741,458,120
1,742,458,120
1,743,458,119
1,744,458,119
1,745,458,118
1,746,458,117
1,747,458,117
1,748,458,116
1,749,458,116
1,750,458,115
1,751,458,114
1,752,458,114
1,753,458,113
1,754,458,113
1,755,458,112
1,756,458,111
1,757,458,111
1,758,458,110
1,759,458,110
1,760,458,109
1,761,458,108
1,762,458,108
1,763,458,107
1,764,458,107
1,765,458,106
1,766,458,108
1,767,459,108
1,768,460,108
1,769,461,108
1,770,462,108
1,771,462,108
1,772,463,108
1,773,464,108
1,774,465,108
1,775,466,108
1,776,467,108
1,777,468,108
1,778,469,108
1,779,470,108
1,780,471,108
1,781,472,108
1,782,473,108
1,783,473,108
1,784,474,108
1,785,475,108
1,786,476,108
1,787,477,108
1,788,478,108
1,789,479,108
1,790,480,108
1,791,481,108
1,792,482,108
1,793,483,108
1,794,483,108
1,795,484,108
1,796,485,108
1,797,486,108
1,798,487,108
1,799,488,108
1,800,489,108
1,801,485,108
1,802,485,108
1,803,485,107
1,804,485,107
1,805,485,106
1,806,485,105
1,807,485,105
1,808,485,104
1,809,485,104
1,810,485,103
1,811,485,102
1,812,485,102
1,813,485,101
1,814,485,101
1,815,485,100
1,816,485,99
1,817,485,99
1,818,485,98
1,819,485,98
1,820,485,97
1,821,485,96
1,822,485,96
1,823,485,95
1,824,485,95
1,825,485,94
1,826,485,96
1,827,486,96
1,828,487,96
1,829,488,96
1,830,489,96
1,831,490,96
1,832,491,96
1,833,492,96
1,834,493,96
1,835,493,96
1,836,494,96
1,837,495,96
1,838,496,96
1,839,497,96
1,840,498,96
1,841,499,96
1,842,500,96
1,843,501,96
1,844,502,96
1,845,503,96
1,846,504,96
1,847,504,96
1,848,505,96
1,849,506,96
1,850,507,96
1,851,508,96
1,852,509,96
1,853,510,96
1,854,511,96
1,855,512,96
1,856,513,96
1,857,514,96
1,858,514,96
1,859,515,96
1,860,516,96
1,861,513,96
1,862,513,96
1,863,513,95
1,864,513,95
1,865,513,94
1,866,513,93
1,867,513,93
1,868,513,92
1,869,513,91
1,870,513,91
1,871,513,90
1,872,513,90
1,873,513,89
1,874,513,88
1,875,513,88
1,876,513,87
1,877,513,87
1,878,513,86
1,879,513,85
1,880,513,85
1,881,513,84
1,882,513,84
1,883,513,83
1,884,513,82
1,885,513,82
1,886,513,81
1,887,513,81
1,888,513,80
1,889,513,79
1,890,513,79
1,891,513,78
1,892,513,78
1,893,513,77
1,894,513,76
1,895,513,76
1,896,513,75
1,897,513,75
1,898,513,74
1,899,513,73
1,900,513,73
1,901,513,72
1,902,513,72
1,903,513,71
1,904,513,70
1,905,513,70
1,906,513,69
1,907,513,69
1,908,513,68
1,909,513,67
1,910,513,67
1,911,513,66
1,912,513,66
1,913,513,65
1,914,513,64
1,915,513,64
1,916,513,63
1,917,513,62
1,918,513,62
1,919,513,61
1,920,513,61
