Line,Point,X,Y
1,343,285,264
1,344,285,264
1,345,285,263
1,346,285,265
1,347,286,265
1,348,287,265
1,349,287,265
1,350,288,265
1,351,289,265
1,352,290,265
1,353,291,265
1,354,292,265
1,355,293,265
1,356,294,265
1,357,295,265
1,358,296,265
1,359,297,265
1,360,297,265
1,361,298,265
1,362,299,265
1,363,300,265
1,364,301,265
1,365,302,265
1,366,303,265
1,367,304,265
1,368,305,265
1,369,306,265
1,370,307,265
1,371,308,265
1,372,308,265
1,373,309,265
1,374,310,265
1,375,311,265
1,376,312,265
1,377,313,265
1,378,314,265
1,379,315,265
1,380,316,265
1,381,317,265
1,382,318,265
1,383,318,265
1,384,319,265
1,385,320,265
1,386,321,265
1,387,322,265
1,388,323,265
1,389,324,265
1,390,325,265
1,391,326,265
1,392,327,265
1,393,328,265
1,394,328,265
1,395,329,265
1,396,330,265
1,397,331,265
1,398,332,265
1,399,333,265
1,400,334,265
1,401,330,265
1,402,330,265
1,403,330,264
1,404,330,264
1,405,330,263
1,406,330,262
1,407,330,262
1,408,330,261
1,409,330,261
1,410,330,260
1,411,330,259
1,412,330,259
1,413,330,258
1,414,330,258
1,415,330,257
1,416,330,256
1,417,330,256
1,418,330,255
1,419,330,255
1,420,330,254
1,421,330,253
1,422,330,253
1,423,330,252
1,424,330,252
1,425,330,251
1,426,330,250
1,427,330,250
1,428,330,249
1,429,330,249
1,430,330,248
1,431,330,247
1,432,330,247
1,433,330,246
1,434,330,245
1,435,330,245
1,436,330,244
1,437,330,244
1,438,330,243
1,439,330,242
1,440,330,242
1,441,330,241
1,442,330,241
1,443,330,240
1,444,330,239
1,445,330,239
1,446,330,238
1,447,330,238
1,448,330,237
1,449,330,236
1,450,330,236
1,451,330,235
1,452,330,235
1,453,330,234
1,454,330,233
1,455,330,233
1,456,330,232
1,457,330,232
1,458,330,231
1,459,330,230
1,460,330,230
1,461,330,232
1,462,331,232
1,463,332,232
1,464,333,232
1,465,334,232
1,466,335,232
1,467,336,232
1,468,337,232
1,469,338,232
1,470,338,232
1,471,339,232
1,472,340,232
1,473,341,232
1,474,342,232
1,475,343,232
1,476,344,232
1,477,345,232
1,478,346,232
1,479,347,232
1,480,348,232
1,481,349,232
1,482,349,232
1,483,350,232
1,484,351,232
1,485,352,232
1,486,349,232
1,487,349,232
1,488,349,231
1,489,349,230
1,490,349,230
1,491,349,229
1,492,349,229
1,493,349,228
1,494,349,227
1,495,349,227
1,496,349,226
1,497,349,226
1,498,349,225
1,499,349,224
1,500,349,224
1,501,349,223
1,502,349,223
1,503,349,222
1,504,349,221
1,505,349,221
1,506,349,220
1,507,349,220
1,508,349,219
1,509,349,218
1,510,349,218
1,511,349,217
1,512,349,216
1,513,349,216
1,514,349,215
1,515,349,215
1,516,349,214
1,517,349,213
1,518,349,213
1,519,349,212
1,520,349,212
1,521,349,211
1,522,349,210
1,523,349,210
1,524,349,209
1,525,349,209
1,526,349,208
1,527,349,207
1,528,349,207
1,529,349,206
1,530,349,206
1,531,349,205
1,532,349,204
1,533,349,204
1,534,349,203
1,535,349,203
1,536,349,202
1,537,349,201
1,538,349,201
1,539,349,200
1,540,349,200
1,541,349,199
1,542,349,198
1,543,349,198
1,544,349,197
1,545,349,197
1,546,349,196
1,547,349,195
1,548,349,195
1,549,349,194
1,550,349,194
1,551,349,193
1,552,349,192
1,553,349,192
1,554,349,191
1,555,349,191
1,556,349,193
1,557,349,193
1,558,350,193
1,559,351,193
1,560,352,193
1,561,353,193
1,562,354,193
1,563,355,193
1,564,356,193
1,565,357,193
1,566,358,193
1,567,359,193
1,568,359,193
1,569,360,193
1,570,361,193
1,571,362,193
1,572,363,193
1,573,364,193
1,574,365,193
1,575,366,193
1,576,367,193
1,577,368,193
1,578,369,193
1,579,370,193
1,580,370,193
1,581,371,193
1,582,372,193
1,583,373,193
1,584,374,193
1,585,375,193
1,586,376,193
1,587,377,193
1,588,378,193
1,589,379,193
1,590,380,193
1,591,380,193
1,592,381,193
1,593,382,193
1,594,383,193
1,595,384,193
1,596,385,193
1,597,386,193
1,598,387,193
1,599,388,193
1,600,389,193
1,601,390,193
1,602,390,193
1,603,391,193
1,604,392,193
1,605,393,193
1,606,394,193
1,607,395,193
1,608,396,193
1,609,397,193
1,610,398,193
1,611,399,193
1,612,400,193
1,613,400,193
1,614,401,193
1,615,402,193
1,616,403,193
1,617,404,193
1,618,405,193
1,619,406,193
1,620,407,193
1,621,408,193
1,622,409,193
1,623,410,193
1,624,411,193
1,625,411,193
1,626,412,193
1,627,413,193
1,628,414,193
1,629,415,193
1,630,416,193
1,631,417,193
1,632,418,193
1,633,419,193
1,634,420,193
1,635,421,193
1,636,421,193
1,637,422,193
1,638,423,193
1,639,424,193
1,640,425,193
1,641,426,193
1,642,427,193
1,643,428,193
1,644,429,193
1,645,430,193
1,646,426,193
1,647,426,192
1,648,426,192
1,649,426,191
1,650,426,191
1,651,426,190
1,652,426,189
1,653,426,189
1,654,426,188
1,655,426,188
1,656,426,187
1,657,426,186
1,658,426,186
1,659,426,185
1,660,426,184
1,661,426,184
1,662,426,183
1,663,426,183
1,664,426,182
1,665,426,181
1,666,426,181
1,667,426,180
1,668,426,180
1,669,426,179
1,670,426,178
1,671,426,181
1,672,427,181
1,673,428,181
1,674,429,181
1,675,430,181
1,676,431,181
1,677,432,181
1,678,432,181
1,679,433,181
1,680,434,181
1,681,435,181
1,682,436,181
1,683,437,181
1,684,438,181
1,685,439,181
1,686,440,181
1,687,441,181
1,688,442,181
1,689,442,181
1,690,443,181
1,691,444,181
1,692,445,181
1,693,446,181
1,694,447,181
1,695,448,181
1,696,449,181
1,697,450,181
1,698,451,181
1,699,452,181
1,700,452,181
1,701,453,181
1,702,454,181
1,703,455,181
1,704,456,181
1,705,457,181
1,706,458,181
1,707,459,181
1,708,460,181
1,709,461,181
1,710,462,181
1,711,462,181
1,712,463,181
1,713,464,181
1,714,465,181
1,715,466,181
1,716,467,181
1,717,468,181
1,718,469,181
1,719,470,181
1,720,471,181
1,721,472,181
1,722,473,181
1,723,473,181
1,724,474,181
1,725,475,181
1,726,476,181
1,727,477,181
1,728,478,181
1,729,479,181
1,730,480,181
1,731,476,181
1,732,476,180
1,733,476,180
1,734,476,179
1,735,476,178
1,736,476,178
1,737,476,177
1,738,476,177
1,739,476,176
1,740,476,175
1,741,476,175
1,742,476,174
1,743,476,174
1,744,476,173
1,745,476,172
1,746,476,172
1,747,476,171
1,748,476,171
1,749,476,170
1,750,476,169
1,751,476,169
1,752,476,168
1,753,476,168
1,754,476,167
1,755,476,166
1,756,476,166
1,757,476,165
1,758,476,165
1,759,476,164
1,760,476,163
1,761,476,163
1,762,476,162
1,763,476,162
1,764,476,161
1,765,476,160
1,766,476,160
1,767,476,159
1,768,476,159
1,769,476,158
1,770,476,157
1,771,476,157
1,772,476,156
1,773,476,155
1,774,476,155
1,775,476,154
1,776,476,154
1,777,476,153
1,778,476,152
1,779,476,152
1,780,476,151
1,781,476,151
1,782,476,150
1,783,476,149
1,784,476,149
1,785,476,148
1,786,476,148
1,787,476,147
1,788,476,146
1,789,476,146
1,790,476,145
1,791,476,148
1,792,477,148
1,793,478,148
1,794,479,148
1,795,480,148
1,796,481,148
1,797,482,148
1,798,483,148
1,799,483,148
1,800,484,148
1,801,485,148
1,802,486,148
1,803,487,148
1,804,488,148
1,805,489,148
1,806,490,148
1,807,491,148
1,808,492,148
1,809,493,148
1,810,493,148
1,811,494,148
1,812,495,148
1,813,496,148
1,814,497,148
1,815,498,148
1,816,499,148
1,817,500,148
1,818,501,148
1,819,502,148
1,820,503,148
1,821,504,148
1,822,504,148
1,823,505,148
1,824,506,148
1,825,507,148
1,826,508,148
1,827,509,148
1,828,510,148
1,829,511,148
1,830,512,148
1,831,513,148
1,832,514,148
1,833,514,148
1,834,515,148
1,835,516,148
1,836,517,148
1,837,518,148
1,838,519,148
1,839,520,148
1,840,521,148
1,841,522,148
1,842,523,148
1,843,524,148
1,844,524,148
1,845,525,148
1,846,526,148
1,847,527,148
1,848,528,148
1,849,529,148
1,850,530,148
1,851,526,148
1,852,526,147
1,853,526,146
1,854,526,146
1,855,526,145
1,856,526,145
1,857,526,144
1,858,526,143
1,859,526,143
1,860,526,142
1,861,526,142
1,862,526,141
1,863,526,140
1,864,526,140
1,865,526,139
1,866,526,139
1,867,526,138
1,868,526,137
1,869,526,137
1,870,526,136
1,871,526,136
1,872,526,135
1,873,526,134
1,874,526,134
1,875,526,133
1,876,526,133
1,877,526,132
1,878,526,131
1,879,526,131
1,880,526,130
1,881,526,130
1,882,526,129
1,883,526,128
1,884,526,128
1,885,526,127
1,886,526,127
1,887,526,126
1,888,526,125
1,889,526,125
1,890,526,124
1,891,526,123
1,892,526,123
1,893,526,122
1,894,526,122
1,895,526,121
1,896,526,120
1,897,526,120
1,898,526,119
1,899,526,119
1,900,526,118
1,901,526,120
1,902,527,120
1,903,528,120
1,904,529,120
1,905,530,120
1,906,531,120
1,907,532,120
1,908,533,120
1,909,534,120
1,910,535,120
1,911,535,120
1,912,536,120
1,913,537,120
1,914,538,120
1,915,539,120
1,916,535,120
1,917,535,120
1,918,535,119
1,919,535,119
1,920,535,118
1,921,535,117
1,922,535,117
1,923,535,116
1,924,535,116
1,925,535,115
1,926,535,114
1,927,535,114
1,928,535,113
1,929,535,113
1,930,535,112
1,931,535,111
1,932,535,111
1,933,535,110
1,934,535,110
1,935,535,109
1,936,535,108
1,937,535,108
1,938,535,107
1,939,535,107
1,940,535,106
1,941,535,105
1,942,535,105
1,943,535,104
1,944,535,104
1,945,535,103
1,946,535,102
1,947,535,102
1,948,535,101
1,949,535,101
1,950,535,100
1,951,535,99
1,952,535,99
1,953,535,98
1,954,535,98
1,955,535,97
1,956,535,96
1,957,535,96
1,958,535,95
1,959,535,95
1,960,535,94
1,961,535,93
1,962,535,93
1,963,535,92
1,964,535,91
1,965,535,91
