Line,Point,X,Y
1,191,280,317
1,192,281,317
1,193,282,317
1,194,283,317
1,195,284,317
1,196,280,317
1,197,280,316
1,198,280,316
1,199,280,315
1,200,280,314
1,201,280,314
1,202,280,313
1,203,280,313
1,204,280,312
1,205,280,311
1,206,280,311
1,207,280,310
1,208,280,309
1,209,280,309
1,210,280,308
1,211,280,308
1,212,280,307
1,213,280,306
1,214,280,306
1,215,280,305
1,216,280,308
1,217,281,308
1,218,282,308
1,219,283,308
1,220,284,308
1,221,285,308
1,222,286,308
1,223,287,308
1,224,287,308
1,225,288,308
1,226,289,308
1,227,290,308
1,228,291,308
1,229,292,308
1,230,293,308
1,231,294,308
1,232,295,308
1,233,296,308
1,234,297,308
1,235,297,308
1,236,298,308
1,237,299,308
1,238,300,308
1,239,301,308
1,240,302,308
1,241,303,308
1,242,304,308
1,243,305,308
1,244,306,308
1,245,307,308
1,246,308,308
1,247,308,308
1,248,309,308
1,249,310,308
1,250,311,308
1,251,312,308
1,252,313,308
1,253,314,308
1,254,315,308
1,255,316,308
1,256,317,308
1,257,318,308
1,258,318,308
1,259,319,308
1,260,320,308
1,261,317,308
1,262,317,307
1,263,317,306
1,264,317,306
1,265,317,305
1,266,317,305
1,267,317,304
1,268,317,303
1,269,317,303
1,270,317,302
1,271,317,302
1,272,317,301
1,273,317,300
1,274,317,300
1,275,317,299
1,276,317,299
1,277,317,298
1,278,317,297
1,279,317,297
1,280,317,296
1,281,317,296
1,282,317,295
1,283,317,294
1,284,317,294
1,285,317,293
1,286,317,293
1,287,317,292
1,288,317,291
1,289,317,291
1,290,317,290
1,291,317,290
1,292,317,289
1,293,317,288
1,294,317,288
1,295,317,287
1,296,317,287
1,297,317,286
1,298,317,285
1,299,317,285
1,300,317,284
1,301,317,284
1,302,317,283
1,303,317,282
1,304,317,282
1,305,317,281
1,306,317,284
1,307,318,284
1,308,318,284
1,309,319,284
1,310,320,284
1,311,321,284
1,312,322,284
1,313,323,284
1,314,324,284
1,315,325,284
1,316,326,284
1,317,327,284
1,318,328,284
1,319,328,284
1,320,329,284
1,321,330,284
1,322,331,284
1,323,332,284
1,324,333,284
1,325,334,284
1,326,335,284
1,327,336,284
1,328,337,284
1,329,338,284
1,330,338,284
1,331,339,284
1,332,340,284
1,333,341,284
1,334,342,284
1,335,343,284
1,336,344,284
1,337,345,284
1,338,346,284
1,339,347,284
1,340,348,284
1,341,349,284
1,342,349,284
1,343,350,284
1,344,351,284
1,345,352,284
1,346,353,284
1,347,354,284
1,348,355,284
1,349,356,284
1,350,357,284
1,351,358,284
1,352,359,284
1,353,359,284
1,354,360,284
1,355,361,284
1,356,362,284
1,357,363,284
1,358,364,284
1,359,365,284
1,360,366,284
1,361,367,284
1,362,368,284
1,363,369,284
1,364,370,284
1,365,370,284
1,366,367,284
1,367,367,283
1,368,367,282
1,369,367,282
1,370,367,281
1,371,367,281
1,372,367,280
1,373,367,279
1,374,367,279
1,375,367,278
1,376,367,277
1,377,367,277
1,378,367,276
1,379,367,276
1,380,367,275
1,381,367,274
1,382,367,274
1,383,367,273
1,384,367,273
1,385,367,272
1,386,367,271
1,387,367,271
1,388,367,270
1,389,367,270
1,390,367,269
1,391,367,268
1,392,367,268
1,393,367,267
1,394,367,267
1,395,367,266
1,396,367,265
1,397,367,265
1,398,367,264
1,399,367,264
1,400,367,263
1,401,367,265
1,402,368,265
1,403,369,265
1,404,370,265
1,405,370,265
1,406,371,265
1,407,372,265
1,408,373,265
1,409,374,265
1,410,375,265
1,411,376,265
1,412,377,265
1,413,378,265
1,414,379,265
1,415,380,265
1,416,380,265
1,417,381,265
1,418,382,265
1,419,383,265
1,420,384,265
1,421,385,265
1,422,386,265
1,423,387,265
1,424,388,265
1,425,389,265
1,426,390,265
1,427,390,265
1,428,391,265
1,429,392,265
1,430,393,265
1,431,394,265
1,432,395,265
1,433,396,265
1,434,397,265
1,435,398,265
1,436,399,265
1,437,400,265
1,438,400,265
1,439,401,265
1,440,402,265
1,441,403,265
1,442,404,265
1,443,405,265
1,444,406,265
1,445,407,265
1,446,408,265
1,447,409,265
1,448,410,265
1,449,411,265
1,450,411,265
1,451,408,265
1,452,408,265
1,453,408,264
1,454,408,264
1,455,408,263
1,456,408,262
1,457,408,262
1,458,408,261
1,459,408,261
1,460,408,260
1,461,408,259
1,462,408,259
1,463,408,258
1,464,408,258
1,465,408,257
1,466,408,256
1,467,408,256
1,468,408,255
1,469,408,255
1,470,408,254
1,471,408,253
1,472,408,253
1,473,408,252
1,474,408,252
1,475,408,251
1,476,408,250
1,477,408,250
1,478,408,249
1,479,408,249
1,480,408,248
1,481,408,247
1,482,408,247
1,483,408,246
1,484,408,245
1,485,408,245
1,486,408,244
1,487,408,244
1,488,408,243
1,489,408,242
1,490,408,242
1,491,408,241
1,492,408,241
1,493,408,240
1,494,408,239
1,495,408,239
1,496,408,238
1,497,408,238
1,498,408,237
1,499,408,236
1,500,408,236
1,501,408,235
1,502,408,235
1,503,408,234
1,504,408,233
1,505,408,233
1,506,408,232
1,507,408,232
1,508,408,231
1,509,408,230
1,510,408,230
1,511,408,229
1,512,408,229
1,513,408,228
1,514,408,227
1,515,408,227
1,516,408,226
1,517,408,226
1,518,408,225
1,519,408,224
1,520,408,224
1,521,408,226
1,522,409,226
1,523,410,226
1,524,411,226
1,525,411,226
1,526,412,226
1,527,413,226
1,528,414,226
1,529,415,226
1,530,416,226
1,531,417,226
1,532,418,226
1,533,419,226
1,534,420,226
1,535,421,226
1,536,421,226
1,537,422,226
1,538,423,226
1,539,424,226
1,540,425,226
1,541,426,226
1,542,427,226
1,543,428,226
1,544,429,226
1,545,430,226
1,546,431,226
1,547,432,226
1,548,432,226
1,549,433,226
1,550,434,226
1,551,435,226
1,552,436,226
1,553,437,226
1,554,438,226
1,555,439,226
1,556,440,226
1,557,441,226
1,558,442,226
1,559,442,226
1,560,443,226
1,561,444,226
1,562,445,226
1,563,446,226
1,564,447,226
1,565,448,226
1,566,449,226
1,567,450,226
1,568,451,226
1,569,452,226
1,570,452,226
1,571,453,226
1,572,454,226
1,573,455,226
1,574,456,226
1,575,457,226
1,576,458,226
1,577,459,226
1,578,460,226
1,579,461,226
1,580,462,226
1,581,462,226
1,582,463,226
1,583,464,226
1,584,465,226
1,585,466,226
1,586,467,226
1,587,468,226
1,588,469,226
1,589,470,226
1,590,471,226
1,591,467,226
1,592,467,226
1,593,467,225
1,594,467,224
1,595,467,224
1,596,467,223
1,597,467,223
1,598,467,222
1,599,467,221
1,600,467,221
1,601,467,220
1,602,467,220
1,603,467,219
1,604,467,218
1,605,467,218
1,606,467,217
1,607,467,216
1,608,467,216
1,609,467,215
1,610,467,215
1,611,467,214
1,612,467,213
1,613,467,213
1,614,467,212
1,615,467,212
1,616,467,211
1,617,467,210
1,618,467,210
1,619,467,209
1,620,467,209
1,621,467,208
1,622,467,207
1,623,467,207
1,624,467,206
1,625,467,206
1,626,467,205
1,627,467,204
1,628,467,204
1,629,467,203
1,630,467,203
1,631,467,202
1,632,467,201
1,633,467,201
1,634,467,200
1,635,467,200
1,636,467,199
1,637,467,198
1,638,467,198
1,639,467,197
1,640,467,197
1,641,467,196
1,642,467,195
1,643,467,195
1,644,467,194
1,645,467,194
1,646,467,193
1,647,467,192
1,648,467,192
1,649,467,191
1,650,467,191
1,651,467,190
1,652,467,189
1,653,467,189
1,654,467,188
1,655,467,188
1,656,467,187
1,657,467,186
1,658,467,186
1,659,467,185
1,660,467,184
1,661,467,184
1,662,467,183
1,663,467,183
1,664,467,182
1,665,467,181
1,666,467,181
1,667,467,180
1,668,467,180
1,669,467,179
1,670,467,178
1,671,467,178
1,672,467,177
1,673,467,177
1,674,467,176
1,675,467,175
1,676,467,178
1,677,468,178
1,678,469,178
1,679,470,178
1,680,471,178
1,681,472,178
1,682,473,178
1,683,473,178
1,684,474,178
1,685,475,178
1,686,476,178
1,687,477,178
1,688,478,178
1,689,479,178
1,690,480,178
1,691,481,178
1,692,482,178
1,693,483,178
1,694,483,178
1,695,484,178
1,696,485,178
1,697,486,178
1,698,487,178
1,699,488,178
1,700,489,178
1,701,490,178
1,702,491,178
1,703,492,178
1,704,493,178
1,705,493,178
1,706,494,178
1,707,495,178
1,708,496,178
1,709,497,178
1,710,498,178
1,711,499,178
1,712,500,178
1,713,501,178
1,714,502,178
1,715,503,178
1,716,504,178
1,717,504,178
1,718,505,178
1,719,506,178
1,720,507,178
1,721,504,178
1,722,504,177
1,723,504,177
1,724,504,176
1,725,504,175
1,726,504,175
1,727,504,174
1,728,504,174
1,729,504,173
1,730,504,172
1,731,504,172
1,732,504,171
1,733,504,171
1,734,504,170
1,735,504,169
1,736,504,169
1,737,504,168
1,738,504,168
1,739,504,167
1,740,504,166
1,741,504,166
1,742,504,165
1,743,504,165
1,744,504,164
1,745,504,163
1,746,504,163
1,747,504,162
1,748,504,162
1,749,504,161
1,750,504,160
1,751,504,160
1,752,504,159
1,753,504,159
1,754,504,158
1,755,504,157
1,756,504,157
1,757,504,156
1,758,504,155
1,759,504,155
1,760,504,154
1,761,504,154
1,762,504,153
1,763,504,152
1,764,504,152
1,765,504,151
1,766,504,154
1,767,504,154
1,768,505,154
1,769,506,154
1,770,507,154
1,771,508,154
1,772,509,154
1,773,510,154
1,774,511,154
1,775,512,154
1,776,513,154
1,777,514,154
1,778,514,154
1,779,515,154
1,780,516,154
1,781,517,154
1,782,518,154
1,783,519,154
1,784,520,154
1,785,521,154
1,786,522,154
1,787,523,154
1,788,524,154
1,789,524,154
1,790,525,154
1,791,526,154
1,792,527,154
1,793,528,154
1,794,529,154
1,795,530,154
1,796,531,154
1,797,532,154
1,798,533,154
1,799,534,154
1,800,535,154
1,801,535,154
1,802,536,154
1,803,537,154
1,804,538,154
1,805,539,154
1,806,535,154
1,807,535,153
1,808,535,152
1,809,535,152
1,810,535,151
1,811,535,151
1,812,535,150
1,813,535,149
1,814,535,149
1,815,535,148
1,816,535,148
1,817,535,147
1,818,535,146
1,819,535,146
1,820,535,145
1,821,535,145
1,822,535,144
1,823,535,143
1,824,535,143
1,825,535,142
1,826,535,142
1,827,535,141
1,828,535,140
1,829,535,140
1,830,535,139
1,831,535,139
1,832,535,138
1,833,535,137
1,834,535,137
1,835,535,136
1,836,535,136
1,837,535,135
1,838,535,134
1,839,535,134
1,840,535,133
1,841,535,133
1,842,535,132
1,843,535,131
1,844,535,131
1,845,535,130
