Line,Point,X,Y
1,574,397,184
1,575,398,184
1,576,399,184
1,577,400,184
1,578,400,184
1,579,401,184
1,580,402,184
1,581,403,184
1,582,404,184
1,583,405,184
1,584,406,184
1,585,407,184
1,586,408,184
1,587,409,184
1,588,410,184
1,589,411,184
1,590,411,184
1,591,412,184
1,592,413,184
1,593,414,184
1,594,415,184
1,595,416,184
1,596,417,184
1,597,418,184
1,598,419,184
1,599,420,184
1,600,421,184
1,601,421,184
1,602,422,184
1,603,423,184
1,604,424,184
1,605,425,184
1,606,426,184
1,607,427,184
1,608,428,184
1,609,429,184
1,610,430,184
1,611,431,184
1,612,432,184
1,613,432,184
1,614,433,184
1,615,434,184
1,616,435,184
1,617,436,184
1,618,437,184
1,619,438,184
1,620,439,184
1,621,440,184
1,622,441,184
1,623,442,184
1,624,442,184
1,625,443,184
1,626,444,184
1,627,445,184
1,628,446,184
1,629,447,184
1,630,448,184
1,631,449,184
1,632,450,184
1,633,451,184
1,634,452,184
1,635,452,184
1,636,453,184
1,637,454,184
1,638,455,184
1,639,456,184
1,640,457,184
1,641,453,184
1,642,453,183
1,643,453,183
1,644,453,182
1,645,453,181
1,646,453,181
1,647,453,180
1,648,453,180
1,649,453,179
1,650,453,178
1,651,453,178
1,652,453,177
1,653,453,177
1,654,453,176
1,655,453,175
1,656,453,175
1,657,453,174
1,658,453,174
1,659,453,173
1,660,453,172
1,661,453,172
1,662,453,171
1,663,453,171
1,664,453,170
1,665,453,169
1,666,453,169
1,667,453,168
1,668,453,168
1,669,453,167
1,670,453,166
1,671,453,166
1,672,453,165
1,673,453,165
1,674,453,164
1,675,453,163
1,676,453,163
1,677,453,162
1,678,453,162
1,679,453,161
1,680,453,160
1,681,453,160
1,682,453,159
1,683,453,159
1,684,453,158
1,685,453,157
1,686,453,157
1,687,453,156
1,688,453,155
1,689,453,155
1,690,453,154
1,691,453,154
1,692,453,153
1,693,453,152
1,694,453,152
1,695,453,151
1,696,453,151
1,697,453,150
1,698,453,149
1,699,453,149
1,700,453,148
1,701,453,148
1,702,453,147
1,703,453,146
1,704,453,146
1,705,453,145
1,706,453,145
1,707,453,144
1,708,453,143
1,709,453,143
1,710,453,142
1,711,453,142
1,712,453,141
1,713,453,140
1,714,453,140
1,715,453,139
1,716,453,139
1,717,453,138
1,718,453,137
1,719,453,137
1,720,453,136
1,721,453,139
1,722,454,139
1,723,455,139
1,724,456,139
1,725,457,139
1,726,458,139
1,727,459,139
1,728,460,139
1,729,461,139
1,730,462,139
1,731,462,139
1,732,463,139
1,733,464,139
1,734,465,139
1,735,466,139
1,736,467,139
1,737,468,139
1,738,469,139
1,739,470,139
1,740,471,139
1,741,472,139
1,742,473,139
1,743,473,139
1,744,474,139
1,745,475,139
1,746,476,139
1,747,477,139
1,748,478,139
1,749,479,139
1,750,480,139
1,751,481,139
1,752,482,139
1,753,483,139
1,754,483,139
1,755,484,139
1,756,485,139
1,757,486,139
1,758,487,139
1,759,488,139
1,760,489,139
1,761,490,139
1,762,491,139
1,763,492,139
1,764,493,139
1,765,493,139
1,766,494,139
1,767,495,139
1,768,496,139
1,769,497,139
1,770,498,139
1,771,499,139
1,772,500,139
1,773,501,139
1,774,502,139
1,775,503,139
1,776,504,139
1,777,504,139
1,778,505,139
1,779,506,139
1,780,507,139
1,781,508,139
1,782,509,139
1,783,510,139
1,784,511,139
1,785,512,139
1,786,508,139
1,787,508,138
1,788,508,137
1,789,508,137
1,790,508,136
1,791,508,136
1,792,508,135
1,793,508,134
1,794,508,134
1,795,508,133
1,796,508,133
1,797,508,132
1,798,508,131
1,799,508,131
1,800,508,130
1,801,508,130
1,802,508,129
1,803,508,128
1,804,508,128
1,805,508,127
1,806,508,127
1,807,508,126
1,808,508,125
1,809,508,125
1,810,508,124
1,811,508,123
1,812,508,123
1,813,508,122
1,814,508,122
1,815,508,121
1,816,508,120
1,817,508,120
1,818,508,119
1,819,508,119
1,820,508,118
1,821,508,117
1,822,508,117
1,823,508,116
1,824,508,116
1,825,508,115
1,826,508,114
1,827,508,114
1,828,508,113
1,829,508,113
1,830,508,112
1,831,508,111
1,832,508,111
1,833,508,110
1,834,508,110
1,835,508,109
1,836,508,111
1,837,509,111
1,838,510,111
1,839,511,111
1,840,512,111
1,841,513,111
1,842,514,111
1,843,514,111
1,844,515,111
1,845,516,111
1,846,517,111
1,847,518,111
1,848,519,111
1,849,520,111
1,850,521,111
1,851,522,111
1,852,523,111
1,853,524,111
1,854,524,111
1,855,525,111
1,856,526,111
1,857,527,111
1,858,528,111
1,859,529,111
1,860,530,111
1,861,526,111
1,862,526,111
1,863,526,110
1,864,526,110
1,865,526,109
1,866,526,108
1,867,526,108
1,868,526,107
1,869,526,107
1,870,526,106
1,871,526,105
1,872,526,105
1,873,526,104
1,874,526,104
1,875,526,103
1,876,526,102
1,877,526,102
1,878,526,101
1,879,526,101
1,880,526,100
1,881,526,99
1,882,526,99
1,883,526,98
1,884,526,98
1,885,526,97
1,886,526,96
1,887,526,96
1,888,526,95
1,889,526,95
1,890,526,94
1,891,526,96
1,892,527,96
1,893,528,96
1,894,529,96
1,895,530,96
1,896,531,96
1,897,532,96
1,898,533,96
1,899,534,96
1,900,535,96
1,901,535,96
1,902,536,96
1,903,537,96
1,904,538,96
1,905,539,96
1,906,535,96
1,907,535,96
1,908,535,95
1,909,535,95
1,910,535,94
1,911,535,93
1,912,535,93
1,913,535,92
1,914,535,91
1,915,535,91
1,916,535,90
1,917,535,90
1,918,535,89
1,919,535,88
1,920,535,88
1,921,535,87
1,922,535,87
1,923,535,86
1,924,535,85
1,925,535,85
1,926,535,84
1,927,535,84
1,928,535,83
1,929,535,82
1,930,535,82
1,931,535,81
1,932,535,81
1,933,535,80
1,934,535,79
1,935,535,79
1,936,535,78
1,937,535,78
1,938,535,77
1,939,535,76
1,940,535,76
1,941,535,75
1,942,535,75
1,943,535,74
1,944,535,73
1,945,535,73
1,946,535,72
1,947,535,72
1,948,535,71
1,949,535,70
1,950,535,70
1,951,535,69
1,952,535,69
1,953,535,68
1,954,535,67
1,955,535,67
1,956,535,66
1,957,535,66
1,958,535,65
1,959,535,64
1,960,535,64
1,961,535,63
1,962,535,62
1,963,535,62
1,964,535,61
1,965,535,61
1,966,535,60
1,967,535,59
1,968,535,59
1,969,535,58
1,970,535,58
1,971,535,57
1,972,535,56
1,973,535,56
1,974,535,55
1,975,535,55
