Line,Point,X,Y
1,477,354,223
1,478,355,223
1,479,356,223
1,480,357,223
1,481,358,223
1,482,359,223
1,483,359,223
1,484,360,223
1,485,361,223
1,486,362,223
1,487,363,223
1,488,364,223
1,489,365,223
1,490,366,223
1,491,367,223
1,492,368,223
1,493,369,223
1,494,370,223
1,495,370,223
1,496,367,223
1,497,367,223
1,498,367,222
1,499,367,221
1,500,367,221
1,501,367,220
1,502,367,220
1,503,367,219
1,504,367,218
1,505,367,218
1,506,367,217
1,507,367,216
1,508,367,216
1,509,367,215
1,510,367,215
1,511,367,214
1,512,367,213
1,513,367,213
1,514,367,212
1,515,367,212
1,516,367,211
1,517,367,210
1,518,367,210
1,519,367,209
1,520,367,209
1,521,367,208
1,522,367,207
1,523,367,207
1,524,367,206
1,525,367,206
1,526,367,208
1,527,368,208
1,528,369,208
1,529,370,208
1,530,370,208
1,531,371,208
1,532,372,208
1,533,373,208
1,534,374,208
1,535,375,208
1,536,376,208
1,537,377,208
1,538,378,208
1,539,379,208
1,540,380,208
1,541,380,208
1,542,381,208
1,543,382,208
1,544,383,208
1,545,384,208
1,546,385,208
1,547,386,208
1,548,387,208
1,549,388,208
1,550,389,208
1,551,390,208
1,552,390,208
1,553,391,208
1,554,392,208
1,555,393,208
1,556,394,208
1,557,395,208
1,558,396,208
1,559,397,208
1,560,398,208
1,561,394,208
1,562,394,207
1,563,394,207
1,564,394,206
1,565,394,206
1,566,394,205
1,567,394,204
1,568,394,204
1,569,394,203
1,570,394,203
1,571,394,202
1,572,394,201
1,573,394,201
1,574,394,200
1,575,394,200
1,576,394,199
1,577,394,198
1,578,394,198
1,579,394,197
1,580,394,197
1,581,394,196
1,582,394,195
1,583,394,195
1,584,394,194
1,585,394,194
1,586,394,193
1,587,394,192
1,588,394,192
1,589,394,191
1,590,394,191
1,591,394,190
1,592,394,189
1,593,394,189
1,594,394,188
1,595,394,188
1,596,394,190
1,597,395,190
1,598,396,190
1,599,397,190
1,600,398,190
1,601,399,190
1,602,400,190
1,603,400,190
1,604,401,190
1,605,402,190
1,606,403,190
1,607,404,190
1,608,405,190
1,609,406,190
1,610,407,190
1,611,408,190
1,612,409,190
1,613,410,190
1,614,411,190
1,615,411,190
1,616,412,190
1,617,413,190
1,618,414,190
1,619,415,190
1,620,416,190
1,621,417,190
1,622,418,190
1,623,419,190
1,624,420,190
1,625,421,190
1,626,421,190
1,627,422,190
1,628,423,190
1,629,424,190
1,630,425,190
1,631,426,190
1,632,427,190
1,633,428,190
1,634,429,190
1,635,430,190
1,636,431,190
1,637,432,190
1,638,432,190
1,639,433,190
1,640,434,190
1,641,431,190
1,642,431,189
1,643,431,189
1,644,431,188
1,645,431,188
1,646,431,187
1,647,431,186
1,648,431,186
1,649,431,185
1,650,431,184
1,651,431,184
1,652,431,183
1,653,431,183
1,654,431,182
1,655,431,181
1,656,431,181
1,657,431,180
1,658,431,180
1,659,431,179
1,660,431,178
1,661,431,178
1,662,431,177
1,663,431,177
1,664,431,176
1,665,431,175
1,666,431,175
1,667,431,174
1,668,431,174
1,669,431,173
1,670,431,172
1,671,431,172
1,672,431,171
1,673,431,171
1,674,431,170
1,675,431,169
1,676,431,169
1,677,431,168
1,678,431,168
1,679,431,167
1,680,431,166
1,681,431,166
1,682,431,165
1,683,431,165
1,684,431,164
1,685,431,163
1,686,431,163
1,687,431,162
1,688,431,162
1,689,431,161
1,690,431,160
1,691,431,163
1,692,432,163
1,693,432,163
1,694,433,163
1,695,434,163
1,696,435,163
1,697,436,163
1,698,437,163
1,699,438,163
1,700,439,163
1,701,440,163
1,702,441,163
1,703,442,163
1,704,442,163
1,705,443,163
1,706,444,163
1,707,445,163
1,708,446,163
1,709,447,163
1,710,448,163
1,711,449,163
1,712,450,163
1,713,451,163
1,714,452,163
1,715,452,163
1,716,453,163
1,717,454,163
1,718,455,163
1,719,456,163
1,720,457,163
1,721,458,163
1,722,459,163
1,723,460,163
1,724,461,163
1,725,462,163
1,726,462,163
1,727,463,163
1,728,464,163
1,729,465,163
1,730,466,163
1,731,467,163
1,732,468,163
1,733,469,163
1,734,470,163
1,735,471,163
1,736,467,163
1,737,467,162
1,738,467,162
1,739,467,161
1,740,467,160
1,741,467,160
1,742,467,159
1,743,467,159
1,744,467,158
1,745,467,157
1,746,467,157
1,747,467,156
1,748,467,155
1,749,467,155
1,750,467,154
1,751,467,154
1,752,467,153
1,753,467,152
1,754,467,152
1,755,467,151
1,756,467,151
1,757,467,150
1,758,467,149
1,759,467,149
1,760,467,148
1,761,467,148
1,762,467,147
1,763,467,146
1,764,467,146
1,765,467,145
1,766,467,145
1,767,467,144
1,768,467,143
1,769,467,143
1,770,467,142
1,771,467,142
1,772,467,141
1,773,467,140
1,774,467,140
1,775,467,139
1,776,467,139
1,777,467,138
1,778,467,137
1,779,467,137
1,780,467,136
1,781,467,136
1,782,467,135
1,783,467,134
1,784,467,134
1,785,467,133
1,786,467,133
1,787,467,132
1,788,467,131
1,789,467,131
1,790,467,130
1,791,467,130
1,792,467,129
1,793,467,128
1,794,467,128
1,795,467,127
1,796,467,130
1,797,468,130
1,798,469,130
1,799,470,130
1,800,471,130
1,801,472,130
1,802,473,130
1,803,473,130
1,804,474,130
1,805,475,130
1,806,476,130
1,807,477,130
1,808,478,130
1,809,479,130
1,810,480,130
1,811,481,130
1,812,482,130
1,813,483,130
1,814,483,130
1,815,484,130
1,816,485,130
1,817,486,130
1,818,487,130
1,819,488,130
1,820,489,130
1,821,490,130
1,822,491,130
1,823,492,130
1,824,493,130
1,825,493,130
1,826,494,130
1,827,495,130
1,828,496,130
1,829,497,130
1,830,498,130
1,831,499,130
1,832,500,130
1,833,501,130
1,834,502,130
1,835,503,130
1,836,504,130
1,837,504,130
1,838,505,130
1,839,506,130
1,840,507,130
1,841,508,130
1,842,509,130
1,843,510,130
1,844,511,130
1,845,512,130
1,846,513,130
1,847,514,130
1,848,514,130
1,849,515,130
1,850,516,130
1,851,517,130
1,852,518,130
1,853,519,130
1,854,520,130
1,855,521,130
1,856,517,130
1,857,517,129
1,858,517,128
1,859,517,128
1,860,517,127
1,861,517,127
1,862,517,126
1,863,517,125
1,864,517,125
1,865,517,124
1,866,517,127
1,867,518,127
1,868,519,127
1,869,520,127
1,870,521,127
1,871,522,127
1,872,523,127
1,873,524,127
1,874,524,127
1,875,525,127
1,876,526,127
1,877,527,127
1,878,528,127
1,879,529,127
1,880,530,127
1,881,531,127
1,882,532,127
1,883,533,127
1,884,534,127
1,885,535,127
1,886,535,127
1,887,536,127
1,888,537,127
1,889,538,127
1,890,539,127
1,891,535,127
1,892,535,126
1,893,535,125
1,894,535,125
1,895,535,124
1,896,535,123
1,897,535,123
1,898,535,122
1,899,535,122
1,900,535,121
1,901,535,120
1,902,535,120
1,903,535,119
1,904,535,119
1,905,535,118
1,906,535,117
1,907,535,117
1,908,535,116
1,909,535,116
1,910,535,115
1,911,535,114
1,912,535,114
1,913,535,113
1,914,535,113
1,915,535,112
1,916,535,111
1,917,535,111
1,918,535,110
1,919,535,110
1,920,535,109
1,921,535,108
1,922,535,108
1,923,535,107
1,924,535,107
1,925,535,106
1,926,535,105
1,927,535,105
1,928,535,104
1,929,535,104
1,930,535,103
1,931,535,102
1,932,535,102
1,933,535,101
1,934,535,101
1,935,535,100
1,936,535,99
1,937,535,99
1,938,535,98
1,939,535,98
1,940,535,97
1,941,535,96
1,942,535,96
1,943,535,95
1,944,535,95
1,945,535,94
1,946,535,93
1,947,535,93
1,948,535,92
1,949,535,91
1,950,535,91
