Line,Point,X,Y
1,513,314,163
1,514,315,163
1,515,316,163
1,516,317,163
1,517,318,163
1,518,318,163
1,519,319,163
1,520,320,163
1,521,321,163
1,522,322,163
1,523,323,163
1,524,324,163
1,525,325,163
1,526,326,163
1,527,327,163
1,528,328,163
1,529,328,163
1,530,329,163
1,531,330,163
1,532,331,163
1,533,332,163
1,534,333,163
1,535,334,163
1,536,335,163
1,537,336,163
1,538,337,163
1,539,338,163
1,540,338,163
1,541,339,163
1,542,340,163
1,543,341,163
1,544,342,163
1,545,343,163
1,546,344,163
1,547,345,163
1,548,346,163
1,549,347,163
1,550,348,163
1,551,344,163
1,552,344,162
1,553,344,162
1,554,344,161
1,555,344,160
1,556,344,160
1,557,344,159
1,558,344,159
1,559,344,158
1,560,344,157
1,561,344,157
1,562,344,156
1,563,344,155
1,564,344,155
1,565,344,154
1,566,344,154
1,567,344,153
1,568,344,152
1,569,344,152
1,570,344,151
1,571,344,151
1,572,344,150
1,573,344,149
1,574,344,149
1,575,344,148
1,576,344,148
1,577,344,147
1,578,344,146
1,579,344,146
1,580,344,145
1,581,344,145
1,582,344,144
1,583,344,143
1,584,344,143
1,585,344,142
1,586,344,142
1,587,344,141
1,588,344,140
1,589,344,140
1,590,344,139
1,591,344,139
1,592,344,138
1,593,344,137
1,594,344,137
1,595,344,136
1,596,344,136
1,597,344,135
1,598,344,134
1,599,344,134
1,600,344,133
1,601,344,133
1,602,344,132
1,603,344,131
1,604,344,131
1,605,344,130
1,606,344,133
1,607,345,133
1,608,346,133
1,609,347,133
1,610,348,133
1,611,349,133
1,612,349,133
1,613,350,133
1,614,351,133
1,615,352,133
1,616,353,133
1,617,354,133
1,618,355,133
1,619,356,133
1,620,357,133
1,621,358,133
1,622,359,133
1,623,359,133
1,624,360,133
1,625,361,133
1,626,362,133
1,627,363,133
1,628,364,133
1,629,365,133
1,630,366,133
1,631,367,133
1,632,368,133
1,633,369,133
1,634,370,133
1,635,370,133
1,636,371,133
1,637,372,133
1,638,373,133
1,639,374,133
1,640,375,133
1,641,376,133
1,642,377,133
1,643,378,133
1,644,379,133
1,645,380,133
1,646,380,133
1,647,381,133
1,648,382,133
1,649,383,133
1,650,384,133
1,651,385,133
1,652,386,133
1,653,387,133
1,654,388,133
1,655,389,133
1,656,390,133
1,657,390,133
1,658,391,133
1,659,392,133
1,660,393,133
1,661,394,133
1,662,395,133
1,663,396,133
1,664,397,133
1,665,398,133
1,666,399,133
1,667,400,133
1,668,400,133
1,669,401,133
1,670,402,133
1,671,403,133
1,672,404,133
1,673,405,133
1,674,406,133
1,675,407,133
1,676,408,133
1,677,409,133
1,678,410,133
1,679,411,133
1,680,411,133
1,681,408,133
1,682,408,132
1,683,408,131
1,684,408,131
1,685,408,130
1,686,408,130
1,687,408,129
1,688,408,128
1,689,408,128
1,690,408,127
1,691,408,127
1,692,408,126
1,693,408,125
1,694,408,125
1,695,408,124
1,696,408,123
1,697,408,123
1,698,408,122
1,699,408,122
1,700,408,121
1,701,408,120
1,702,408,120
1,703,408,119
1,704,408,119
1,705,408,118
1,706,408,117
1,707,408,117
1,708,408,116
1,709,408,116
1,710,408,115
1,711,408,114
1,712,408,114
1,713,408,113
1,714,408,113
1,715,408,112
1,716,408,111
1,717,408,111
1,718,408,110
1,719,408,110
1,720,408,109
1,721,408,108
1,722,408,108
1,723,408,107
1,724,408,107
1,725,408,106
1,726,408,105
1,727,408,105
1,728,408,104
1,729,408,104
1,730,408,103
1,731,408,102
1,732,408,102
1,733,408,101
1,734,408,101
1,735,408,100
1,736,408,99
1,737,408,99
1,738,408,98
1,739,408,98
1,740,408,97
1,741,408,96
1,742,408,96
1,743,408,95
1,744,408,95
1,745,408,94
1,746,408,93
1,747,408,93
1,748,408,92
1,749,408,91
1,750,408,91
1,751,408,90
1,752,408,90
1,753,408,89
1,754,408,88
1,755,408,88
1,756,408,90
1,757,409,90
1,758,410,90
1,759,411,90
1,760,411,90
1,761,412,90
1,762,413,90
1,763,414,90
1,764,415,90
1,765,416,90
1,766,417,90
1,767,418,90
1,768,419,90
1,769,420,90
1,770,421,90
1,771,417,90
1,772,417,90
1,773,417,89
1,774,417,88
1,775,417,88
1,776,417,87
1,777,417,87
1,778,417,86
1,779,417,85
1,780,417,85
1,781,417,84
1,782,417,84
1,783,417,83
1,784,417,82
1,785,417,82
1,786,417,81
1,787,417,81
1,788,417,80
1,789,417,79
1,790,417,79
1,791,417,78
1,792,417,78
1,793,417,77
1,794,417,76
1,795,417,76
1,796,417,75
1,797,417,75
1,798,417,74
1,799,417,73
1,800,417,73
1,801,417,72
1,802,417,72
1,803,417,71
1,804,417,70
1,805,417,70
1,806,417,69
1,807,417,69
1,808,417,68
1,809,417,67
1,810,417,67
1,811,417,66
1,812,417,66
1,813,417,65
1,814,417,64
1,815,417,64
1,816,417,63
1,817,417,62
1,818,417,62
1,819,417,61
1,820,417,61
1,821,417,60
1,822,417,59
1,823,417,59
1,824,417,58
1,825,417,58
1,826,417,60
1,827,418,60
1,828,419,60
1,829,420,60
1,830,421,60
1,831,421,60
1,832,422,60
1,833,423,60
1,834,424,60
1,835,425,60
1,836,426,60
1,837,427,60
1,838,428,60
1,839,429,60
1,840,430,60
1,841,431,60
1,842,432,60
1,843,432,60
1,844,433,60
1,845,434,60
1,846,435,60
1,847,436,60
1,848,437,60
1,849,438,60
1,850,439,60
1,851,435,60
1,852,435,59
1,853,435,59
1,854,435,58
1,855,435,58
1,856,435,57
1,857,435,56
1,858,435,56
1,859,435,55
1,860,435,55
1,861,435,54
1,862,435,53
1,863,435,53
1,864,435,52
1,865,435,52
1,866,435,51
1,867,435,50
1,868,435,50
1,869,435,49
1,870,435,49
1,871,435,51
1,872,436,51
1,873,437,51
1,874,438,51
1,875,439,51
1,876,440,51
1,877,441,51
1,878,442,51
1,879,442,51
1,880,443,51
1,881,444,51
1,882,445,51
1,883,446,51
1,884,447,51
1,885,448,51
1,886,449,51
1,887,450,51
1,888,451,51
1,889,452,51
1,890,452,51
1,891,453,51
1,892,454,51
1,893,455,51
1,894,456,51
1,895,457,51
1,896,458,51
1,897,459,51
1,898,460,51
1,899,461,51
1,900,462,51
1,901,462,51
1,902,463,51
1,903,464,51
1,904,465,51
1,905,466,51
1,906,467,51
1,907,468,51
1,908,469,51
1,909,470,51
1,910,471,51
1,911,472,51
1,912,473,51
1,913,473,51
1,914,474,51
1,915,475,51
1,916,476,51
1,917,477,51
1,918,478,51
1,919,479,51
1,920,480,51
1,921,481,51
1,922,482,51
1,923,483,51
1,924,483,51
1,925,484,51
