Line,Point,X,Y
1,219,224,247
1,220,225,247
1,221,225,247
1,222,226,247
1,223,227,247
1,224,228,247
1,225,229,247
1,226,230,247
1,227,231,247
1,228,232,247
1,229,233,247
1,230,234,247
1,231,235,247
1,232,235,247
1,233,236,247
1,234,237,247
1,235,238,247
1,236,235,247
1,237,235,247
1,238,235,246
1,239,235,245
1,240,235,245
1,241,235,244
1,242,235,244
1,243,235,243
1,244,235,242
1,245,235,242
1,246,235,241
1,247,235,241
1,248,235,240
1,249,235,239
1,250,235,239
1,251,235,238
1,252,235,238
1,253,235,237
1,254,235,236
1,255,235,236
1,256,235,235
1,257,235,235
1,258,235,234
1,259,235,233
1,260,235,233
1,261,235,232
1,262,235,232
1,263,235,231
1,264,235,230
1,265,235,230
1,266,235,229
1,267,235,229
1,268,235,228
1,269,235,227
1,270,235,227
1,271,235,226
1,272,235,226
1,273,235,225
1,274,235,224
1,275,235,224
1,276,235,223
1,277,235,223
1,278,235,222
1,279,235,221
1,280,235,221
1,281,235,220
1,282,235,220
1,283,235,219
1,284,235,218
1,285,235,218
1,286,235,217
1,287,235,216
1,288,235,216
1,289,235,215
1,290,235,215
1,291,235,214
1,292,235,213
1,293,235,213
1,294,235,212
1,295,235,212
1,296,235,211
1,297,235,210
1,298,235,210
1,299,235,209
1,300,235,209
1,301,235,211
1,302,235,211
1,303,236,211
1,304,237,211
1,305,238,211
1,306,239,211
1,307,240,211
1,308,241,211
1,309,242,211
1,310,243,211
1,311,244,211
1,312,245,211
1,313,246,211
1,314,246,211
1,315,247,211
1,316,248,211
1,317,249,211
1,318,250,211
1,319,251,211
1,320,252,211
1,321,253,211
1,322,254,211
1,323,255,211
1,324,256,211
1,325,256,211
1,326,257,211
1,327,258,211
1,328,259,211
1,329,260,211
1,330,261,211
1,331,262,211
1,332,263,211
1,333,264,211
1,334,265,211
1,335,266,211
1,336,266,211
1,337,267,211
1,338,268,211
1,339,269,211
1,340,270,211
1,341,271,211
1,342,272,211
1,343,273,211
1,344,274,211
1,345,275,211
1,346,276,211
1,347,276,211
1,348,277,211
1,349,278,211
1,350,279,211
1,351,280,211
1,352,281,211
1,353,282,211
1,354,283,211
1,355,284,211
1,356,285,211
1,357,286,211
1,358,287,211
1,359,287,211
1,360,288,211
1,361,289,211
1,362,290,211
1,363,291,211
1,364,292,211
1,365,293,211
1,366,289,211
1,367,289,210
1,368,289,210
1,369,289,209
1,370,289,209
1,371,289,208
1,372,289,207
1,373,289,207
1,374,289,206
1,375,289,206
1,376,289,205
1,377,289,204
1,378,289,204
1,379,289,203
1,380,289,203
1,381,289,202
1,382,289,201
1,383,289,201
1,384,289,200
1,385,289,200
1,386,289,199
1,387,289,198
1,388,289,198
1,389,289,197
1,390,289,197
1,391,289,196
1,392,289,195
1,393,289,195
1,394,289,194
1,395,289,194
1,396,289,196
1,397,290,196
1,398,291,196
1,399,292,196
1,400,293,196
1,401,294,196
1,402,295,196
1,403,296,196
1,404,297,196
1,405,297,196
1,406,298,196
1,407,299,196
1,408,300,196
1,409,301,196
1,410,302,196
1,411,303,196
1,412,304,196
1,413,305,196
1,414,306,196
1,415,307,196
1,416,308,196
1,417,308,196
1,418,309,196
1,419,310,196
1,420,311,196
1,421,312,196
1,422,313,196
1,423,314,196
1,424,315,196
1,425,316,196
1,426,317,196
1,427,318,196
1,428,318,196
1,429,319,196
1,430,320,196
1,431,321,196
1,432,322,196
1,433,323,196
1,434,324,196
1,435,325,196
1,436,326,196
1,437,327,196
1,438,328,196
1,439,328,196
1,440,329,196
1,441,330,196
1,442,331,196
1,443,332,196
1,444,333,196
1,445,334,196
1,446,330,196
1,447,330,195
1,448,330,195
1,449,330,194
1,450,330,194
1,451,330,193
1,452,330,192
1,453,330,192
1,454,330,191
1,455,330,191
1,456,330,190
1,457,330,189
1,458,330,189
1,459,330,188
1,460,330,188
1,461,330,187
1,462,330,186
1,463,330,186
1,464,330,185
1,465,330,184
1,466,330,184
1,467,330,183
1,468,330,183
1,469,330,182
1,470,330,181
1,471,330,181
1,472,330,180
1,473,330,180
1,474,330,179
1,475,330,178
1,476,330,178
1,477,330,177
1,478,330,177
1,479,330,176
1,480,330,175
1,481,330,175
1,482,330,174
1,483,330,174
1,484,330,173
1,485,330,172
1,486,330,172
1,487,330,171
1,488,330,171
1,489,330,170
1,490,330,169
1,491,330,169
1,492,330,168
1,493,330,168
1,494,330,167
1,495,330,166
1,496,330,166
1,497,330,165
1,498,330,165
1,499,330,164
1,500,330,163
1,501,330,163
1,502,330,162
1,503,330,162
1,504,330,161
1,505,330,160
1,506,330,160
1,507,330,159
1,508,330,159
1,509,330,158
1,510,330,157
1,511,330,160
1,512,331,160
1,513,332,160
1,514,333,160
1,515,334,160
1,516,335,160
1,517,336,160
1,518,337,160
1,519,338,160
1,520,338,160
1,521,339,160
1,522,340,160
1,523,341,160
1,524,342,160
1,525,343,160
1,526,344,160
1,527,345,160
1,528,346,160
1,529,347,160
1,530,348,160
1,531,349,160
1,532,349,160
1,533,350,160
1,534,351,160
1,535,352,160
1,536,353,160
1,537,354,160
1,538,355,160
1,539,356,160
1,540,357,160
1,541,358,160
1,542,359,160
1,543,359,160
1,544,360,160
1,545,361,160
1,546,362,160
1,547,363,160
1,548,364,160
1,549,365,160
1,550,366,160
1,551,362,160
1,552,362,159
1,553,362,159
1,554,362,158
1,555,362,157
1,556,362,157
1,557,362,156
1,558,362,155
1,559,362,155
1,560,362,154
1,561,362,154
1,562,362,153
1,563,362,152
1,564,362,152
1,565,362,151
1,566,362,151
1,567,362,150
1,568,362,149
1,569,362,149
1,570,362,148
1,571,362,148
1,572,362,147
1,573,362,146
1,574,362,146
1,575,362,145
1,576,362,145
1,577,362,144
1,578,362,143
1,579,362,143
1,580,362,142
1,581,362,142
1,582,362,141
1,583,362,140
1,584,362,140
1,585,362,139
1,586,362,139
1,587,362,138
1,588,362,137
1,589,362,137
1,590,362,136
1,591,362,136
1,592,362,135
1,593,362,134
1,594,362,134
1,595,362,133
1,596,362,133
1,597,362,132
1,598,362,131
1,599,362,131
1,600,362,130
1,601,362,130
1,602,362,129
1,603,362,128
1,604,362,128
1,605,362,127
1,606,362,130
1,607,363,130
1,608,364,130
1,609,365,130
1,610,366,130
1,611,367,130
1,612,368,130
1,613,369,130
1,614,370,130
1,615,370,130
1,616,371,130
1,617,372,130
1,618,373,130
1,619,374,130
1,620,375,130
1,621,376,130
1,622,377,130
1,623,378,130
1,624,379,130
1,625,380,130
1,626,380,130
1,627,381,130
1,628,382,130
1,629,383,130
1,630,384,130
1,631,385,130
1,632,386,130
1,633,387,130
1,634,388,130
1,635,389,130
1,636,390,130
1,637,390,130
1,638,391,130
1,639,392,130
1,640,393,130
1,641,394,130
1,642,395,130
1,643,396,130
1,644,397,130
1,645,398,130
1,646,399,130
1,647,400,130
1,648,400,130
1,649,401,130
1,650,402,130
1,651,403,130
1,652,404,130
1,653,405,130
1,654,406,130
1,655,407,130
1,656,408,130
1,657,409,130
1,658,410,130
1,659,411,130
1,660,411,130
1,661,412,130
1,662,413,130
1,663,414,130
1,664,415,130
1,665,416,130
1,666,417,130
1,667,418,130
1,668,419,130
1,669,420,130
1,670,421,130
1,671,417,130
1,672,417,129
1,673,417,128
1,674,417,128
1,675,417,127
1,676,417,127
1,677,417,126
1,678,417,125
1,679,417,125
1,680,417,124
1,681,417,123
1,682,417,123
1,683,417,122
1,684,417,122
1,685,417,121
1,686,417,120
1,687,417,120
1,688,417,119
1,689,417,119
1,690,417,118
1,691,417,117
1,692,417,117
1,693,417,116
1,694,417,116
1,695,417,115
1,696,417,114
1,697,417,114
1,698,417,113
1,699,417,113
1,700,417,112
1,701,417,111
1,702,417,111
1,703,417,110
1,704,417,110
1,705,417,109
1,706,417,108
1,707,417,108
1,708,417,107
1,709,417,107
1,710,417,106
1,711,417,105
1,712,417,105
1,713,417,104
1,714,417,104
1,715,417,103
1,716,417,102
1,717,417,102
1,718,417,101
1,719,417,101
1,720,417,100
1,721,417,99
1,722,417,99
1,723,417,98
1,724,417,98
1,725,417,97
1,726,417,96
1,727,417,96
1,728,417,95
1,729,417,95
1,730,417,94
1,731,417,96
1,732,418,96
1,733,419,96
1,734,420,96
1,735,421,96
1,736,421,96
1,737,422,96
1,738,423,96
1,739,424,96
1,740,425,96
1,741,426,96
1,742,427,96
1,743,428,96
1,744,429,96
1,745,430,96
1,746,431,96
1,747,432,96
1,748,432,96
1,749,433,96
1,750,434,96
1,751,435,96
1,752,436,96
1,753,437,96
1,754,438,96
1,755,439,96
1,756,440,96
1,757,441,96
1,758,442,96
1,759,442,96
1,760,443,96
1,761,444,96
1,762,445,96
1,763,446,96
1,764,447,96
1,765,448,96
1,766,444,96
1,767,444,96
1,768,444,95
1,769,444,95
1,770,444,94
1,771,444,93
1,772,444,93
1,773,444,92
1,774,444,91
1,775,444,91
1,776,444,90
1,777,444,90
1,778,444,89
1,779,444,88
1,780,444,88
1,781,444,87
1,782,444,87
1,783,444,86
1,784,444,85
1,785,444,85
1,786,444,84
1,787,444,84
1,788,444,83
1,789,444,82
1,790,444,82
1,791,444,81
1,792,444,81
1,793,444,80
1,794,444,79
1,795,444,79
1,796,444,81
1,797,445,81
1,798,446,81
1,799,447,81
1,800,448,81
1,801,449,81
1,802,450,81
1,803,451,81
1,804,452,81
1,805,452,81
1,806,453,81
1,807,454,81
1,808,455,81
1,809,456,81
1,810,457,81
1,811,458,81
1,812,459,81
1,813,460,81
1,814,461,81
1,815,462,81
1,816,462,81
1,817,463,81
1,818,464,81
1,819,465,81
1,820,466,81
1,821,462,81
1,822,462,81
1,823,462,80
1,824,462,79
1,825,462,79
1,826,462,78
1,827,462,78
1,828,462,77
1,829,462,76
1,830,462,76
1,831,462,75
1,832,462,75
1,833,462,74
1,834,462,73
1,835,462,73
1,836,462,72
1,837,462,72
1,838,462,71
1,839,462,70
1,840,462,70
1,841,462,69
1,842,462,69
1,843,462,68
1,844,462,67
1,845,462,67
1,846,462,66
1,847,462,66
1,848,462,65
1,849,462,64
1,850,462,64
1,851,462,66
1,852,463,66
1,853,464,66
1,854,465,66
1,855,466,66
1,856,467,66
1,857,468,66
1,858,469,66
1,859,470,66
1,860,471,66
1,861,472,66
1,862,473,66
1,863,473,66
1,864,474,66
1,865,475,66
1,866,476,66
1,867,477,66
1,868,478,66
1,869,479,66
1,870,480,66
1,871,481,66
1,872,482,66
1,873,483,66
1,874,483,66
1,875,484,66
1,876,485,66
1,877,486,66
1,878,487,66
1,879,488,66
1,880,489,66
1,881,490,66
1,882,491,66
1,883,492,66
1,884,493,66
1,885,493,66
1,886,494,66
1,887,495,66
1,888,496,66
1,889,497,66
1,890,498,66
1,891,499,66
1,892,500,66
1,893,501,66
1,894,502,66
1,895,503,66
1,896,499,66
1,897,499,66
1,898,499,65
1,899,499,64
1,900,499,64
1,901,499,63
1,902,499,62
1,903,499,62
1,904,499,61
1,905,499,61
1,906,499,60
1,907,499,59
1,908,499,59
1,909,499,58
1,910,499,58
