Line,Point,X,Y
1,181,189,277
1,182,190,277
1,183,191,277
1,184,192,277
1,185,193,277
1,186,194,277
1,187,194,277
1,188,195,277
1,189,196,277
1,190,197,277
1,191,198,277
1,192,199,277
1,193,200,277
1,194,201,277
1,195,202,277
1,196,203,277
1,197,204,277
1,198,204,277
1,199,205,277
1,200,206,277
1,201,207,277
1,202,208,277
1,203,209,277
1,204,210,277
1,205,211,277
1,206,212,277
1,207,213,277
1,208,214,277
1,209,214,277
1,210,215,277
1,211,216,277
1,212,217,277
1,213,218,277
1,214,219,277
1,215,220,277
1,216,221,277
1,217,222,277
1,218,223,277
1,219,224,277
1,220,225,277
1,221,225,277
1,222,226,277
1,223,227,277
1,224,228,277
1,225,229,277
1,226,225,277
1,227,225,277
1,228,225,276
1,229,225,276
1,230,225,275
1,231,225,274
1,232,225,274
1,233,225,273
1,234,225,273
1,235,225,272
1,236,225,271
1,237,225,271
1,238,225,270
1,239,225,270
1,240,225,269
1,241,225,268
1,242,225,268
1,243,225,267
1,244,225,267
1,245,225,266
1,246,225,268
1,247,226,268
1,248,227,268
1,249,228,268
1,250,229,268
1,251,230,268
1,252,231,268
1,253,232,268
1,254,233,268
1,255,234,268
1,256,235,268
1,257,235,268
1,258,236,268
1,259,237,268
1,260,238,268
1,261,239,268
1,262,240,268
1,263,241,268
1,264,242,268
1,265,243,268
1,266,244,268
1,267,245,268
1,268,246,268
1,269,246,268
1,270,247,268
1,271,248,268
1,272,249,268
1,273,250,268
1,274,251,268
1,275,252,268
1,276,253,268
1,277,254,268
1,278,255,268
1,279,256,268
1,280,256,268
1,281,257,268
1,282,258,268
1,283,259,268
1,284,260,268
1,285,261,268
1,286,262,268
1,287,263,268
1,288,264,268
1,289,265,268
1,290,266,268
1,291,266,268
1,292,267,268
1,293,268,268
1,294,269,268
1,295,270,268
1,296,271,268
1,297,272,268
1,298,273,268
1,299,274,268
1,300,275,268
1,301,276,268
1,302,276,268
1,303,277,268
1,304,278,268
1,305,279,268
1,306,280,268
1,307,281,268
1,308,282,268
1,309,283,268
1,310,284,268
1,311,285,268
1,312,286,268
1,313,287,268
1,314,287,268
1,315,288,268
1,316,289,268
1,317,290,268
1,318,291,268
1,319,292,268
1,320,293,268
1,321,289,268
1,322,289,268
1,323,289,267
1,324,289,267
1,325,289,266
1,326,289,265
1,327,289,265
1,328,289,264
1,329,289,264
1,330,289,263
1,331,289,262
1,332,289,262
1,333,289,261
1,334,289,261
1,335,289,260
1,336,289,262
1,337,290,262
1,338,291,262
1,339,292,262
1,340,293,262
1,341,294,262
1,342,295,262
1,343,296,262
1,344,297,262
1,345,297,262
1,346,298,262
1,347,299,262
1,348,300,262
1,349,301,262
1,350,302,262
1,351,303,262
1,352,304,262
1,353,305,262
1,354,306,262
1,355,307,262
1,356,308,262
1,357,308,262
1,358,309,262
1,359,310,262
1,360,311,262
1,361,312,262
1,362,313,262
1,363,314,262
1,364,315,262
1,365,316,262
1,366,317,262
1,367,318,262
1,368,318,262
1,369,319,262
1,370,320,262
1,371,321,262
1,372,322,262
1,373,323,262
1,374,324,262
1,375,325,262
1,376,326,262
1,377,327,262
1,378,328,262
1,379,328,262
1,380,329,262
1,381,330,262
1,382,331,262
1,383,332,262
1,384,333,262
1,385,334,262
1,386,335,262
1,387,336,262
1,388,337,262
1,389,338,262
1,390,338,262
1,391,339,262
1,392,340,262
1,393,341,262
1,394,342,262
1,395,343,262
1,396,344,262
1,397,345,262
1,398,346,262
1,399,347,262
1,400,348,262
1,401,344,262
1,402,344,262
1,403,344,261
1,404,344,261
1,405,344,260
1,406,344,259
1,407,344,259
1,408,344,258
1,409,344,258
1,410,344,257
1,411,344,256
1,412,344,256
1,413,344,255
1,414,344,255
1,415,344,254
1,416,344,253
1,417,344,253
1,418,344,252
1,419,344,252
1,420,344,251
1,421,344,250
1,422,344,250
1,423,344,249
1,424,344,249
1,425,344,248
1,426,344,247
1,427,344,247
1,428,344,246
1,429,344,245
1,430,344,245
1,431,344,244
1,432,344,244
1,433,344,243
1,434,344,242
1,435,344,242
1,436,344,241
1,437,344,241
1,438,344,240
1,439,344,239
1,440,344,239
1,441,344,238
1,442,344,238
1,443,344,237
1,444,344,236
1,445,344,236
1,446,344,238
1,447,345,238
1,448,346,238
1,449,347,238
1,450,348,238
1,451,349,238
1,452,349,238
1,453,350,238
1,454,351,238
1,455,352,238
1,456,353,238
1,457,354,238
1,458,355,238
1,459,356,238
1,460,357,238
1,461,358,238
1,462,359,238
1,463,359,238
1,464,360,238
1,465,361,238
1,466,362,238
1,467,363,238
1,468,364,238
1,469,365,238
1,470,366,238
1,471,367,238
1,472,368,238
1,473,369,238
1,474,370,238
1,475,370,238
1,476,371,238
1,477,372,238
1,478,373,238
1,479,374,238
1,480,375,238
1,481,371,238
1,482,371,238
1,483,371,237
1,484,371,236
1,485,371,236
1,486,371,235
1,487,371,235
1,488,371,234
1,489,371,233
1,490,371,233
1,491,371,232
1,492,371,232
1,493,371,231
1,494,371,230
1,495,371,230
1,496,371,229
1,497,371,229
1,498,371,228
1,499,371,227
1,500,371,227
1,501,371,226
1,502,371,226
1,503,371,225
1,504,371,224
1,505,371,224
1,506,371,223
1,507,371,223
1,508,371,222
1,509,371,221
1,510,371,221
1,511,371,220
1,512,371,220
1,513,371,219
1,514,371,218
1,515,371,218
1,516,371,217
1,517,371,216
1,518,371,216
1,519,371,215
1,520,371,215
1,521,371,214
1,522,371,213
1,523,371,213
1,524,371,212
1,525,371,212
1,526,371,211
1,527,371,210
1,528,371,210
1,529,371,209
1,530,371,209
1,531,371,211
1,532,372,211
1,533,373,211
1,534,374,211
1,535,375,211
1,536,376,211
1,537,377,211
1,538,378,211
1,539,379,211
1,540,380,211
1,541,380,211
1,542,381,211
1,543,382,211
1,544,383,211
1,545,384,211
1,546,385,211
1,547,386,211
1,548,387,211
1,549,388,211
1,550,389,211
1,551,390,211
1,552,390,211
1,553,391,211
1,554,392,211
1,555,393,211
1,556,394,211
1,557,395,211
1,558,396,211
1,559,397,211
1,560,398,211
1,561,399,211
1,562,400,211
1,563,400,211
1,564,401,211
1,565,402,211
1,566,403,211
1,567,404,211
1,568,405,211
1,569,406,211
1,570,407,211
1,571,408,211
1,572,409,211
1,573,410,211
1,574,411,211
1,575,411,211
1,576,412,211
1,577,413,211
1,578,414,211
1,579,415,211
1,580,416,211
1,581,417,211
1,582,418,211
1,583,419,211
1,584,420,211
1,585,421,211
1,586,421,211
1,587,422,211
1,588,423,211
1,589,424,211
1,590,425,211
1,591,421,211
1,592,421,210
1,593,421,210
1,594,421,209
1,595,421,209
1,596,421,208
1,597,421,207
1,598,421,207
1,599,421,206
1,600,421,206
1,601,421,205
1,602,421,204
1,603,421,204
1,604,421,203
1,605,421,203
1,606,421,202
1,607,421,201
1,608,421,201
1,609,421,200
1,610,421,200
1,611,421,199
1,612,421,198
1,613,421,198
1,614,421,197
1,615,421,197
1,616,421,196
1,617,421,195
1,618,421,195
1,619,421,194
1,620,421,194
1,621,421,193
1,622,421,192
1,623,421,192
1,624,421,191
1,625,421,191
1,626,421,190
1,627,421,189
1,628,421,189
1,629,421,188
1,630,421,188
1,631,421,187
1,632,421,186
1,633,421,186
1,634,421,185
1,635,421,184
1,636,421,187
1,637,422,187
1,638,423,187
1,639,424,187
1,640,425,187
1,641,426,187
1,642,427,187
1,643,428,187
1,644,429,187
1,645,430,187
1,646,431,187
1,647,432,187
1,648,432,187
1,649,433,187
1,650,434,187
1,651,435,187
1,652,436,187
1,653,437,187
1,654,438,187
1,655,439,187
1,656,440,187
1,657,441,187
1,658,442,187
1,659,442,187
1,660,443,187
1,661,444,187
1,662,445,187
1,663,446,187
1,664,447,187
1,665,448,187
1,666,449,187
1,667,450,187
1,668,451,187
1,669,452,187
1,670,452,187
1,671,453,187
1,672,454,187
1,673,455,187
1,674,456,187
1,675,457,187
1,676,458,187
1,677,459,187
1,678,460,187
1,679,461,187
1,680,462,187
1,681,462,187
1,682,463,187
1,683,464,187
1,684,465,187
1,685,466,187
1,686,467,187
1,687,468,187
1,688,469,187
1,689,470,187
1,690,471,187
1,691,472,187
1,692,473,187
1,693,473,187
1,694,474,187
1,695,475,187
1,696,476,187
1,697,477,187
1,698,478,187
1,699,479,187
1,700,480,187
1,701,481,187
1,702,482,187
1,703,483,187
1,704,483,187
1,705,484,187
1,706,485,187
1,707,486,187
1,708,487,187
1,709,488,187
1,710,489,187
1,711,485,187
1,712,485,186
1,713,485,186
1,714,485,185
1,715,485,184
1,716,485,184
1,717,485,183
1,718,485,183
1,719,485,182
1,720,485,181
1,721,485,181
1,722,485,180
1,723,485,180
1,724,485,179
1,725,485,178
1,726,485,178
1,727,485,177
1,728,485,177
1,729,485,176
1,730,485,175
1,731,485,175
1,732,485,174
1,733,485,174
1,734,485,173
1,735,485,172
1,736,485,175
1,737,486,175
1,738,487,175
1,739,488,175
1,740,489,175
1,741,490,175
1,742,491,175
1,743,492,175
1,744,493,175
1,745,493,175
1,746,494,175
1,747,495,175
1,748,496,175
1,749,497,175
1,750,498,175
1,751,499,175
1,752,500,175
1,753,501,175
1,754,502,175
1,755,503,175
1,756,504,175
1,757,504,175
1,758,505,175
1,759,506,175
1,760,507,175
1,761,508,175
1,762,509,175
1,763,510,175
1,764,511,175
1,765,512,175
1,766,513,175
1,767,514,175
1,768,514,175
1,769,515,175
1,770,516,175
1,771,517,175
1,772,518,175
1,773,519,175
1,774,520,175
1,775,521,175
1,776,517,175
1,777,517,174
1,778,517,174
1,779,517,173
1,780,517,172
1,781,517,172
1,782,517,171
1,783,517,171
1,784,517,170
1,785,517,169
1,786,517,169
1,787,517,168
1,788,517,168
1,789,517,167
1,790,517,166
1,791,517,166
1,792,517,165
1,793,517,165
1,794,517,164
1,795,517,163
1,796,517,163
1,797,517,162
1,798,517,162
1,799,517,161
1,800,517,160
1,801,517,160
1,802,517,159
1,803,517,159
1,804,517,158
1,805,517,157
1,806,517,157
1,807,517,156
1,808,517,155
1,809,517,155
1,810,517,154
1,811,517,157
1,812,518,157
1,813,519,157
1,814,520,157
1,815,521,157
1,816,522,157
1,817,523,157
1,818,524,157
1,819,524,157
1,820,525,157
1,821,526,157
1,822,527,157
1,823,528,157
1,824,529,157
1,825,530,157
1,826,531,157
1,827,532,157
1,828,533,157
1,829,534,157
1,830,535,157
1,831,535,157
1,832,536,157
1,833,537,157
1,834,538,157
1,835,539,157
1,836,535,157
1,837,535,156
1,838,535,155
1,839,535,155
1,840,535,154
1,841,535,154
1,842,535,153
1,843,535,152
1,844,535,152
1,845,535,151
1,846,535,151
1,847,535,150
1,848,535,149
1,849,535,149
1,850,535,148
1,851,535,148
1,852,535,147
1,853,535,146
1,854,535,146
1,855,535,145
1,856,535,145
1,857,535,144
1,858,535,143
1,859,535,143
1,860,535,142
1,861,535,142
1,862,535,141
1,863,535,140
1,864,535,140
1,865,535,139
1,866,535,139
1,867,535,138
1,868,535,137
1,869,535,137
1,870,535,136
1,871,535,136
1,872,535,135
1,873,535,134
1,874,535,134
1,875,535,133
1,876,535,133
1,877,535,132
1,878,535,131
1,879,535,131
1,880,535,130
1,881,535,130
1,882,535,129
1,883,535,128
1,884,535,128
1,885,535,127
1,886,535,127
1,887,535,126
1,888,535,125
1,889,535,125
1,890,535,124
1,891,535,123
1,892,535,123
1,893,535,122
1,894,535,122
1,895,535,121
1,896,535,120
1,897,535,120
1,898,535,119
1,899,535,119
1,900,535,118
1,901,535,117
1,902,535,117
1,903,535,116
1,904,535,116
1,905,535,115
1,906,535,114
1,907,535,114
1,908,535,113
1,909,535,113
1,910,535,112
