Line,Point,X,Y
1,195,230,269
1,196,230,268
1,197,230,268
1,198,230,267
1,199,230,267
1,200,230,266
1,201,230,265
1,202,230,265
1,203,230,264
1,204,230,264
1,205,230,263
1,206,230,262
1,207,230,262
1,208,230,261
1,209,230,261
1,210,230,260
1,211,230,259
1,212,230,259
1,213,230,258
1,214,230,258
1,215,230,257
1,216,230,259
1,217,231,259
1,218,232,259
1,219,233,259
1,220,234,259
1,221,235,259
1,222,235,259
1,223,236,259
1,224,237,259
1,225,238,259
1,226,239,259
1,227,240,259
1,228,241,259
1,229,242,259
1,230,243,259
1,231,244,259
1,232,245,259
1,233,246,259
1,234,246,259
1,235,247,259
1,236,244,259
1,237,244,259
1,238,244,258
1,239,244,258
1,240,244,257
1,241,244,256
1,242,244,256
1,243,244,255
1,244,244,255
1,245,244,254
1,246,244,253
1,247,244,253
1,248,244,252
1,249,244,252
1,250,244,251
1,251,244,250
1,252,244,250
1,253,244,249
1,254,244,249
1,255,244,248
1,256,244,247
1,257,244,247
1,258,244,246
1,259,244,245
1,260,244,245
1,261,244,244
1,262,244,244
1,263,244,243
1,264,244,242
1,265,244,242
1,266,244,241
1,267,244,241
1,268,244,240
1,269,244,239
1,270,244,239
1,271,244,238
1,272,244,238
1,273,244,237
1,274,244,236
1,275,244,236
1,276,244,235
1,277,244,235
1,278,244,234
1,279,244,233
1,280,244,233
1,281,244,232
1,282,244,232
1,283,244,231
1,284,244,230
1,285,244,230
1,286,244,232
1,287,245,232
1,288,246,232
1,289,246,232
1,290,247,232
1,291,248,232
1,292,249,232
1,293,250,232
1,294,251,232
1,295,252,232
1,296,253,232
1,297,254,232
1,298,255,232
1,299,256,232
1,300,256,232
1,301,257,232
1,302,258,232
1,303,259,232
1,304,260,232
1,305,261,232
1,306,262,232
1,307,263,232
1,308,264,232
1,309,265,232
1,310,266,232
1,311,266,232
1,312,267,232
1,313,268,232
1,314,269,232
1,315,270,232
1,316,271,232
1,317,272,232
1,318,273,232
1,319,274,232
1,320,275,232
1,321,276,232
1,322,276,232
1,323,277,232
1,324,278,232
1,325,279,232
1,326,276,232
1,327,276,232
1,328,276,231
1,329,276,230
1,330,276,230
1,331,276,229
1,332,276,229
1,333,276,228
1,334,276,227
1,335,276,227
1,336,276,226
1,337,276,226
1,338,276,225
1,339,276,224
1,340,276,224
1,341,276,223
1,342,276,223
1,343,276,222
1,344,276,221
1,345,276,221
1,346,276,220
1,347,276,220
1,348,276,219
1,349,276,218
1,350,276,218
1,351,276,217
1,352,276,216
1,353,276,216
1,354,276,215
1,355,276,215
1,356,276,214
1,357,276,213
1,358,276,213
1,359,276,212
1,360,276,212
1,361,276,211
1,362,276,210
1,363,276,210
1,364,276,209
1,365,276,209
1,366,276,208
1,367,276,207
1,368,276,207
1,369,276,206
1,370,276,206
1,371,276,205
1,372,276,204
1,373,276,204
1,374,276,203
1,375,276,203
1,376,276,202
1,377,276,201
1,378,276,201
1,379,276,200
1,380,276,200
1,381,276,199
1,382,276,198
1,383,276,198
1,384,276,197
1,385,276,197
1,386,276,196
1,387,276,195
1,388,276,195
1,389,276,194
1,390,276,194
1,391,276,193
1,392,276,192
1,393,276,192
1,394,276,191
1,395,276,191
1,396,276,190
1,397,276,189
1,398,276,189
1,399,276,188
1,400,276,188
1,401,276,190
1,402,276,190
1,403,277,190
1,404,278,190
1,405,279,190
1,406,280,190
1,407,281,190
1,408,282,190
1,409,283,190
1,410,284,190
1,411,285,190
1,412,286,190
1,413,287,190
1,414,287,190
1,415,288,190
1,416,289,190
1,417,290,190
1,418,291,190
1,419,292,190
1,420,293,190
1,421,294,190
1,422,295,190
1,423,296,190
1,424,297,190
1,425,297,190
1,426,298,190
1,427,299,190
1,428,300,190
1,429,301,190
1,430,302,190
1,431,303,190
1,432,304,190
1,433,305,190
1,434,306,190
1,435,307,190
1,436,308,190
1,437,308,190
1,438,309,190
1,439,310,190
1,440,311,190
1,441,312,190
1,442,313,190
1,443,314,190
1,444,315,190
1,445,316,190
1,446,317,190
1,447,318,190
1,448,318,190
1,449,319,190
1,450,320,190
1,451,321,190
1,452,322,190
1,453,323,190
1,454,324,190
1,455,325,190
1,456,321,190
1,457,321,189
1,458,321,189
1,459,321,188
1,460,321,188
1,461,321,187
1,462,321,186
1,463,321,186
1,464,321,185
1,465,321,184
1,466,321,184
1,467,321,183
1,468,321,183
1,469,321,182
1,470,321,181
1,471,321,181
1,472,321,180
1,473,321,180
1,474,321,179
1,475,321,178
1,476,321,178
1,477,321,177
1,478,321,177
1,479,321,176
1,480,321,175
1,481,321,178
1,482,322,178
1,483,323,178
1,484,324,178
1,485,325,178
1,486,326,178
1,487,327,178
1,488,328,178
1,489,328,178
1,490,329,178
1,491,330,178
1,492,331,178
1,493,332,178
1,494,333,178
1,495,334,178
1,496,335,178
1,497,336,178
1,498,337,178
1,499,338,178
1,500,338,178
1,501,339,178
1,502,340,178
1,503,341,178
1,504,342,178
1,505,343,178
1,506,344,178
1,507,345,178
1,508,346,178
1,509,347,178
1,510,348,178
1,511,349,178
1,512,349,178
1,513,350,178
1,514,351,178
1,515,352,178
1,516,353,178
1,517,354,178
1,518,355,178
1,519,356,178
1,520,357,178
1,521,358,178
1,522,359,178
1,523,359,178
1,524,360,178
1,525,361,178
1,526,362,178
1,527,363,178
1,528,364,178
1,529,365,178
1,530,366,178
1,531,367,178
1,532,368,178
1,533,369,178
1,534,370,178
1,535,370,178
1,536,371,178
1,537,372,178
1,538,373,178
1,539,374,178
1,540,375,178
1,541,376,178
1,542,377,178
1,543,378,178
1,544,379,178
1,545,380,178
1,546,380,178
1,547,381,178
1,548,382,178
1,549,383,178
1,550,384,178
1,551,385,178
1,552,386,178
1,553,387,178
1,554,388,178
1,555,389,178
1,556,390,178
1,557,390,178
1,558,391,178
1,559,392,178
1,560,393,178
1,561,390,178
1,562,390,177
1,563,390,177
1,564,390,176
1,565,390,175
1,566,390,175
1,567,390,174
1,568,390,174
1,569,390,173
1,570,390,172
1,571,390,172
1,572,390,171
1,573,390,171
1,574,390,170
1,575,390,169
1,576,390,169
1,577,390,168
1,578,390,168
1,579,390,167
1,580,390,166
1,581,390,166
1,582,390,165
1,583,390,165
1,584,390,164
1,585,390,163
1,586,390,163
1,587,390,162
1,588,390,162
1,589,390,161
1,590,390,160
1,591,390,160
1,592,390,159
1,593,390,159
1,594,390,158
1,595,390,157
1,596,390,157
1,597,390,156
1,598,390,155
1,599,390,155
1,600,390,154
1,601,390,154
1,602,390,153
1,603,390,152
1,604,390,152
1,605,390,151
1,606,390,151
1,607,390,150
1,608,390,149
1,609,390,149
1,610,390,148
1,611,390,148
1,612,390,147
1,613,390,146
1,614,390,146
1,615,390,145
1,616,390,148
1,617,390,148
1,618,391,148
1,619,392,148
1,620,393,148
1,621,394,148
1,622,395,148
1,623,396,148
1,624,397,148
1,625,398,148
1,626,399,148
1,627,400,148
1,628,400,148
1,629,401,148
1,630,402,148
1,631,403,148
1,632,404,148
1,633,405,148
1,634,406,148
1,635,407,148
1,636,408,148
1,637,409,148
1,638,410,148
1,639,411,148
1,640,411,148
1,641,408,148
1,642,408,147
1,643,408,146
1,644,408,146
1,645,408,145
1,646,408,145
1,647,408,144
1,648,408,143
1,649,408,143
1,650,408,142
1,651,408,142
1,652,408,141
1,653,408,140
1,654,408,140
1,655,408,139
1,656,408,139
1,657,408,138
1,658,408,137
1,659,408,137
1,660,408,136
1,661,408,136
1,662,408,135
1,663,408,134
1,664,408,134
1,665,408,133
1,666,408,133
1,667,408,132
1,668,408,131
1,669,408,131
1,670,408,130
1,671,408,130
1,672,408,129
1,673,408,128
1,674,408,128
1,675,408,127
1,676,408,127
1,677,408,126
1,678,408,125
1,679,408,125
1,680,408,124
1,681,408,127
1,682,409,127
1,683,410,127
1,684,411,127
1,685,411,127
1,686,412,127
1,687,413,127
1,688,414,127
1,689,415,127
1,690,416,127
1,691,417,127
1,692,418,127
1,693,419,127
1,694,420,127
1,695,421,127
1,696,421,127
1,697,422,127
1,698,423,127
1,699,424,127
1,700,425,127
1,701,426,127
1,702,427,127
1,703,428,127
1,704,429,127
1,705,430,127
1,706,431,127
1,707,432,127
1,708,432,127
1,709,433,127
1,710,434,127
1,711,435,127
1,712,436,127
1,713,437,127
1,714,438,127
1,715,439,127
1,716,440,127
1,717,441,127
1,718,442,127
1,719,442,127
1,720,443,127
1,721,444,127
1,722,445,127
1,723,446,127
1,724,447,127
1,725,448,127
1,726,444,127
1,727,444,126
1,728,444,125
1,729,444,125
1,730,444,124
1,731,444,123
1,732,444,123
1,733,444,122
1,734,444,122
1,735,444,121
1,736,444,120
1,737,444,120
1,738,444,119
1,739,444,119
1,740,444,118
1,741,444,117
1,742,444,117
1,743,444,116
1,744,444,116
1,745,444,115
1,746,444,114
1,747,444,114
1,748,444,113
1,749,444,113
1,750,444,112
1,751,444,111
1,752,444,111
1,753,444,110
1,754,444,110
1,755,444,109
1,756,444,108
1,757,444,108
1,758,444,107
1,759,444,107
1,760,444,106
1,761,444,105
1,762,444,105
1,763,444,104
1,764,444,104
1,765,444,103
1,766,444,102
1,767,444,102
1,768,444,101
1,769,444,101
1,770,444,100
1,771,444,99
1,772,444,99
1,773,444,98
1,774,444,98
1,775,444,97
1,776,444,96
1,777,444,96
1,778,444,95
1,779,444,95
1,780,444,94
1,781,444,93
1,782,444,93
1,783,444,92
1,784,444,91
1,785,444,91
1,786,444,90
1,787,444,90
1,788,444,89
1,789,444,88
1,790,444,88
1,791,444,90
1,792,445,90
1,793,446,90
1,794,447,90
1,795,448,90
1,796,449,90
1,797,450,90
1,798,451,90
1,799,452,90
1,800,452,90
1,801,453,90
1,802,454,90
1,803,455,90
1,804,456,90
1,805,457,90
1,806,458,90
1,807,459,90
1,808,460,90
1,809,461,90
1,810,462,90
1,811,462,90
1,812,463,90
1,813,464,90
1,814,465,90
1,815,466,90
1,816,467,90
1,817,468,90
1,818,469,90
1,819,470,90
1,820,471,90
1,821,472,90
1,822,473,90
1,823,473,90
1,824,474,90
1,825,475,90
1,826,476,90
1,827,477,90
1,828,478,90
1,829,479,90
1,830,480,90
1,831,481,90
1,832,482,90
1,833,483,90
1,834,483,90
1,835,484,90
1,836,485,90
1,837,486,90
1,838,487,90
1,839,488,90
1,840,489,90
1,841,490,90
1,842,491,90
1,843,492,90
1,844,493,90
1,845,493,90
1,846,494,90
1,847,495,90
1,848,496,90
1,849,497,90
1,850,498,90
1,851,494,90
1,852,494,90
1,853,494,89
1,854,494,88
1,855,494,88
1,856,494,87
1,857,494,87
1,858,494,86
1,859,494,85
1,860,494,85
1,861,494,84
1,862,494,84
1,863,494,83
1,864,494,82
1,865,494,82
1,866,494,81
1,867,494,81
1,868,494,80
1,869,494,79
1,870,494,79
1,871,494,78
1,872,494,78
1,873,494,77
1,874,494,76
1,875,494,76
1,876,494,75
1,877,494,75
1,878,494,74
1,879,494,73
1,880,494,73
1,881,494,72
1,882,494,72
1,883,494,71
1,884,494,70
1,885,494,70
1,886,494,69
1,887,494,69
1,888,494,68
1,889,494,67
1,890,494,67
1,891,494,66
1,892,494,66
1,893,494,65
1,894,494,64
1,895,494,64
1,896,494,63
1,897,494,62
1,898,494,62
1,899,494,61
1,900,494,61
1,901,494,60
1,902,494,59
1,903,494,59
1,904,494,58
1,905,494,58
1,906,494,57
1,907,494,56
1,908,494,56
1,909,494,55
1,910,494,55
1,911,494,54
1,912,494,53
1,913,494,53
1,914,494,52
1,915,494,52
1,916,494,54
1,917,495,54
1,918,496,54
1,919,497,54
1,920,498,54
1,921,499,54
1,922,500,54
1,923,501,54
1,924,502,54
1,925,503,54
1,926,504,54
1,927,504,54
1,928,505,54
1,929,506,54
1,930,507,54
1,931,508,54
1,932,509,54
1,933,510,54
1,934,511,54
1,935,512,54
1,936,513,54
1,937,514,54
1,938,514,54
1,939,515,54
1,940,516,54
1,941,513,54
1,942,513,53
1,943,513,53
1,944,513,52
1,945,513,52
1,946,513,51
1,947,513,50
1,948,513,50
1,949,513,49
1,950,513,49
