Line,Point,X,Y
1,149,143,285
1,150,143,284
1,151,143,284
1,152,143,283
1,153,143,282
1,154,143,282
1,155,143,281
1,156,143,281
1,157,143,280
1,158,143,279
1,159,143,279
1,160,143,278
1,161,143,277
1,162,143,277
1,163,143,276
1,164,143,276
1,165,143,275
1,166,143,274
1,167,143,274
1,168,143,273
1,169,143,273
1,170,143,272
1,171,143,271
1,172,143,271
1,173,143,270
1,174,143,270
1,175,143,269
1,176,143,268
1,177,143,268
1,178,143,267
1,179,143,267
1,180,143,266
1,181,143,268
1,182,144,268
1,183,145,268
1,184,146,268
1,185,147,268
1,186,148,268
1,187,149,268
1,188,150,268
1,189,151,268
1,190,152,268
1,191,152,268
1,192,153,268
1,193,154,268
1,194,155,268
1,195,156,268
1,196,157,268
1,197,158,268
1,198,159,268
1,199,160,268
1,200,161,268
1,201,162,268
1,202,163,268
1,203,163,268
1,204,164,268
1,205,165,268
1,206,166,268
1,207,167,268
1,208,168,268
1,209,169,268
1,210,170,268
1,211,171,268
1,212,172,268
1,213,173,268
1,214,173,268
1,215,174,268
1,216,175,268
1,217,176,268
1,218,177,268
1,219,178,268
1,220,179,268
1,221,180,268
1,222,181,268
1,223,182,268
1,224,183,268
1,225,184,268
1,226,184,268
1,227,185,268
1,228,186,268
1,229,187,268
1,230,188,268
1,231,189,268
1,232,190,268
1,233,191,268
1,234,192,268
1,235,193,268
1,236,194,268
1,237,194,268
1,238,195,268
1,239,196,268
1,240,197,268
1,241,198,268
1,242,199,268
1,243,200,268
1,244,201,268
1,245,202,268
1,246,203,268
1,247,204,268
1,248,204,268
1,249,205,268
1,250,206,268
1,251,207,268
1,252,208,268
1,253,209,268
1,254,210,268
1,255,211,268
1,256,212,268
1,257,213,268
1,258,214,268
1,259,214,268
1,260,215,268
1,261,216,268
1,262,217,268
1,263,218,268
1,264,219,268
1,265,220,268
1,266,216,268
1,267,216,268
1,268,216,267
1,269,216,267
1,270,216,266
1,271,216,265
1,272,216,265
1,273,216,264
1,274,216,264
1,275,216,263
1,276,216,262
1,277,216,262
1,278,216,261
1,279,216,261
1,280,216,260
1,281,216,259
1,282,216,259
1,283,216,258
1,284,216,258
1,285,216,257
1,286,216,256
1,287,216,256
1,288,216,255
1,289,216,255
1,290,216,254
1,291,216,253
1,292,216,253
1,293,216,252
1,294,216,252
1,295,216,251
1,296,216,253
1,297,217,253
1,298,218,253
1,299,219,253
1,300,220,253
1,301,221,253
1,302,222,253
1,303,223,253
1,304,224,253
1,305,225,253
1,306,225,253
1,307,226,253
1,308,227,253
1,309,228,253
1,310,229,253
1,311,230,253
1,312,231,253
1,313,232,253
1,314,233,253
1,315,234,253
1,316,235,253
1,317,235,253
1,318,236,253
1,319,237,253
1,320,238,253
1,321,239,253
1,322,240,253
1,323,241,253
1,324,242,253
1,325,243,253
1,326,244,253
1,327,245,253
1,328,246,253
1,329,246,253
1,330,247,253
1,331,248,253
1,332,249,253
1,333,250,253
1,334,251,253
1,335,252,253
1,336,253,253
1,337,254,253
1,338,255,253
1,339,256,253
1,340,256,253
1,341,257,253
1,342,258,253
1,343,259,253
1,344,260,253
1,345,261,253
1,346,262,253
1,347,263,253
1,348,264,253
1,349,265,253
1,350,266,253
1,351,262,253
1,352,262,253
1,353,262,252
1,354,262,252
1,355,262,251
1,356,262,250
1,357,262,250
1,358,262,249
1,359,262,249
1,360,262,248
1,361,262,247
1,362,262,247
1,363,262,246
1,364,262,245
1,365,262,245
1,366,262,244
1,367,262,244
1,368,262,243
1,369,262,242
1,370,262,242
1,371,262,241
1,372,262,241
1,373,262,240
1,374,262,239
1,375,262,239
1,376,262,238
1,377,262,238
1,378,262,237
1,379,262,236
1,380,262,236
1,381,262,235
1,382,262,235
1,383,262,234
1,384,262,233
1,385,262,233
1,386,262,232
1,387,262,232
1,388,262,231
1,389,262,230
1,390,262,230
1,391,262,229
1,392,262,229
1,393,262,228
1,394,262,227
1,395,262,227
1,396,262,226
1,397,262,226
1,398,262,225
1,399,262,224
1,400,262,224
1,401,262,226
1,402,263,226
1,403,264,226
1,404,265,226
1,405,266,226
1,406,266,226
1,407,267,226
1,408,268,226
1,409,269,226
1,410,270,226
1,411,271,226
1,412,272,226
1,413,273,226
1,414,274,226
1,415,275,226
1,416,276,226
1,417,276,226
1,418,277,226
1,419,278,226
1,420,279,226
1,421,280,226
1,422,281,226
1,423,282,226
1,424,283,226
1,425,284,226
1,426,285,226
1,427,286,226
1,428,287,226
1,429,287,226
1,430,288,226
1,431,289,226
1,432,290,226
1,433,291,226
1,434,292,226
1,435,293,226
1,436,294,226
1,437,295,226
1,438,296,226
1,439,297,226
1,440,297,226
1,441,298,226
1,442,299,226
1,443,300,226
1,444,301,226
1,445,302,226
1,446,303,226
1,447,304,226
1,448,305,226
1,449,306,226
1,450,307,226
1,451,303,226
1,452,303,226
1,453,303,225
1,454,303,224
1,455,303,224
1,456,303,223
1,457,303,223
1,458,303,222
1,459,303,221
1,460,303,221
1,461,303,220
1,462,303,220
1,463,303,219
1,464,303,218
1,465,303,218
1,466,303,217
1,467,303,216
1,468,303,216
1,469,303,215
1,470,303,215
1,471,303,214
1,472,303,213
1,473,303,213
1,474,303,212
1,475,303,212
1,476,303,211
1,477,303,210
1,478,303,210
1,479,303,209
1,480,303,209
1,481,303,208
1,482,303,207
1,483,303,207
1,484,303,206
1,485,303,206
1,486,303,205
1,487,303,204
1,488,303,204
1,489,303,203
1,490,303,203
1,491,303,202
1,492,303,201
1,493,303,201
1,494,303,200
1,495,303,200
1,496,303,199
1,497,303,198
1,498,303,198
1,499,303,197
1,500,303,197
1,501,303,196
1,502,303,195
1,503,303,195
1,504,303,194
1,505,303,194
1,506,303,193
1,507,303,192
1,508,303,192
1,509,303,191
1,510,303,191
1,511,303,190
1,512,303,189
1,513,303,189
1,514,303,188
1,515,303,188
1,516,303,190
1,517,304,190
1,518,305,190
1,519,306,190
1,520,307,190
1,521,308,190
1,522,308,190
1,523,309,190
1,524,310,190
1,525,311,190
1,526,312,190
1,527,313,190
1,528,314,190
1,529,315,190
1,530,316,190
1,531,317,190
1,532,318,190
1,533,318,190
1,534,319,190
1,535,320,190
1,536,321,190
1,537,322,190
1,538,323,190
1,539,324,190
1,540,325,190
1,541,326,190
1,542,327,190
1,543,328,190
1,544,328,190
1,545,329,190
1,546,330,190
1,547,331,190
1,548,332,190
1,549,333,190
1,550,334,190
1,551,335,190
1,552,336,190
1,553,337,190
1,554,338,190
1,555,338,190
1,556,339,190
1,557,340,190
1,558,341,190
1,559,342,190
1,560,343,190
1,561,344,190
1,562,345,190
1,563,346,190
1,564,347,190
1,565,348,190
1,566,349,190
1,567,349,190
1,568,350,190
1,569,351,190
1,570,352,190
1,571,349,190
1,572,349,189
1,573,349,189
1,574,349,188
1,575,349,188
1,576,349,187
1,577,349,186
1,578,349,186
1,579,349,185
1,580,349,184
1,581,349,184
1,582,349,183
1,583,349,183
1,584,349,182
1,585,349,181
1,586,349,181
1,587,349,180
1,588,349,180
1,589,349,179
1,590,349,178
1,591,349,178
1,592,349,177
1,593,349,177
1,594,349,176
1,595,349,175
1,596,349,175
1,597,349,174
1,598,349,174
1,599,349,173
1,600,349,172
1,601,349,172
1,602,349,171
1,603,349,171
1,604,349,170
1,605,349,169
1,606,349,169
1,607,349,168
1,608,349,168
1,609,349,167
1,610,349,166
1,611,349,166
1,612,349,165
1,613,349,165
1,614,349,164
1,615,349,163
1,616,349,163
1,617,349,162
1,618,349,162
1,619,349,161
1,620,349,160
1,621,349,163
1,622,349,163
1,623,350,163
1,624,351,163
1,625,352,163
1,626,353,163
1,627,354,163
1,628,355,163
1,629,356,163
1,630,357,163
1,631,358,163
1,632,359,163
1,633,359,163
1,634,360,163
1,635,361,163
1,636,362,163
1,637,363,163
1,638,364,163
1,639,365,163
1,640,366,163
1,641,367,163
1,642,368,163
1,643,369,163
1,644,370,163
1,645,370,163
1,646,371,163
1,647,372,163
1,648,373,163
1,649,374,163
1,650,375,163
1,651,376,163
1,652,377,163
1,653,378,163
1,654,379,163
1,655,380,163
1,656,376,163
1,657,376,162
1,658,376,162
1,659,376,161
1,660,376,160
1,661,376,160
1,662,376,159
1,663,376,159
1,664,376,158
1,665,376,157
1,666,376,157
1,667,376,156
1,668,376,155
1,669,376,155
1,670,376,154
1,671,376,157
1,672,377,157
1,673,378,157
1,674,379,157
1,675,380,157
1,676,380,157
1,677,381,157
1,678,382,157
1,679,383,157
1,680,384,157
1,681,385,157
1,682,386,157
1,683,387,157
1,684,388,157
1,685,389,157
1,686,390,157
1,687,390,157
1,688,391,157
1,689,392,157
1,690,393,157
1,691,394,157
1,692,395,157
1,693,396,157
1,694,397,157
1,695,398,157
1,696,399,157
1,697,400,157
1,698,400,157
1,699,401,157
1,700,402,157
1,701,403,157
1,702,404,157
1,703,405,157
1,704,406,157
1,705,407,157
1,706,408,157
1,707,409,157
1,708,410,157
1,709,411,157
1,710,411,157
1,711,412,157
1,712,413,157
1,713,414,157
1,714,415,157
1,715,416,157
1,716,417,157
1,717,418,157
1,718,419,157
1,719,420,157
1,720,421,157
1,721,421,157
1,722,422,157
1,723,423,157
1,724,424,157
1,725,425,157
1,726,426,157
1,727,427,157
1,728,428,157
1,729,429,157
1,730,430,157
1,731,431,157
1,732,432,157
1,733,432,157
1,734,433,157
1,735,434,157
1,736,435,157
1,737,436,157
1,738,437,157
1,739,438,157
1,740,439,157
1,741,435,157
1,742,435,156
1,743,435,155
1,744,435,155
1,745,435,154
1,746,435,154
1,747,435,153
1,748,435,152
1,749,435,152
1,750,435,151
1,751,435,151
1,752,435,150
1,753,435,149
1,754,435,149
1,755,435,148
1,756,435,148
1,757,435,147
1,758,435,146
1,759,435,146
1,760,435,145
1,761,435,145
1,762,435,144
1,763,435,143
1,764,435,143
1,765,435,142
1,766,435,142
1,767,435,141
1,768,435,140
1,769,435,140
1,770,435,139
1,771,435,139
1,772,435,138
1,773,435,137
1,774,435,137
1,775,435,136
1,776,435,136
1,777,435,135
1,778,435,134
1,779,435,134
1,780,435,133
1,781,435,133
1,782,435,132
1,783,435,131
1,784,435,131
1,785,435,130
1,786,435,130
1,787,435,129
1,788,435,128
1,789,435,128
1,790,435,127
1,791,435,127
1,792,435,126
1,793,435,125
1,794,435,125
1,795,435,124
1,796,435,123
1,797,435,123
1,798,435,122
1,799,435,122
1,800,435,121
1,801,435,120
1,802,435,120
1,803,435,119
1,804,435,119
1,805,435,118
1,806,435,120
1,807,436,120
1,808,437,120
1,809,438,120
1,810,439,120
1,811,440,120
1,812,441,120
1,813,442,120
1,814,442,120
1,815,443,120
1,816,444,120
1,817,445,120
1,818,446,120
1,819,447,120
1,820,448,120
1,821,449,120
1,822,450,120
1,823,451,120
1,824,452,120
1,825,452,120
1,826,453,120
1,827,454,120
1,828,455,120
1,829,456,120
1,830,457,120
1,831,458,120
1,832,459,120
1,833,460,120
1,834,461,120
1,835,462,120
1,836,462,120
1,837,463,120
1,838,464,120
1,839,465,120
1,840,466,120
1,841,467,120
1,842,468,120
1,843,469,120
1,844,470,120
1,845,471,120
1,846,472,120
1,847,473,120
1,848,473,120
1,849,474,120
1,850,475,120
1,851,476,120
1,852,477,120
1,853,478,120
1,854,479,120
1,855,480,120
1,856,476,120
1,857,476,120
1,858,476,119
1,859,476,119
1,860,476,118
1,861,476,117
1,862,476,117
1,863,476,116
1,864,476,116
1,865,476,115
1,866,476,114
1,867,476,114
1,868,476,113
1,869,476,113
1,870,476,112
1,871,476,111
1,872,476,111
1,873,476,110
1,874,476,110
1,875,476,109
1,876,476,108
1,877,476,108
1,878,476,107
1,879,476,107
1,880,476,106
1,881,476,105
1,882,476,105
1,883,476,104
1,884,476,104
1,885,476,103
1,886,476,102
1,887,476,102
1,888,476,101
1,889,476,101
1,890,476,100
1,891,476,99
1,892,476,99
1,893,476,98
1,894,476,98
1,895,476,97
1,896,476,96
1,897,476,96
1,898,476,95
1,899,476,95
1,900,476,94
1,901,476,93
1,902,476,93
1,903,476,92
1,904,476,91
1,905,476,91
1,906,476,90
1,907,476,90
1,908,476,89
1,909,476,88
1,910,476,88
