Line,Point,X,Y
1,548,382,205
1,549,383,205
1,550,384,205
1,551,385,205
1,552,386,205
1,553,387,205
1,554,388,205
1,555,389,205
1,556,390,205
1,557,390,205
1,558,391,205
1,559,392,205
1,560,393,205
1,561,394,205
1,562,395,205
1,563,396,205
1,564,397,205
1,565,398,205
1,566,399,205
1,567,400,205
1,568,400,205
1,569,401,205
1,570,402,205
1,571,403,205
1,572,404,205
1,573,405,205
1,574,406,205
1,575,407,205
1,576,403,205
1,577,403,204
1,578,403,204
1,579,403,203
1,580,403,203
1,581,403,202
1,582,403,201
1,583,403,201
1,584,403,200
1,585,403,200
1,586,403,199
1,587,403,198
1,588,403,198
1,589,403,197
1,590,403,197
1,591,403,196
1,592,403,195
1,593,403,195
1,594,403,194
1,595,403,194
1,596,403,193
1,597,403,192
1,598,403,192
1,599,403,191
1,600,403,191
1,601,403,190
1,602,403,189
1,603,403,189
1,604,403,188
1,605,403,188
1,606,403,187
1,607,403,186
1,608,403,186
1,609,403,185
1,610,403,184
1,611,403,184
1,612,403,183
1,613,403,183
1,614,403,182
1,615,403,181
1,616,403,181
1,617,403,180
1,618,403,180
1,619,403,179
1,620,403,178
1,621,403,178
1,622,403,177
1,623,403,177
1,624,403,176
1,625,403,175
1,626,403,175
1,627,403,174
1,628,403,174
1,629,403,173
1,630,403,172
1,631,403,175
1,632,404,175
1,633,405,175
1,634,406,175
1,635,407,175
1,636,408,175
1,637,409,175
1,638,410,175
1,639,411,175
1,640,411,175
1,641,412,175
1,642,413,175
1,643,414,175
1,644,415,175
1,645,416,175
1,646,417,175
1,647,418,175
1,648,419,175
1,649,420,175
1,650,421,175
1,651,421,175
1,652,422,175
1,653,423,175
1,654,424,175
1,655,425,175
1,656,426,175
1,657,427,175
1,658,428,175
1,659,429,175
1,660,430,175
1,661,431,175
1,662,432,175
1,663,432,175
1,664,433,175
1,665,434,175
1,666,435,175
1,667,436,175
1,668,437,175
1,669,438,175
1,670,439,175
1,671,440,175
1,672,441,175
1,673,442,175
1,674,442,175
1,675,443,175
1,676,440,175
1,677,440,174
1,678,440,174
1,679,440,173
1,680,440,172
1,681,440,172
1,682,440,171
1,683,440,171
1,684,440,170
1,685,440,169
1,686,440,169
1,687,440,168
1,688,440,168
1,689,440,167
1,690,440,166
1,691,440,166
1,692,440,165
1,693,440,165
1,694,440,164
1,695,440,163
1,696,440,163
1,697,440,162
1,698,440,162
1,699,440,161
1,700,440,160
1,701,440,160
1,702,440,159
1,703,440,159
1,704,440,158
1,705,440,157
1,706,440,157
1,707,440,156
1,708,440,155
1,709,440,155
1,710,440,154
1,711,440,154
1,712,440,153
1,713,440,152
1,714,440,152
1,715,440,151
1,716,440,151
1,717,440,150
1,718,440,149
1,719,440,149
1,720,440,148
1,721,440,148
1,722,440,147
1,723,440,146
1,724,440,146
1,725,440,145
1,726,440,145
1,727,440,144
1,728,440,143
1,729,440,143
1,730,440,142
1,731,440,145
1,732,441,145
1,733,442,145
1,734,442,145
1,735,443,145
1,736,444,145
1,737,445,145
1,738,446,145
1,739,447,145
1,740,448,145
1,741,449,145
1,742,450,145
1,743,451,145
1,744,452,145
1,745,452,145
1,746,453,145
1,747,454,145
1,748,455,145
1,749,456,145
1,750,457,145
1,751,458,145
1,752,459,145
1,753,460,145
1,754,461,145
1,755,462,145
1,756,462,145
1,757,463,145
1,758,464,145
1,759,465,145
1,760,466,145
1,761,462,145
1,762,462,144
1,763,462,143
1,764,462,143
1,765,462,142
1,766,462,142
1,767,462,141
1,768,462,140
1,769,462,140
1,770,462,139
1,771,462,139
1,772,462,138
1,773,462,137
1,774,462,137
1,775,462,136
1,776,462,136
1,777,462,135
1,778,462,134
1,779,462,134
1,780,462,133
1,781,462,133
1,782,462,132
1,783,462,131
1,784,462,131
1,785,462,130
1,786,462,133
1,787,463,133
1,788,464,133
1,789,465,133
1,790,466,133
1,791,467,133
1,792,468,133
1,793,469,133
1,794,470,133
1,795,471,133
1,796,472,133
1,797,473,133
1,798,473,133
1,799,474,133
1,800,475,133
1,801,472,133
1,802,472,132
1,803,472,131
1,804,472,131
1,805,472,130
1,806,472,130
1,807,472,129
1,808,472,128
1,809,472,128
1,810,472,127
1,811,472,127
1,812,472,126
1,813,472,125
1,814,472,125
1,815,472,124
1,816,472,123
1,817,472,123
1,818,472,122
1,819,472,122
1,820,472,121
1,821,472,120
1,822,472,120
1,823,472,119
1,824,472,119
1,825,472,118
1,826,472,117
1,827,472,117
1,828,472,116
1,829,472,116
1,830,472,115
1,831,472,114
1,832,472,114
1,833,472,113
1,834,472,113
1,835,472,112
1,836,472,111
1,837,472,111
1,838,472,110
1,839,472,110
1,840,472,109
1,841,472,108
1,842,472,108
1,843,472,107
1,844,472,107
1,845,472,106
1,846,472,105
1,847,472,105
1,848,472,104
1,849,472,104
1,850,472,103
1,851,472,102
1,852,472,102
1,853,472,101
1,854,472,101
1,855,472,100
1,856,472,99
1,857,472,99
1,858,472,98
1,859,472,98
1,860,472,97
1,861,472,96
1,862,472,96
1,863,472,95
1,864,472,95
1,865,472,94
1,866,472,93
1,867,472,93
1,868,472,92
1,869,472,91
1,870,472,91
