Line,Point,X,Y
1,399,321,245
1,400,321,245
1,401,321,244
1,402,321,244
1,403,321,243
1,404,321,242
1,405,321,242
1,406,321,241
1,407,321,241
1,408,321,240
1,409,321,239
1,410,321,239
1,411,321,241
1,412,322,241
1,413,323,241
1,414,324,241
1,415,325,241
1,416,326,241
1,417,327,241
1,418,328,241
1,419,328,241
1,420,329,241
1,421,326,241
1,422,326,241
1,423,326,240
1,424,326,239
1,425,326,239
1,426,326,238
1,427,326,238
1,428,326,237
1,429,326,236
1,430,326,236
1,431,326,235
1,432,326,235
1,433,326,234
1,434,326,233
1,435,326,233
1,436,326,232
1,437,326,232
1,438,326,231
1,439,326,230
1,440,326,230
1,441,326,229
1,442,326,229
1,443,326,228
1,444,326,227
1,445,326,227
1,446,326,226
1,447,326,226
1,448,326,225
1,449,326,224
1,450,326,224
1,451,326,223
1,452,326,223
1,453,326,222
1,454,326,221
1,455,326,221
1,456,326,220
1,457,326,220
1,458,326,219
1,459,326,218
1,460,326,218
1,461,326,217
1,462,326,216
1,463,326,216
1,464,326,215
1,465,326,215
1,466,326,214
1,467,326,213
1,468,326,213
1,469,326,212
1,470,326,212
1,471,326,211
1,472,326,210
1,473,326,210
1,474,326,209
1,475,326,209
1,476,326,208
1,477,326,207
1,478,326,207
1,479,326,206
1,480,326,206
1,481,326,205
1,482,326,204
1,483,326,204
1,484,326,203
1,485,326,203
1,486,326,202
1,487,326,201
1,488,326,201
1,489,326,200
1,490,326,200
1,491,326,202
1,492,327,202
1,493,328,202
1,494,328,202
1,495,329,202
1,496,330,202
1,497,331,202
1,498,332,202
1,499,333,202
1,500,334,202
1,501,335,202
1,502,336,202
1,503,337,202
1,504,338,202
1,505,338,202
1,506,339,202
1,507,340,202
1,508,341,202
1,509,342,202
1,510,343,202
1,511,344,202
1,512,345,202
1,513,346,202
1,514,347,202
1,515,348,202
1,516,349,202
1,517,349,202
1,518,350,202
1,519,351,202
1,520,352,202
1,521,353,202
1,522,354,202
1,523,355,202
1,524,356,202
1,525,357,202
1,526,358,202
1,527,359,202
1,528,359,202
1,529,360,202
1,530,361,202
1,531,362,202
1,532,363,202
1,533,364,202
1,534,365,202
1,535,366,202
1,536,362,202
1,537,362,201
1,538,362,201
1,539,362,200
1,540,362,200
1,541,362,199
1,542,362,198
1,543,362,198
1,544,362,197
1,545,362,197
1,546,362,196
1,547,362,195
1,548,362,195
1,549,362,194
1,550,362,194
1,551,362,193
1,552,362,192
1,553,362,192
1,554,362,191
1,555,362,191
1,556,362,190
1,557,362,189
1,558,362,189
1,559,362,188
1,560,362,188
1,561,362,187
1,562,362,186
1,563,362,186
1,564,362,185
1,565,362,184
1,566,362,184
1,567,362,183
1,568,362,183
1,569,362,182
1,570,362,181
1,571,362,184
1,572,363,184
1,573,364,184
1,574,365,184
1,575,366,184
1,576,367,184
1,577,368,184
1,578,369,184
1,579,370,184
1,580,370,184
1,581,371,184
1,582,372,184
1,583,373,184
1,584,374,184
1,585,375,184
1,586,376,184
1,587,377,184
1,588,378,184
1,589,379,184
1,590,380,184
1,591,380,184
1,592,381,184
1,593,382,184
1,594,383,184
1,595,384,184
1,596,385,184
1,597,386,184
1,598,387,184
1,599,388,184
1,600,389,184
1,601,390,184
1,602,390,184
1,603,391,184
1,604,392,184
1,605,393,184
1,606,394,184
1,607,395,184
1,608,396,184
1,609,397,184
1,610,398,184
1,611,394,184
1,612,394,183
1,613,394,183
1,614,394,182
1,615,394,181
1,616,394,181
1,617,394,180
1,618,394,180
1,619,394,179
1,620,394,178
1,621,394,178
1,622,394,177
1,623,394,177
1,624,394,176
1,625,394,175
1,626,394,175
1,627,394,174
1,628,394,174
1,629,394,173
1,630,394,172
1,631,394,172
1,632,394,171
1,633,394,171
1,634,394,170
1,635,394,169
1,636,394,169
1,637,394,168
1,638,394,168
1,639,394,167
1,640,394,166
1,641,394,166
1,642,394,165
1,643,394,165
1,644,394,164
1,645,394,163
1,646,394,163
1,647,394,162
1,648,394,162
1,649,394,161
1,650,394,160
1,651,394,160
1,652,394,159
1,653,394,159
1,654,394,158
1,655,394,157
1,656,394,160
1,657,395,160
1,658,396,160
1,659,397,160
1,660,398,160
1,661,399,160
1,662,400,160
1,663,400,160
1,664,401,160
1,665,402,160
1,666,403,160
1,667,404,160
1,668,405,160
1,669,406,160
1,670,407,160
1,671,408,160
1,672,409,160
1,673,410,160
1,674,411,160
1,675,411,160
1,676,412,160
1,677,413,160
1,678,414,160
1,679,415,160
1,680,416,160
1,681,417,160
1,682,418,160
1,683,419,160
1,684,420,160
1,685,421,160
1,686,421,160
1,687,422,160
1,688,423,160
1,689,424,160
1,690,425,160
1,691,426,160
1,692,427,160
1,693,428,160
1,694,429,160
1,695,430,160
1,696,431,160
1,697,432,160
1,698,432,160
1,699,433,160
1,700,434,160
1,701,435,160
1,702,436,160
1,703,437,160
1,704,438,160
1,705,439,160
1,706,440,160
1,707,441,160
1,708,442,160
1,709,442,160
1,710,443,160
1,711,444,160
1,712,445,160
1,713,446,160
1,714,447,160
1,715,448,160
1,716,449,160
1,717,450,160
1,718,451,160
1,719,452,160
1,720,452,160
1,721,449,160
1,722,449,159
1,723,449,159
1,724,449,158
1,725,449,157
1,726,449,157
1,727,449,156
1,728,449,155
1,729,449,155
1,730,449,154
1,731,449,154
1,732,449,153
1,733,449,152
1,734,449,152
1,735,449,151
1,736,449,151
1,737,449,150
1,738,449,149
1,739,449,149
1,740,449,148
1,741,449,148
1,742,449,147
1,743,449,146
1,744,449,146
1,745,449,145
1,746,449,145
1,747,449,144
1,748,449,143
1,749,449,143
1,750,449,142
1,751,449,142
1,752,449,141
1,753,449,140
1,754,449,140
1,755,449,139
1,756,449,139
1,757,449,138
1,758,449,137
1,759,449,137
1,760,449,136
1,761,449,136
1,762,449,135
1,763,449,134
1,764,449,134
1,765,449,133
1,766,449,133
1,767,449,132
1,768,449,131
1,769,449,131
1,770,449,130
1,771,449,130
1,772,449,129
1,773,449,128
1,774,449,128
1,775,449,127
1,776,449,127
1,777,449,126
1,778,449,125
1,779,449,125
1,780,449,124
1,781,449,123
1,782,449,123
1,783,449,122
1,784,449,122
1,785,449,121
1,786,449,120
1,787,449,120
1,788,449,119
1,789,449,119
1,790,449,118
1,791,449,117
1,792,449,117
1,793,449,116
1,794,449,116
1,795,449,115
1,796,449,117
1,797,450,117
1,798,451,117
1,799,452,117
1,800,452,117
1,801,453,117
1,802,454,117
1,803,455,117
1,804,456,117
1,805,457,117
1,806,458,117
1,807,459,117
1,808,460,117
1,809,461,117
1,810,462,117
1,811,462,117
1,812,463,117
1,813,464,117
1,814,465,117
1,815,466,117
1,816,467,117
1,817,468,117
1,818,469,117
1,819,470,117
1,820,471,117
1,821,472,117
1,822,473,117
1,823,473,117
1,824,474,117
1,825,475,117
1,826,476,117
1,827,477,117
1,828,478,117
1,829,479,117
1,830,480,117
1,831,481,117
1,832,482,117
1,833,483,117
1,834,483,117
1,835,484,117
1,836,485,117
1,837,486,117
1,838,487,117
1,839,488,117
1,840,489,117
1,841,485,117
1,842,485,117
1,843,485,116
1,844,485,116
1,845,485,115
1,846,485,114
1,847,485,114
1,848,485,113
1,849,485,113
1,850,485,112
1,851,485,111
1,852,485,111
1,853,485,110
1,854,485,110
1,855,485,109
1,856,485,108
1,857,485,108
1,858,485,107
1,859,485,107
1,860,485,106
1,861,485,105
1,862,485,105
1,863,485,104
1,864,485,104
1,865,485,103
1,866,485,102
1,867,485,102
1,868,485,101
1,869,485,101
1,870,485,100
1,871,485,99
1,872,485,99
1,873,485,98
1,874,485,98
1,875,485,97
1,876,485,96
1,877,485,96
1,878,485,95
1,879,485,95
1,880,485,94
1,881,485,93
1,882,485,93
1,883,485,92
1,884,485,91
1,885,485,91
1,886,485,90
1,887,485,90
1,888,485,89
1,889,485,88
1,890,485,88
1,891,485,87
1,892,485,87
1,893,485,86
1,894,485,85
1,895,485,85
1,896,485,84
1,897,485,84
1,898,485,83
1,899,485,82
1,900,485,82
1,901,485,81
1,902,485,81
1,903,485,80
1,904,485,79
1,905,485,79
1,906,485,78
1,907,485,78
1,908,485,77
1,909,485,76
1,910,485,76
1,911,485,75
1,912,485,75
1,913,485,74
1,914,485,73
1,915,485,73
1,916,485,75
1,917,486,75
1,918,487,75
1,919,488,75
1,920,489,75
1,921,490,75
1,922,491,75
1,923,492,75
1,924,493,75
1,925,493,75
1,926,494,75
1,927,495,75
1,928,496,75
1,929,497,75
1,930,498,75
1,931,499,75
1,932,500,75
1,933,501,75
1,934,502,75
1,935,503,75
1,936,504,75
1,937,504,75
1,938,505,75
1,939,506,75
1,940,507,75
1,941,508,75
1,942,509,75
1,943,510,75
1,944,511,75
1,945,512,75
1,946,513,75
1,947,514,75
1,948,514,75
1,949,515,75
1,950,516,75
1,951,517,75
1,952,518,75
1,953,519,75
1,954,520,75
1,955,521,75
1,956,522,75
1,957,523,75
1,958,524,75
1,959,524,75
1,960,525,75
1,961,526,75
1,962,527,75
1,963,528,75
1,964,529,75
1,965,530,75
1,966,531,75
1,967,532,75
1,968,533,75
1,969,534,75
1,970,535,75
1,971,535,75
1,972,536,75
1,973,537,75
1,974,538,75
1,975,539,75
1,976,535,75
1,977,535,75
1,978,535,74
1,979,535,73
1,980,535,73
1,981,535,72
1,982,535,72
1,983,535,71
1,984,535,70
1,985,535,70
1,986,535,69
1,987,535,69
1,988,535,68
1,989,535,67
1,990,535,67
1,991,535,66
1,992,535,66
1,993,535,65
1,994,535,64
1,995,535,64
1,996,535,63
1,997,535,62
1,998,535,62
1,999,535,61
1,1000,535,61
1,1001,535,60
1,1002,535,59
1,1003,535,59
1,1004,535,58
1,1005,535,58
1,1006,535,57
1,1007,535,56
1,1008,535,56
1,1009,535,55
1,1010,535,55
1,1011,535,54
1,1012,535,53
1,1013,535,53
1,1014,535,52
1,1015,535,52
1,1016,535,51
1,1017,535,50
1,1018,535,50
1,1019,535,49
1,1020,535,49
