Line,Point,X,Y
1,163,173,271
1,164,173,271
1,165,174,271
1,166,175,271
1,167,176,271
1,168,177,271
1,169,178,271
1,170,179,271
1,171,180,271
1,172,181,271
1,173,182,271
1,174,183,271
1,175,184,271
1,176,184,271
1,177,185,271
1,178,186,271
1,179,187,271
1,180,188,271
1,181,189,271
1,182,190,271
1,183,191,271
1,184,192,271
1,185,193,271
1,186,194,271
1,187,194,271
1,188,195,271
1,189,196,271
1,190,197,271
1,191,198,271
1,192,199,271
1,193,200,271
1,194,201,271
1,195,202,271
1,196,198,271
1,197,198,271
1,198,198,270
1,199,198,270
1,200,198,269
1,201,198,268
1,202,198,268
1,203,198,267
1,204,198,267
1,205,198,266
1,206,198,265
1,207,198,265
1,208,198,264
1,209,198,264
1,210,198,263
1,211,198,265
1,212,199,265
1,213,200,265
1,214,201,265
1,215,202,265
1,216,203,265
1,217,204,265
1,218,204,265
1,219,205,265
1,220,206,265
1,221,207,265
1,222,208,265
1,223,209,265
1,224,210,265
1,225,211,265
1,226,212,265
1,227,213,265
1,228,214,265
1,229,214,265
1,230,215,265
1,231,216,265
1,232,217,265
1,233,218,265
1,234,219,265
1,235,220,265
1,236,221,265
1,237,222,265
1,238,223,265
1,239,224,265
1,240,225,265
1,241,225,265
1,242,226,265
1,243,227,265
1,244,228,265
1,245,229,265
1,246,230,265
1,247,231,265
1,248,232,265
1,249,233,265
1,250,234,265
1,251,235,265
1,252,235,265
1,253,236,265
1,254,237,265
1,255,238,265
1,256,239,265
1,257,240,265
1,258,241,265
1,259,242,265
1,260,243,265
1,261,244,265
1,262,245,265
1,263,246,265
1,264,246,265
1,265,247,265
1,266,244,265
1,267,244,265
1,268,244,264
1,269,244,264
1,270,244,263
1,271,244,262
1,272,244,262
1,273,244,261
1,274,244,261
1,275,244,260
1,276,244,259
1,277,244,259
1,278,244,258
1,279,244,258
1,280,244,257
1,281,244,256
1,282,244,256
1,283,244,255
1,284,244,255
1,285,244,254
1,286,244,253
1,287,244,253
1,288,244,252
1,289,244,252
1,290,244,251
1,291,244,250
1,292,244,250
1,293,244,249
1,294,244,249
1,295,244,248
1,296,244,250
1,297,245,250
1,298,246,250
1,299,246,250
1,300,247,250
1,301,248,250
1,302,249,250
1,303,250,250
1,304,251,250
1,305,252,250
1,306,253,250
1,307,254,250
1,308,255,250
1,309,256,250
1,310,256,250
1,311,257,250
1,312,258,250
1,313,259,250
1,314,260,250
1,315,261,250
1,316,262,250
1,317,263,250
1,318,264,250
1,319,265,250
1,320,266,250
1,321,262,250
1,322,262,250
1,323,262,249
1,324,262,249
1,325,262,248
1,326,262,247
1,327,262,247
1,328,262,246
1,329,262,245
1,330,262,245
1,331,262,244
1,332,262,244
1,333,262,243
1,334,262,242
1,335,262,242
1,336,262,241
1,337,262,241
1,338,262,240
1,339,262,239
1,340,262,239
1,341,262,238
1,342,262,238
1,343,262,237
1,344,262,236
1,345,262,236
1,346,262,235
1,347,262,235
1,348,262,234
1,349,262,233
1,350,262,233
1,351,262,232
1,352,262,232
1,353,262,231
1,354,262,230
1,355,262,230
1,356,262,229
1,357,262,229
1,358,262,228
1,359,262,227
1,360,262,227
1,361,262,226
1,362,262,226
1,363,262,225
1,364,262,224
1,365,262,224
1,366,262,223
1,367,262,223
1,368,262,222
1,369,262,221
1,370,262,221
1,371,262,220
1,372,262,220
1,373,262,219
1,374,262,218
1,375,262,218
1,376,262,217
1,377,262,216
1,378,262,216
1,379,262,215
1,380,262,215
1,381,262,214
1,382,262,213
1,383,262,213
1,384,262,212
1,385,262,212
1,386,262,211
1,387,262,210
1,388,262,210
1,389,262,209
1,390,262,209
1,391,262,211
1,392,263,211
1,393,264,211
1,394,265,211
1,395,266,211
1,396,266,211
1,397,267,211
1,398,268,211
1,399,269,211
1,400,270,211
1,401,271,211
1,402,272,211
1,403,273,211
1,404,274,211
1,405,275,211
1,406,276,211
1,407,276,211
1,408,277,211
1,409,278,211
1,410,279,211
1,411,280,211
1,412,281,211
1,413,282,211
1,414,283,211
1,415,284,211
1,416,285,211
1,417,286,211
1,418,287,211
1,419,287,211
1,420,288,211
1,421,289,211
1,422,290,211
1,423,291,211
1,424,292,211
1,425,293,211
1,426,294,211
1,427,295,211
1,428,296,211
1,429,297,211
1,430,297,211
1,431,298,211
1,432,299,211
1,433,300,211
1,434,301,211
1,435,302,211
1,436,298,211
1,437,298,210
1,438,298,210
1,439,298,209
1,440,298,209
1,441,298,208
1,442,298,207
1,443,298,207
1,444,298,206
1,445,298,206
1,446,298,205
1,447,298,204
1,448,298,204
1,449,298,203
1,450,298,203
1,451,298,202
1,452,298,201
1,453,298,201
1,454,298,200
1,455,298,200
1,456,298,199
1,457,298,198
1,458,298,198
1,459,298,197
1,460,298,197
1,461,298,196
1,462,298,195
1,463,298,195
1,464,298,194
1,465,298,194
1,466,298,193
1,467,298,192
1,468,298,192
1,469,298,191
1,470,298,191
1,471,298,190
1,472,298,189
1,473,298,189
1,474,298,188
1,475,298,188
1,476,298,187
1,477,298,186
1,478,298,186
1,479,298,185
1,480,298,184
1,481,298,187
1,482,299,187
1,483,300,187
1,484,301,187
1,485,302,187
1,486,303,187
1,487,304,187
1,488,305,187
1,489,306,187
1,490,307,187
1,491,308,187
1,492,308,187
1,493,309,187
1,494,310,187
1,495,311,187
1,496,312,187
1,497,313,187
1,498,314,187
1,499,315,187
1,500,316,187
1,501,317,187
1,502,318,187
1,503,318,187
1,504,319,187
1,505,320,187
1,506,321,187
1,507,322,187
1,508,323,187
1,509,324,187
1,510,325,187
1,511,326,187
1,512,327,187
1,513,328,187
1,514,328,187
1,515,329,187
1,516,330,187
1,517,331,187
1,518,332,187
1,519,333,187
1,520,334,187
1,521,335,187
1,522,336,187
1,523,337,187
1,524,338,187
1,525,338,187
1,526,339,187
1,527,340,187
1,528,341,187
1,529,342,187
1,530,343,187
1,531,344,187
1,532,345,187
1,533,346,187
1,534,347,187
1,535,348,187
1,536,344,187
1,537,344,186
1,538,344,186
1,539,344,185
1,540,344,184
1,541,344,184
1,542,344,183
1,543,344,183
1,544,344,182
1,545,344,181
1,546,344,181
1,547,344,180
1,548,344,180
1,549,344,179
1,550,344,178
1,551,344,178
1,552,344,177
1,553,344,177
1,554,344,176
1,555,344,175
1,556,344,175
1,557,344,174
1,558,344,174
1,559,344,173
1,560,344,172
1,561,344,172
1,562,344,171
1,563,344,171
1,564,344,170
1,565,344,169
1,566,344,169
1,567,344,168
1,568,344,168
1,569,344,167
1,570,344,166
1,571,344,166
1,572,344,165
1,573,344,165
1,574,344,164
1,575,344,163
1,576,344,163
1,577,344,162
1,578,344,162
1,579,344,161
1,580,344,160
1,581,344,163
1,582,345,163
1,583,346,163
1,584,347,163
1,585,348,163
1,586,349,163
1,587,349,163
1,588,350,163
1,589,351,163
1,590,352,163
1,591,353,163
1,592,354,163
1,593,355,163
1,594,356,163
1,595,357,163
1,596,358,163
1,597,359,163
1,598,359,163
1,599,360,163
1,600,361,163
1,601,362,163
1,602,363,163
1,603,364,163
1,604,365,163
1,605,366,163
1,606,362,163
1,607,362,162
1,608,362,162
1,609,362,161
1,610,362,160
1,611,362,160
1,612,362,159
1,613,362,159
1,614,362,158
1,615,362,157
1,616,362,157
1,617,362,156
1,618,362,155
1,619,362,155
1,620,362,154
1,621,362,154
1,622,362,153
1,623,362,152
1,624,362,152
1,625,362,151
1,626,362,151
1,627,362,150
1,628,362,149
1,629,362,149
1,630,362,148
1,631,362,148
1,632,362,147
1,633,362,146
1,634,362,146
1,635,362,145
1,636,362,145
1,637,362,144
1,638,362,143
1,639,362,143
1,640,362,142
1,641,362,142
1,642,362,141
1,643,362,140
1,644,362,140
1,645,362,139
1,646,362,139
1,647,362,138
1,648,362,137
1,649,362,137
1,650,362,136
1,651,362,136
1,652,362,135
1,653,362,134
1,654,362,134
1,655,362,133
1,656,362,133
1,657,362,132
1,658,362,131
1,659,362,131
1,660,362,130
1,661,362,130
1,662,362,129
1,663,362,128
1,664,362,128
1,665,362,127
1,666,362,127
1,667,362,126
1,668,362,125
1,669,362,125
1,670,362,124
1,671,362,123
1,672,362,123
1,673,362,122
1,674,362,122
1,675,362,121
1,676,362,120
1,677,362,120
1,678,362,119
1,679,362,119
1,680,362,118
1,681,362,117
1,682,362,117
1,683,362,116
1,684,362,116
1,685,362,115
1,686,362,117
1,687,363,117
1,688,364,117
1,689,365,117
1,690,366,117
1,691,367,117
1,692,368,117
1,693,369,117
1,694,370,117
1,695,370,117
1,696,371,117
1,697,372,117
1,698,373,117
1,699,374,117
1,700,375,117
1,701,376,117
1,702,377,117
1,703,378,117
1,704,379,117
1,705,380,117
1,706,380,117
1,707,381,117
1,708,382,117
1,709,383,117
1,710,384,117
1,711,385,117
1,712,386,117
1,713,387,117
1,714,388,117
1,715,389,117
1,716,390,117
1,717,390,117
1,718,391,117
1,719,392,117
1,720,393,117
1,721,394,117
1,722,395,117
1,723,396,117
1,724,397,117
1,725,398,117
1,726,394,117
1,727,394,117
1,728,394,116
1,729,394,116
1,730,394,115
1,731,394,114
1,732,394,114
1,733,394,113
1,734,394,113
1,735,394,112
1,736,394,111
1,737,394,111
1,738,394,110
1,739,394,110
1,740,394,109
1,741,394,108
1,742,394,108
1,743,394,107
1,744,394,107
1,745,394,106
1,746,394,105
1,747,394,105
1,748,394,104
1,749,394,104
1,750,394,103
1,751,394,102
1,752,394,102
1,753,394,101
1,754,394,101
1,755,394,100
1,756,394,99
1,757,394,99
1,758,394,98
1,759,394,98
1,760,394,97
1,761,394,96
1,762,394,96
1,763,394,95
1,764,394,95
1,765,394,94
1,766,394,93
1,767,394,93
1,768,394,92
1,769,394,91
1,770,394,91
1,771,394,90
1,772,394,90
1,773,394,89
1,774,394,88
1,775,394,88
1,776,394,87
1,777,394,87
1,778,394,86
1,779,394,85
1,780,394,85
1,781,394,84
1,782,394,84
1,783,394,83
1,784,394,82
1,785,394,82
1,786,394,81
1,787,394,81
1,788,394,80
1,789,394,79
1,790,394,79
1,791,394,78
1,792,394,78
1,793,394,77
1,794,394,76
1,795,394,76
1,796,394,75
1,797,394,75
1,798,394,74
1,799,394,73
1,800,394,73
1,801,394,72
1,802,394,72
1,803,394,71
1,804,394,70
1,805,394,70
1,806,394,69
1,807,394,69
1,808,394,68
1,809,394,67
1,810,394,67
1,811,394,69
1,812,395,69
1,813,396,69
1,814,397,69
1,815,398,69
1,816,399,69
1,817,400,69
1,818,400,69
1,819,401,69
1,820,402,69
1,821,403,69
1,822,404,69
1,823,405,69
1,824,406,69
1,825,407,69
1,826,408,69
1,827,409,69
1,828,410,69
1,829,411,69
1,830,411,69
1,831,412,69
1,832,413,69
1,833,414,69
1,834,415,69
1,835,416,69
1,836,417,69
1,837,418,69
1,838,419,69
1,839,420,69
1,840,421,69
1,841,421,69
1,842,422,69
1,843,423,69
1,844,424,69
1,845,425,69
1,846,421,69
1,847,421,69
1,848,421,68
1,849,421,67
1,850,421,67
1,851,421,66
1,852,421,66
1,853,421,65
1,854,421,64
1,855,421,64
1,856,421,63
1,857,421,62
1,858,421,62
1,859,421,61
1,860,421,61
1,861,421,60
1,862,421,59
1,863,421,59
1,864,421,58
1,865,421,58
1,866,421,57
1,867,421,56
1,868,421,56
1,869,421,55
1,870,421,55
1,871,421,54
1,872,421,53
1,873,421,53
1,874,421,52
1,875,421,52
1,876,421,51
1,877,421,50
1,878,421,50
1,879,421,49
1,880,421,49
