Line,Point,X,Y
1,193,232,287
1,194,233,287
1,195,234,287
1,196,235,287
1,197,235,287
1,198,236,287
1,199,237,287
1,200,238,287
1,201,239,287
1,202,240,287
1,203,241,287
1,204,242,287
1,205,243,287
1,206,244,287
1,207,245,287
1,208,246,287
1,209,246,287
1,210,247,287
1,211,248,287
1,212,249,287
1,213,250,287
1,214,251,287
1,215,252,287
1,216,253,287
1,217,254,287
1,218,255,287
1,219,256,287
1,220,256,287
1,221,253,287
1,222,253,286
1,223,253,285
1,224,253,285
1,225,253,284
1,226,253,284
1,227,253,283
1,228,253,282
1,229,253,282
1,230,253,281
1,231,253,281
1,232,253,280
1,233,253,279
1,234,253,279
1,235,253,278
1,236,253,277
1,237,253,277
1,238,253,276
1,239,253,276
1,240,253,275
1,241,253,274
1,242,253,274
1,243,253,273
1,244,253,273
1,245,253,272
1,246,253,271
1,247,253,271
1,248,253,270
1,249,253,270
1,250,253,269
1,251,253,268
1,252,253,268
1,253,253,267
1,254,253,267
1,255,253,266
1,256,253,265
1,257,253,265
1,258,253,264
1,259,253,264
1,260,253,263
1,261,253,262
1,262,253,262
1,263,253,261
1,264,253,261
1,265,253,260
1,266,253,259
1,267,253,259
1,268,253,258
1,269,253,258
1,270,253,257
1,271,253,259
1,272,254,259
1,273,255,259
1,274,256,259
1,275,256,259
1,276,257,259
1,277,258,259
1,278,259,259
1,279,260,259
1,280,261,259
1,281,262,259
1,282,263,259
1,283,264,259
1,284,265,259
1,285,266,259
1,286,266,259
1,287,267,259
1,288,268,259
1,289,269,259
1,290,270,259
1,291,271,259
1,292,272,259
1,293,273,259
1,294,274,259
1,295,275,259
1,296,276,259
1,297,276,259
1,298,277,259
1,299,278,259
1,300,279,259
1,301,280,259
1,302,281,259
1,303,282,259
1,304,283,259
1,305,284,259
1,306,285,259
1,307,286,259
1,308,287,259
1,309,287,259
1,310,288,259
1,311,289,259
1,312,290,259
1,313,291,259
1,314,292,259
1,315,293,259
1,316,294,259
1,317,295,259
1,318,296,259
1,319,297,259
1,320,297,259
1,321,298,259
1,322,299,259
1,323,300,259
1,324,301,259
1,325,302,259
1,326,303,259
1,327,304,259
1,328,305,259
1,329,306,259
1,330,307,259
1,331,308,259
1,332,308,259
1,333,309,259
1,334,310,259
1,335,311,259
1,336,308,259
1,337,308,259
1,338,308,258
1,339,308,258
1,340,308,257
1,341,308,256
1,342,308,256
1,343,308,255
1,344,308,255
1,345,308,254
1,346,308,253
1,347,308,253
1,348,308,252
1,349,308,252
1,350,308,251
1,351,308,250
1,352,308,250
1,353,308,249
1,354,308,249
1,355,308,248
1,356,308,247
1,357,308,247
1,358,308,246
1,359,308,245
1,360,308,245
1,361,308,244
1,362,308,244
1,363,308,243
1,364,308,242
1,365,308,242
1,366,308,241
1,367,308,241
1,368,308,240
1,369,308,239
1,370,308,239
1,371,308,238
1,372,308,238
1,373,308,237
1,374,308,236
1,375,308,236
1,376,308,235
1,377,308,235
1,378,308,234
1,379,308,233
1,380,308,233
1,381,308,232
1,382,308,232
1,383,308,231
1,384,308,230
1,385,308,230
1,386,308,229
1,387,308,229
1,388,308,228
1,389,308,227
1,390,308,227
1,391,308,226
1,392,308,226
1,393,308,225
1,394,308,224
1,395,308,224
1,396,308,223
1,397,308,223
1,398,308,222
1,399,308,221
1,400,308,221
1,401,308,220
1,402,308,220
1,403,308,219
1,404,308,218
1,405,308,218
1,406,308,217
1,407,308,216
1,408,308,216
1,409,308,215
1,410,308,215
1,411,308,217
1,412,308,217
1,413,309,217
1,414,310,217
1,415,311,217
1,416,312,217
1,417,313,217
1,418,314,217
1,419,315,217
1,420,316,217
1,421,317,217
1,422,318,217
1,423,318,217
1,424,319,217
1,425,320,217
1,426,321,217
1,427,322,217
1,428,323,217
1,429,324,217
1,430,325,217
1,431,326,217
1,432,327,217
1,433,328,217
1,434,328,217
1,435,329,217
1,436,330,217
1,437,331,217
1,438,332,217
1,439,333,217
1,440,334,217
1,441,335,217
1,442,336,217
1,443,337,217
1,444,338,217
1,445,338,217
1,446,339,217
1,447,340,217
1,448,341,217
1,449,342,217
1,450,343,217
1,451,344,217
1,452,345,217
1,453,346,217
1,454,347,217
1,455,348,217
1,456,349,217
1,457,349,217
1,458,350,217
1,459,351,217
1,460,352,217
1,461,353,217
1,462,354,217
1,463,355,217
1,464,356,217
1,465,357,217
1,466,358,217
1,467,359,217
1,468,359,217
1,469,360,217
1,470,361,217
1,471,362,217
1,472,363,217
1,473,364,217
1,474,365,217
1,475,366,217
1,476,367,217
1,477,368,217
1,478,369,217
1,479,370,217
1,480,370,217
1,481,367,217
1,482,367,216
1,483,367,216
1,484,367,215
1,485,367,215
1,486,367,214
1,487,367,213
1,488,367,213
1,489,367,212
1,490,367,212
1,491,367,211
1,492,367,210
1,493,367,210
1,494,367,209
1,495,367,209
1,496,367,208
1,497,367,207
1,498,367,207
1,499,367,206
1,500,367,206
1,501,367,205
1,502,367,204
1,503,367,204
1,504,367,203
1,505,367,203
1,506,367,202
1,507,367,201
1,508,367,201
1,509,367,200
1,510,367,200
1,511,367,199
1,512,367,198
1,513,367,198
1,514,367,197
1,515,367,197
1,516,367,196
1,517,367,195
1,518,367,195
1,519,367,194
1,520,367,194
1,521,367,193
1,522,367,192
1,523,367,192
1,524,367,191
1,525,367,191
1,526,367,193
1,527,368,193
1,528,369,193
1,529,370,193
1,530,370,193
1,531,371,193
1,532,372,193
1,533,373,193
1,534,374,193
1,535,375,193
1,536,376,193
1,537,377,193
1,538,378,193
1,539,379,193
1,540,380,193
1,541,380,193
1,542,381,193
1,543,382,193
1,544,383,193
1,545,384,193
1,546,385,193
1,547,386,193
1,548,387,193
1,549,388,193
1,550,389,193
1,551,390,193
1,552,390,193
1,553,391,193
1,554,392,193
1,555,393,193
1,556,394,193
1,557,395,193
1,558,396,193
1,559,397,193
1,560,398,193
1,561,399,193
1,562,400,193
1,563,400,193
1,564,401,193
1,565,402,193
1,566,403,193
1,567,404,193
1,568,405,193
1,569,406,193
1,570,407,193
1,571,408,193
1,572,409,193
1,573,410,193
1,574,411,193
1,575,411,193
1,576,412,193
1,577,413,193
1,578,414,193
1,579,415,193
1,580,416,193
1,581,417,193
1,582,418,193
1,583,419,193
1,584,420,193
1,585,421,193
1,586,417,193
1,587,417,192
1,588,417,192
1,589,417,191
1,590,417,191
1,591,417,190
1,592,417,189
1,593,417,189
1,594,417,188
1,595,417,188
1,596,417,187
1,597,417,186
1,598,417,186
1,599,417,185
1,600,417,184
1,601,417,184
1,602,417,183
1,603,417,183
1,604,417,182
1,605,417,181
1,606,417,181
1,607,417,180
1,608,417,180
1,609,417,179
1,610,417,178
1,611,417,178
1,612,417,177
1,613,417,177
1,614,417,176
1,615,417,175
1,616,417,178
1,617,418,178
1,618,419,178
1,619,420,178
1,620,421,178
1,621,421,178
1,622,422,178
1,623,423,178
1,624,424,178
1,625,425,178
1,626,426,178
1,627,427,178
1,628,428,178
1,629,429,178
1,630,430,178
1,631,431,178
1,632,432,178
1,633,432,178
1,634,433,178
1,635,434,178
1,636,435,178
1,637,436,178
1,638,437,178
1,639,438,178
1,640,439,178
1,641,440,178
1,642,441,178
1,643,442,178
1,644,442,178
1,645,443,178
1,646,444,178
1,647,445,178
1,648,446,178
1,649,447,178
1,650,448,178
1,651,449,178
1,652,450,178
1,653,451,178
1,654,452,178
1,655,452,178
1,656,453,178
1,657,454,178
1,658,455,178
1,659,456,178
1,660,457,178
1,661,458,178
1,662,459,178
1,663,460,178
1,664,461,178
1,665,462,178
1,666,462,178
1,667,463,178
1,668,464,178
1,669,465,178
1,670,466,178
1,671,467,178
1,672,468,178
1,673,469,178
1,674,470,178
1,675,471,178
1,676,467,178
1,677,467,177
1,678,467,177
1,679,467,176
1,680,467,175
1,681,467,175
1,682,467,174
1,683,467,174
1,684,467,173
1,685,467,172
1,686,467,172
1,687,467,171
1,688,467,171
1,689,467,170
1,690,467,169
1,691,467,169
1,692,467,168
1,693,467,168
1,694,467,167
1,695,467,166
1,696,467,166
1,697,467,165
1,698,467,165
1,699,467,164
1,700,467,163
1,701,467,163
1,702,467,162
1,703,467,162
1,704,467,161
1,705,467,160
1,706,467,160
1,707,467,159
1,708,467,159
1,709,467,158
1,710,467,157
1,711,467,157
1,712,467,156
1,713,467,155
1,714,467,155
1,715,467,154
1,716,467,154
1,717,467,153
1,718,467,152
1,719,467,152
1,720,467,151
1,721,467,151
1,722,467,150
1,723,467,149
1,724,467,149
1,725,467,148
1,726,467,148
1,727,467,147
1,728,467,146
1,729,467,146
1,730,467,145
1,731,467,145
1,732,467,144
1,733,467,143
1,734,467,143
1,735,467,142
1,736,467,145
1,737,468,145
1,738,469,145
1,739,470,145
1,740,471,145
1,741,472,145
1,742,473,145
1,743,473,145
1,744,474,145
1,745,475,145
1,746,476,145
1,747,477,145
1,748,478,145
1,749,479,145
1,750,480,145
1,751,481,145
1,752,482,145
1,753,483,145
1,754,483,145
1,755,484,145
1,756,485,145
1,757,486,145
1,758,487,145
1,759,488,145
1,760,489,145
1,761,490,145
1,762,491,145
1,763,492,145
1,764,493,145
1,765,493,145
1,766,494,145
1,767,495,145
1,768,496,145
1,769,497,145
1,770,498,145
1,771,499,145
1,772,500,145
1,773,501,145
1,774,502,145
1,775,503,145
1,776,504,145
1,777,504,145
1,778,505,145
1,779,506,145
1,780,507,145
1,781,504,145
1,782,504,144
1,783,504,143
1,784,504,143
1,785,504,142
1,786,504,142
1,787,504,141
1,788,504,140
1,789,504,140
1,790,504,139
1,791,504,139
1,792,504,138
1,793,504,137
1,794,504,137
1,795,504,136
1,796,504,136
1,797,504,135
1,798,504,134
1,799,504,134
1,800,504,133
1,801,504,133
1,802,504,132
1,803,504,131
1,804,504,131
1,805,504,130
1,806,504,130
1,807,504,129
1,808,504,128
1,809,504,128
1,810,504,127
1,811,504,127
1,812,504,126
1,813,504,125
1,814,504,125
1,815,504,124
1,816,504,123
1,817,504,123
1,818,504,122
1,819,504,122
1,820,504,121
1,821,504,120
1,822,504,120
1,823,504,119
1,824,504,119
1,825,504,118
1,826,504,117
1,827,504,117
1,828,504,116
1,829,504,116
1,830,504,115
1,831,504,114
1,832,504,114
1,833,504,113
1,834,504,113
1,835,504,112
1,836,504,111
1,837,504,111
1,838,504,110
1,839,504,110
1,840,504,109
1,841,504,108
1,842,504,108
1,843,504,107
1,844,504,107
1,845,504,106
1,846,504,108
1,847,504,108
1,848,505,108
1,849,506,108
1,850,507,108
1,851,508,108
1,852,509,108
1,853,510,108
1,854,511,108
1,855,512,108
1,856,513,108
1,857,514,108
1,858,514,108
1,859,515,108
1,860,516,108
1,861,517,108
1,862,518,108
1,863,519,108
1,864,520,108
1,865,521,108
1,866,522,108
1,867,523,108
1,868,524,108
1,869,524,108
1,870,525,108
1,871,526,108
1,872,527,108
1,873,528,108
1,874,529,108
1,875,530,108
1,876,531,108
1,877,532,108
1,878,533,108
1,879,534,108
1,880,535,108
1,881,535,108
1,882,536,108
1,883,537,108
1,884,538,108
1,885,539,108
1,886,535,108
1,887,535,108
1,888,535,107
1,889,535,107
1,890,535,106
1,891,535,105
1,892,535,105
1,893,535,104
1,894,535,104
1,895,535,103
1,896,535,102
1,897,535,102
1,898,535,101
1,899,535,101
1,900,535,100
1,901,535,99
1,902,535,99
1,903,535,98
1,904,535,98
1,905,535,97
