Line,Point,X,Y
1,234,269,293
1,235,270,293
1,236,266,293
1,237,266,292
1,238,266,291
1,239,266,291
1,240,266,290
1,241,266,290
1,242,266,289
1,243,266,288
1,244,266,288
1,245,266,287
1,246,266,287
1,247,266,286
1,248,266,285
1,249,266,285
1,250,266,284
1,251,266,284
1,252,266,283
1,253,266,282
1,254,266,282
1,255,266,281
1,256,266,281
1,257,266,280
1,258,266,279
1,259,266,279
1,260,266,278
1,261,266,277
1,262,266,277
1,263,266,276
1,264,266,276
1,265,266,275
1,266,266,274
1,267,266,274
1,268,266,273
1,269,266,273
1,270,266,272
1,271,266,271
1,272,266,271
1,273,266,270
1,274,266,270
1,275,266,269
1,276,266,268
1,277,266,268
1,278,266,267
1,279,266,267
1,280,266,266
1,281,266,265
1,282,266,265
1,283,266,264
1,284,266,264
1,285,266,263
1,286,266,262
1,287,266,262
1,288,266,261
1,289,266,261
1,290,266,260
1,291,266,262
1,292,267,262
1,293,268,262
1,294,269,262
1,295,270,262
1,296,271,262
1,297,272,262
1,298,273,262
1,299,274,262
1,300,275,262
1,301,276,262
1,302,276,262
1,303,277,262
1,304,278,262
1,305,279,262
1,306,280,262
1,307,281,262
1,308,282,262
1,309,283,262
1,310,284,262
1,311,285,262
1,312,286,262
1,313,287,262
1,314,287,262
1,315,288,262
1,316,289,262
1,317,290,262
1,318,291,262
1,319,292,262
1,320,293,262
1,321,294,262
1,322,295,262
1,323,296,262
1,324,297,262
1,325,297,262
1,326,298,262
1,327,299,262
1,328,300,262
1,329,301,262
1,330,302,262
1,331,303,262
1,332,304,262
1,333,305,262
1,334,306,262
1,335,307,262
1,336,303,262
1,337,303,262
1,338,303,261
1,339,303,261
1,340,303,260
1,341,303,259
1,342,303,259
1,343,303,258
1,344,303,258
1,345,303,257
1,346,303,256
1,347,303,256
1,348,303,255
1,349,303,255
1,350,303,254
1,351,303,253
1,352,303,253
1,353,303,252
1,354,303,252
1,355,303,251
1,356,303,250
1,357,303,250
1,358,303,249
1,359,303,249
1,360,303,248
1,361,303,247
1,362,303,247
1,363,303,246
1,364,303,245
1,365,303,245
1,366,303,244
1,367,303,244
1,368,303,243
1,369,303,242
1,370,303,242
1,371,303,241
1,372,303,241
1,373,303,240
1,374,303,239
1,375,303,239
1,376,303,238
1,377,303,238
1,378,303,237
1,379,303,236
1,380,303,236
1,381,303,235
1,382,303,235
1,383,303,234
1,384,303,233
1,385,303,233
1,386,303,235
1,387,304,235
1,388,305,235
1,389,306,235
1,390,307,235
1,391,308,235
1,392,308,235
1,393,309,235
1,394,310,235
1,395,311,235
1,396,312,235
1,397,313,235
1,398,314,235
1,399,315,235
1,400,316,235
1,401,317,235
1,402,318,235
1,403,318,235
1,404,319,235
1,405,320,235
1,406,321,235
1,407,322,235
1,408,323,235
1,409,324,235
1,410,325,235
1,411,326,235
1,412,327,235
1,413,328,235
1,414,328,235
1,415,329,235
1,416,330,235
1,417,331,235
1,418,332,235
1,419,333,235
1,420,334,235
1,421,335,235
1,422,336,235
1,423,337,235
1,424,338,235
1,425,338,235
1,426,339,235
1,427,340,235
1,428,341,235
1,429,342,235
1,430,343,235
1,431,344,235
1,432,345,235
1,433,346,235
1,434,347,235
1,435,348,235
1,436,344,235
1,437,344,235
1,438,344,234
1,439,344,233
1,440,344,233
1,441,344,232
1,442,344,232
1,443,344,231
1,444,344,230
1,445,344,230
1,446,344,232
1,447,345,232
1,448,346,232
1,449,347,232
1,450,348,232
1,451,349,232
1,452,349,232
1,453,350,232
1,454,351,232
1,455,352,232
1,456,353,232
1,457,354,232
1,458,355,232
1,459,356,232
1,460,357,232
1,461,358,232
1,462,359,232
1,463,359,232
1,464,360,232
1,465,361,232
1,466,362,232
1,467,363,232
1,468,364,232
1,469,365,232
1,470,366,232
1,471,367,232
1,472,368,232
1,473,369,232
1,474,370,232
1,475,370,232
1,476,371,232
1,477,372,232
1,478,373,232
1,479,374,232
1,480,375,232
1,481,376,232
1,482,377,232
1,483,378,232
1,484,379,232
1,485,380,232
1,486,380,232
1,487,381,232
1,488,382,232
1,489,383,232
1,490,384,232
1,491,380,232
1,492,380,232
1,493,380,231
1,494,380,230
1,495,380,230
1,496,380,229
1,497,380,229
1,498,380,228
1,499,380,227
1,500,380,227
1,501,380,226
1,502,380,226
1,503,380,225
1,504,380,224
1,505,380,224
1,506,380,223
1,507,380,223
1,508,380,222
1,509,380,221
1,510,380,221
1,511,380,220
1,512,380,220
1,513,380,219
1,514,380,218
1,515,380,218
1,516,380,217
1,517,380,216
1,518,380,216
1,519,380,215
1,520,380,215
1,521,380,214
1,522,380,213
1,523,380,213
1,524,380,212
1,525,380,212
1,526,380,211
1,527,380,210
1,528,380,210
1,529,380,209
1,530,380,209
1,531,380,211
1,532,381,211
1,533,382,211
1,534,383,211
1,535,384,211
1,536,385,211
1,537,386,211
1,538,387,211
1,539,388,211
1,540,389,211
1,541,385,211
1,542,385,210
1,543,385,210
1,544,385,209
1,545,385,209
1,546,385,208
1,547,385,207
1,548,385,207
1,549,385,206
1,550,385,206
1,551,385,205
1,552,385,204
1,553,385,204
1,554,385,203
1,555,385,203
1,556,385,202
1,557,385,201
1,558,385,201
1,559,385,200
1,560,385,200
1,561,385,199
1,562,385,198
1,563,385,198
1,564,385,197
1,565,385,197
1,566,385,196
1,567,385,195
1,568,385,195
1,569,385,194
1,570,385,194
1,571,385,193
1,572,385,192
1,573,385,192
1,574,385,191
1,575,385,191
1,576,385,190
1,577,385,189
1,578,385,189
1,579,385,188
1,580,385,188
1,581,385,187
1,582,385,186
1,583,385,186
1,584,385,185
1,585,385,184
1,586,385,184
1,587,385,183
1,588,385,183
1,589,385,182
1,590,385,181
1,591,385,181
1,592,385,180
1,593,385,180
1,594,385,179
1,595,385,178
1,596,385,178
1,597,385,177
1,598,385,177
1,599,385,176
1,600,385,175
1,601,385,178
1,602,386,178
1,603,387,178
1,604,388,178
1,605,389,178
1,606,390,178
1,607,390,178
1,608,391,178
1,609,392,178
1,610,393,178
1,611,394,178
1,612,395,178
1,613,396,178
1,614,397,178
1,615,398,178
1,616,399,178
1,617,400,178
1,618,400,178
1,619,401,178
1,620,402,178
1,621,403,178
1,622,404,178
1,623,405,178
1,624,406,178
1,625,407,178
1,626,408,178
1,627,409,178
1,628,410,178
1,629,411,178
1,630,411,178
1,631,412,178
1,632,413,178
1,633,414,178
1,634,415,178
1,635,416,178
1,636,417,178
1,637,418,178
1,638,419,178
1,639,420,178
1,640,421,178
1,641,421,178
1,642,422,178
1,643,423,178
1,644,424,178
1,645,425,178
1,646,426,178
1,647,427,178
1,648,428,178
1,649,429,178
1,650,430,178
1,651,431,178
1,652,432,178
1,653,432,178
1,654,433,178
1,655,434,178
1,656,435,178
1,657,436,178
1,658,437,178
1,659,438,178
1,660,439,178
1,661,440,178
1,662,441,178
1,663,442,178
1,664,442,178
1,665,443,178
1,666,444,178
1,667,445,178
1,668,446,178
1,669,447,178
1,670,448,178
1,671,449,178
1,672,450,178
1,673,451,178
1,674,452,178
1,675,452,178
1,676,453,178
1,677,454,178
1,678,455,178
1,679,456,178
1,680,457,178
1,681,458,178
1,682,459,178
1,683,460,178
1,684,461,178
1,685,462,178
1,686,462,178
1,687,463,178
1,688,464,178
1,689,465,178
1,690,466,178
1,691,462,178
1,692,462,177
1,693,462,177
1,694,462,176
1,695,462,175
1,696,462,175
1,697,462,174
1,698,462,174
1,699,462,173
1,700,462,172
1,701,462,175
1,702,463,175
1,703,464,175
1,704,465,175
1,705,466,175
1,706,467,175
1,707,468,175
1,708,469,175
1,709,470,175
1,710,471,175
1,711,472,175
1,712,473,175
1,713,473,175
1,714,474,175
1,715,475,175
1,716,476,175
1,717,477,175
1,718,478,175
1,719,479,175
1,720,480,175
1,721,481,175
1,722,482,175
1,723,483,175
1,724,483,175
1,725,484,175
1,726,485,175
1,727,486,175
1,728,487,175
1,729,488,175
1,730,489,175
1,731,490,175
1,732,491,175
1,733,492,175
1,734,493,175
1,735,493,175
1,736,494,175
1,737,495,175
1,738,496,175
1,739,497,175
1,740,498,175
1,741,499,175
1,742,500,175
1,743,501,175
1,744,502,175
1,745,503,175
1,746,504,175
1,747,504,175
1,748,505,175
1,749,506,175
1,750,507,175
1,751,508,175
1,752,509,175
1,753,510,175
1,754,511,175
1,755,512,175
1,756,513,175
1,757,514,175
1,758,514,175
1,759,515,175
1,760,516,175
1,761,513,175
1,762,513,174
1,763,513,174
1,764,513,173
1,765,513,172
1,766,513,172
1,767,513,171
1,768,513,171
1,769,513,170
1,770,513,169
1,771,513,169
1,772,513,168
1,773,513,168
1,774,513,167
1,775,513,166
1,776,513,166
1,777,513,165
1,778,513,165
1,779,513,164
1,780,513,163
1,781,513,163
1,782,513,162
1,783,513,162
1,784,513,161
1,785,513,160
1,786,513,160
1,787,513,159
1,788,513,159
1,789,513,158
1,790,513,157
1,791,513,157
1,792,513,156
1,793,513,155
1,794,513,155
1,795,513,154
1,796,513,154
1,797,513,153
1,798,513,152
1,799,513,152
1,800,513,151
1,801,513,151
1,802,513,150
1,803,513,149
1,804,513,149
1,805,513,148
1,806,513,148
1,807,513,147
1,808,513,146
1,809,513,146
1,810,513,145
1,811,513,148
1,812,514,148
1,813,514,148
1,814,515,148
1,815,516,148
1,816,517,148
1,817,518,148
1,818,519,148
1,819,520,148
1,820,521,148
1,821,522,148
1,822,523,148
1,823,524,148
1,824,524,148
1,825,525,148
1,826,526,148
1,827,527,148
1,828,528,148
1,829,529,148
1,830,530,148
1,831,531,148
1,832,532,148
1,833,533,148
1,834,534,148
1,835,535,148
1,836,535,148
1,837,536,148
1,838,537,148
1,839,538,148
1,840,539,148
1,841,535,148
1,842,535,147
1,843,535,146
1,844,535,146
1,845,535,145
1,846,535,145
1,847,535,144
1,848,535,143
1,849,535,143
1,850,535,142
1,851,535,142
1,852,535,141
1,853,535,140
1,854,535,140
1,855,535,139
1,856,535,139
1,857,535,138
1,858,535,137
1,859,535,137
1,860,535,136
1,861,535,136
1,862,535,135
1,863,535,134
1,864,535,134
1,865,535,133
1,866,535,133
1,867,535,132
1,868,535,131
1,869,535,131
1,870,535,130
1,871,535,130
1,872,535,129
1,873,535,128
1,874,535,128
1,875,535,127
