Line,Point,X,Y
1,274,306,284
1,275,307,284
1,276,308,284
1,277,308,284
1,278,309,284
1,279,310,284
1,280,311,284
1,281,312,284
1,282,313,284
1,283,314,284
1,284,315,284
1,285,316,284
1,286,317,284
1,287,318,284
1,288,318,284
1,289,319,284
1,290,320,284
1,291,321,284
1,292,322,284
1,293,323,284
1,294,324,284
1,295,325,284
1,296,326,284
1,297,327,284
1,298,328,284
1,299,328,284
1,300,329,284
1,301,326,284
1,302,326,283
1,303,326,282
1,304,326,282
1,305,326,281
1,306,326,281
1,307,326,280
1,308,326,279
1,309,326,279
1,310,326,278
1,311,326,277
1,312,326,277
1,313,326,276
1,314,326,276
1,315,326,275
1,316,326,274
1,317,326,274
1,318,326,273
1,319,326,273
1,320,326,272
1,321,326,271
1,322,326,271
1,323,326,270
1,324,326,270
1,325,326,269
1,326,326,268
1,327,326,268
1,328,326,267
1,329,326,267
1,330,326,266
1,331,326,265
1,332,326,265
1,333,326,264
1,334,326,264
1,335,326,263
1,336,326,262
1,337,326,262
1,338,326,261
1,339,326,261
1,340,326,260
1,341,326,259
1,342,326,259
1,343,326,258
1,344,326,258
1,345,326,257
1,346,326,256
1,347,326,256
1,348,326,255
1,349,326,255
1,350,326,254
1,351,326,253
1,352,326,253
1,353,326,252
1,354,326,252
1,355,326,251
1,356,326,250
1,357,326,250
1,358,326,249
1,359,326,249
1,360,326,248
1,361,326,247
1,362,326,247
1,363,326,246
1,364,326,245
1,365,326,245
1,366,326,247
1,367,327,247
1,368,328,247
1,369,328,247
1,370,329,247
1,371,330,247
1,372,331,247
1,373,332,247
1,374,333,247
1,375,334,247
1,376,335,247
1,377,336,247
1,378,337,247
1,379,338,247
1,380,338,247
1,381,339,247
1,382,340,247
1,383,341,247
1,384,342,247
1,385,343,247
1,386,344,247
1,387,345,247
1,388,346,247
1,389,347,247
1,390,348,247
1,391,349,247
1,392,349,247
1,393,350,247
1,394,351,247
1,395,352,247
1,396,353,247
1,397,354,247
1,398,355,247
1,399,356,247
1,400,357,247
1,401,358,247
1,402,359,247
1,403,359,247
1,404,360,247
1,405,361,247
1,406,362,247
1,407,363,247
1,408,364,247
1,409,365,247
1,410,366,247
1,411,367,247
1,412,368,247
1,413,369,247
1,414,370,247
1,415,370,247
1,416,371,247
1,417,372,247
1,418,373,247
1,419,374,247
1,420,375,247
1,421,376,247
1,422,377,247
1,423,378,247
1,424,379,247
1,425,380,247
1,426,380,247
1,427,381,247
1,428,382,247
1,429,383,247
1,430,384,247
1,431,385,247
1,432,386,247
1,433,387,247
1,434,388,247
1,435,389,247
1,436,385,247
1,437,385,247
1,438,385,246
1,439,385,245
1,440,385,245
1,441,385,244
1,442,385,244
1,443,385,243
1,444,385,242
1,445,385,242
1,446,385,241
1,447,385,241
1,448,385,240
1,449,385,239
1,450,385,239
1,451,385,238
1,452,385,238
1,453,385,237
1,454,385,236
1,455,385,236
1,456,385,235
1,457,385,235
1,458,385,234
1,459,385,233
1,460,385,233
1,461,385,232
1,462,385,232
1,463,385,231
1,464,385,230
1,465,385,230
1,466,385,229
1,467,385,229
1,468,385,228
1,469,385,227
1,470,385,227
1,471,385,226
1,472,385,226
1,473,385,225
1,474,385,224
1,475,385,224
1,476,385,223
1,477,385,223
1,478,385,222
1,479,385,221
1,480,385,221
1,481,385,220
1,482,385,220
1,483,385,219
1,484,385,218
1,485,385,218
1,486,385,217
1,487,385,216
1,488,385,216
1,489,385,215
1,490,385,215
1,491,385,214
1,492,385,213
1,493,385,213
1,494,385,212
1,495,385,212
1,496,385,211
1,497,385,210
1,498,385,210
1,499,385,209
1,500,385,209
1,501,385,208
1,502,385,207
1,503,385,207
1,504,385,206
1,505,385,206
1,506,385,205
1,507,385,204
1,508,385,204
1,509,385,203
1,510,385,203
1,511,385,202
1,512,385,201
1,513,385,201
1,514,385,200
1,515,385,200
1,516,385,199
1,517,385,198
1,518,385,198
1,519,385,197
1,520,385,197
1,521,385,199
1,522,386,199
1,523,387,199
1,524,388,199
1,525,389,199
1,526,390,199
1,527,390,199
1,528,391,199
1,529,392,199
1,530,393,199
1,531,394,199
1,532,395,199
1,533,396,199
1,534,397,199
1,535,398,199
1,536,399,199
1,537,400,199
1,538,400,199
1,539,401,199
1,540,402,199
1,541,403,199
1,542,404,199
1,543,405,199
1,544,406,199
1,545,407,199
1,546,408,199
1,547,409,199
1,548,410,199
1,549,411,199
1,550,411,199
1,551,412,199
1,552,413,199
1,553,414,199
1,554,415,199
1,555,416,199
1,556,417,199
1,557,418,199
1,558,419,199
1,559,420,199
1,560,421,199
1,561,421,199
1,562,422,199
1,563,423,199
1,564,424,199
1,565,425,199
1,566,426,199
1,567,427,199
1,568,428,199
1,569,429,199
1,570,430,199
1,571,431,199
1,572,432,199
1,573,432,199
1,574,433,199
1,575,434,199
1,576,435,199
1,577,436,199
1,578,437,199
1,579,438,199
1,580,439,199
1,581,435,199
1,582,435,198
1,583,435,198
1,584,435,197
1,585,435,197
1,586,435,196
1,587,435,195
1,588,435,195
1,589,435,194
1,590,435,194
1,591,435,193
1,592,435,192
1,593,435,192
1,594,435,191
1,595,435,191
1,596,435,190
1,597,435,189
1,598,435,189
1,599,435,188
1,600,435,188
1,601,435,187
1,602,435,186
1,603,435,186
1,604,435,185
1,605,435,184
1,606,435,184
1,607,435,183
1,608,435,183
1,609,435,182
1,610,435,181
1,611,435,181
1,612,435,180
1,613,435,180
1,614,435,179
1,615,435,178
1,616,435,178
1,617,435,177
1,618,435,177
1,619,435,176
1,620,435,175
1,621,435,175
1,622,435,174
1,623,435,174
1,624,435,173
1,625,435,172
1,626,435,172
1,627,435,171
1,628,435,171
1,629,435,170
1,630,435,169
1,631,435,169
1,632,435,168
1,633,435,168
1,634,435,167
1,635,435,166
1,636,435,166
1,637,435,165
1,638,435,165
1,639,435,164
1,640,435,163
1,641,435,163
1,642,435,162
1,643,435,162
1,644,435,161
1,645,435,160
1,646,435,160
1,647,435,159
1,648,435,159
1,649,435,158
1,650,435,157
1,651,435,157
1,652,435,156
1,653,435,155
1,654,435,155
1,655,435,154
1,656,435,154
1,657,435,153
1,658,435,152
1,659,435,152
1,660,435,151
1,661,435,154
1,662,436,154
1,663,437,154
1,664,438,154
1,665,439,154
1,666,440,154
1,667,441,154
1,668,442,154
1,669,442,154
1,670,443,154
1,671,444,154
1,672,445,154
1,673,446,154
1,674,447,154
1,675,448,154
1,676,449,154
1,677,450,154
1,678,451,154
1,679,452,154
1,680,452,154
1,681,453,154
1,682,454,154
1,683,455,154
1,684,456,154
1,685,457,154
1,686,458,154
1,687,459,154
1,688,460,154
1,689,461,154
1,690,462,154
1,691,462,154
1,692,463,154
1,693,464,154
1,694,465,154
1,695,466,154
1,696,467,154
1,697,468,154
1,698,469,154
1,699,470,154
1,700,471,154
1,701,472,154
1,702,473,154
1,703,473,154
1,704,474,154
1,705,475,154
1,706,476,154
1,707,477,154
1,708,478,154
1,709,479,154
1,710,480,154
1,711,481,154
1,712,482,154
1,713,483,154
1,714,483,154
1,715,484,154
1,716,481,154
1,717,481,153
1,718,481,152
1,719,481,152
1,720,481,151
1,721,481,151
1,722,481,150
1,723,481,149
1,724,481,149
1,725,481,148
1,726,481,148
1,727,481,147
1,728,481,146
1,729,481,146
1,730,481,145
1,731,481,145
1,732,481,144
1,733,481,143
1,734,481,143
1,735,481,142
1,736,481,142
1,737,481,141
1,738,481,140
1,739,481,140
1,740,481,139
1,741,481,139
1,742,481,138
1,743,481,137
1,744,481,137
1,745,481,136
1,746,481,136
1,747,481,135
1,748,481,134
1,749,481,134
1,750,481,133
1,751,481,133
1,752,481,132
1,753,481,131
1,754,481,131
1,755,481,130
1,756,481,130
1,757,481,129
1,758,481,128
1,759,481,128
1,760,481,127
1,761,481,127
1,762,481,126
1,763,481,125
1,764,481,125
1,765,481,124
1,766,481,127
1,767,482,127
1,768,483,127
1,769,483,127
1,770,484,127
1,771,485,127
1,772,486,127
1,773,487,127
1,774,488,127
1,775,489,127
1,776,490,127
1,777,491,127
1,778,492,127
1,779,493,127
1,780,493,127
1,781,494,127
1,782,495,127
1,783,496,127
1,784,497,127
1,785,498,127
1,786,494,127
1,787,494,126
1,788,494,125
1,789,494,125
1,790,494,124
1,791,494,123
1,792,494,123
1,793,494,122
1,794,494,122
1,795,494,121
1,796,494,120
1,797,494,120
1,798,494,119
1,799,494,119
1,800,494,118
1,801,494,120
1,802,495,120
1,803,496,120
1,804,497,120
1,805,498,120
1,806,499,120
1,807,500,120
1,808,501,120
1,809,502,120
1,810,503,120
1,811,504,120
1,812,504,120
1,813,505,120
1,814,506,120
1,815,507,120
1,816,508,120
1,817,509,120
1,818,510,120
1,819,511,120
1,820,512,120
1,821,513,120
1,822,514,120
1,823,514,120
1,824,515,120
1,825,516,120
1,826,517,120
1,827,518,120
1,828,519,120
1,829,520,120
1,830,521,120
1,831,522,120
1,832,523,120
1,833,524,120
1,834,524,120
1,835,525,120
1,836,526,120
1,837,527,120
1,838,528,120
1,839,529,120
1,840,530,120
1,841,531,120
1,842,532,120
1,843,533,120
1,844,534,120
1,845,535,120
1,846,535,120
1,847,536,120
1,848,537,120
1,849,538,120
1,850,539,120
1,851,535,120
1,852,535,120
1,853,535,119
1,854,535,119
1,855,535,118
1,856,535,117
1,857,535,117
1,858,535,116
1,859,535,116
1,860,535,115
1,861,535,114
1,862,535,114
1,863,535,113
1,864,535,113
1,865,535,112
1,866,535,111
1,867,535,111
1,868,535,110
1,869,535,110
1,870,535,109
1,871,535,108
1,872,535,108
1,873,535,107
1,874,535,107
1,875,535,106
1,876,535,105
1,877,535,105
1,878,535,104
1,879,535,104
1,880,535,103
1,881,535,102
1,882,535,102
1,883,535,101
1,884,535,101
1,885,535,100
1,886,535,99
1,887,535,99
1,888,535,98
1,889,535,98
1,890,535,97
1,891,535,96
1,892,535,96
1,893,535,95
1,894,535,95
1,895,535,94
1,896,535,93
1,897,535,93
1,898,535,92
1,899,535,91
1,900,535,91
1,901,535,90
1,902,535,90
1,903,535,89
1,904,535,88
1,905,535,88
