Line,Point,X,Y
1,456,280,199
1,457,280,198
1,458,280,198
1,459,280,197
1,460,280,197
1,461,280,196
1,462,280,195
1,463,280,195
1,464,280,194
1,465,280,194
1,466,280,193
1,467,280,192
1,468,280,192
1,469,280,191
1,470,280,191
1,471,280,190
1,472,280,189
1,473,280,189
1,474,280,188
1,475,280,188
1,476,280,187
1,477,280,186
1,478,280,186
1,479,280,185
1,480,280,184
1,481,280,187
1,482,281,187
1,483,282,187
1,484,283,187
1,485,284,187
1,486,285,187
1,487,286,187
1,488,287,187
1,489,287,187
1,490,288,187
1,491,289,187
1,492,290,187
1,493,291,187
1,494,292,187
1,495,293,187
1,496,294,187
1,497,295,187
1,498,296,187
1,499,297,187
1,500,297,187
1,501,298,187
1,502,299,187
1,503,300,187
1,504,301,187
1,505,302,187
1,506,303,187
1,507,304,187
1,508,305,187
1,509,306,187
1,510,307,187
1,511,308,187
1,512,308,187
1,513,309,187
1,514,310,187
1,515,311,187
1,516,312,187
1,517,313,187
1,518,314,187
1,519,315,187
1,520,316,187
1,521,312,187
1,522,312,186
1,523,312,186
1,524,312,185
1,525,312,184
1,526,312,184
1,527,312,183
1,528,312,183
1,529,312,182
1,530,312,181
1,531,312,181
1,532,312,180
1,533,312,180
1,534,312,179
1,535,312,178
1,536,312,178
1,537,312,177
1,538,312,177
1,539,312,176
1,540,312,175
1,541,312,175
1,542,312,174
1,543,312,174
1,544,312,173
1,545,312,172
1,546,312,172
1,547,312,171
1,548,312,171
1,549,312,170
1,550,312,169
1,551,312,169
1,552,312,168
1,553,312,168
1,554,312,167
1,555,312,166
1,556,312,166
1,557,312,165
1,558,312,165
1,559,312,164
1,560,312,163
1,561,312,163
1,562,312,162
1,563,312,162
1,564,312,161
1,565,312,160
1,566,312,160
1,567,312,159
1,568,312,159
1,569,312,158
1,570,312,157
1,571,312,157
1,572,312,156
1,573,312,155
1,574,312,155
1,575,312,154
1,576,312,154
1,577,312,153
1,578,312,152
1,579,312,152
1,580,312,151
1,581,312,151
1,582,312,150
1,583,312,149
1,584,312,149
1,585,312,148
1,586,312,151
1,587,313,151
1,588,314,151
1,589,315,151
1,590,316,151
1,591,317,151
1,592,318,151
1,593,318,151
1,594,319,151
1,595,320,151
1,596,321,151
1,597,322,151
1,598,323,151
1,599,324,151
1,600,325,151
1,601,326,151
1,602,327,151
1,603,328,151
1,604,328,151
1,605,329,151
1,606,330,151
1,607,331,151
1,608,332,151
1,609,333,151
1,610,334,151
1,611,335,151
1,612,336,151
1,613,337,151
1,614,338,151
1,615,338,151
1,616,339,151
1,617,340,151
1,618,341,151
1,619,342,151
1,620,343,151
1,621,344,151
1,622,345,151
1,623,346,151
1,624,347,151
1,625,348,151
1,626,344,151
1,627,344,150
1,628,344,149
1,629,344,149
1,630,344,148
1,631,344,148
1,632,344,147
1,633,344,146
1,634,344,146
1,635,344,145
1,636,344,145
1,637,344,144
1,638,344,143
1,639,344,143
1,640,344,142
1,641,344,142
1,642,344,141
1,643,344,140
1,644,344,140
1,645,344,139
1,646,344,139
1,647,344,138
1,648,344,137
1,649,344,137
1,650,344,136
1,651,344,136
1,652,344,135
1,653,344,134
1,654,344,134
1,655,344,133
1,656,344,133
1,657,344,132
1,658,344,131
1,659,344,131
1,660,344,130
1,661,344,130
1,662,344,129
1,663,344,128
1,664,344,128
1,665,344,127
1,666,344,127
1,667,344,126
1,668,344,125
1,669,344,125
1,670,344,124
1,671,344,123
1,672,344,123
1,673,344,122
1,674,344,122
1,675,344,121
1,676,344,123
1,677,345,123
1,678,346,123
1,679,347,123
1,680,348,123
1,681,349,123
1,682,349,123
1,683,350,123
1,684,351,123
1,685,352,123
1,686,353,123
1,687,354,123
1,688,355,123
1,689,356,123
1,690,357,123
1,691,358,123
1,692,359,123
1,693,359,123
1,694,360,123
1,695,361,123
1,696,362,123
1,697,363,123
1,698,364,123
1,699,365,123
1,700,366,123
1,701,367,123
1,702,368,123
1,703,369,123
1,704,370,123
1,705,370,123
1,706,371,123
1,707,372,123
1,708,373,123
1,709,374,123
1,710,375,123
1,711,376,123
1,712,377,123
1,713,378,123
1,714,379,123
1,715,380,123
1,716,380,123
1,717,381,123
1,718,382,123
1,719,383,123
1,720,384,123
1,721,385,123
1,722,386,123
1,723,387,123
1,724,388,123
1,725,389,123
1,726,390,123
1,727,390,123
1,728,391,123
1,729,392,123
1,730,393,123
1,731,394,123
1,732,395,123
1,733,396,123
1,734,397,123
1,735,398,123
1,736,399,123
1,737,400,123
1,738,400,123
1,739,401,123
1,740,402,123
1,741,403,123
1,742,404,123
1,743,405,123
1,744,406,123
1,745,407,123
1,746,408,123
1,747,409,123
1,748,410,123
1,749,411,123
1,750,411,123
1,751,412,123
1,752,413,123
1,753,414,123
1,754,415,123
1,755,416,123
1,756,417,123
1,757,418,123
1,758,419,123
1,759,420,123
1,760,421,123
1,761,417,123
1,762,417,123
1,763,417,122
1,764,417,122
1,765,417,121
1,766,417,120
1,767,417,120
1,768,417,119
1,769,417,119
1,770,417,118
1,771,417,117
1,772,417,117
1,773,417,116
1,774,417,116
1,775,417,115
1,776,417,114
1,777,417,114
1,778,417,113
1,779,417,113
1,780,417,112
1,781,417,111
1,782,417,111
1,783,417,110
1,784,417,110
1,785,417,109
1,786,417,108
1,787,417,108
1,788,417,107
1,789,417,107
1,790,417,106
1,791,417,105
1,792,417,105
1,793,417,104
1,794,417,104
1,795,417,103
1,796,417,102
1,797,417,102
1,798,417,101
1,799,417,101
1,800,417,100
1,801,417,99
1,802,417,99
1,803,417,98
1,804,417,98
1,805,417,97
1,806,417,96
1,807,417,96
1,808,417,95
1,809,417,95
1,810,417,94
1,811,417,93
1,812,417,93
1,813,417,92
1,814,417,91
1,815,417,91
1,816,417,93
1,817,418,93
1,818,419,93
1,819,420,93
1,820,421,93
1,821,421,93
1,822,422,93
1,823,423,93
1,824,424,93
1,825,425,93
1,826,426,93
1,827,427,93
1,828,428,93
1,829,429,93
1,830,430,93
1,831,431,93
1,832,432,93
1,833,432,93
1,834,433,93
1,835,434,93
1,836,435,93
1,837,436,93
1,838,437,93
1,839,438,93
1,840,439,93
1,841,440,93
1,842,441,93
1,843,442,93
1,844,442,93
1,845,443,93
1,846,444,93
1,847,445,93
1,848,446,93
1,849,447,93
1,850,448,93
1,851,449,93
1,852,450,93
1,853,451,93
1,854,452,93
1,855,452,93
1,856,453,93
1,857,454,93
1,858,455,93
1,859,456,93
1,860,457,93
1,861,458,93
1,862,459,93
1,863,460,93
1,864,461,93
1,865,462,93
1,866,462,93
1,867,463,93
1,868,464,93
1,869,465,93
1,870,466,93
1,871,467,93
1,872,468,93
1,873,469,93
1,874,470,93
1,875,471,93
1,876,472,93
1,877,473,93
1,878,473,93
1,879,474,93
1,880,475,93
1,881,472,93
1,882,472,93
1,883,472,92
1,884,472,91
1,885,472,91
1,886,472,90
1,887,472,90
1,888,472,89
1,889,472,88
1,890,472,88
1,891,472,87
1,892,472,87
1,893,472,86
1,894,472,85
1,895,472,85
1,896,472,84
1,897,472,84
1,898,472,83
1,899,472,82
1,900,472,82
1,901,472,81
1,902,472,81
1,903,472,80
1,904,472,79
1,905,472,79
1,906,472,78
1,907,472,78
1,908,472,77
1,909,472,76
1,910,472,76
1,911,472,75
1,912,472,75
1,913,472,74
1,914,472,73
1,915,472,73
1,916,472,72
1,917,472,72
1,918,472,71
1,919,472,70
1,920,472,70
1,921,472,69
1,922,472,69
1,923,472,68
1,924,472,67
1,925,472,67
1,926,472,66
1,927,472,66
1,928,472,65
1,929,472,64
1,930,472,64
1,931,472,66
1,932,473,66
1,933,473,66
1,934,474,66
1,935,475,66
1,936,476,66
1,937,477,66
1,938,478,66
1,939,479,66
1,940,480,66
1,941,481,66
1,942,482,66
1,943,483,66
1,944,483,66
1,945,484,66
1,946,485,66
1,947,486,66
1,948,487,66
1,949,488,66
1,950,489,66
1,951,490,66
1,952,491,66
1,953,492,66
1,954,493,66
1,955,493,66
1,956,494,66
1,957,495,66
1,958,496,66
1,959,497,66
1,960,498,66
1,961,499,66
1,962,500,66
1,963,501,66
1,964,502,66
1,965,503,66
1,966,504,66
1,967,504,66
1,968,505,66
1,969,506,66
1,970,507,66
1,971,508,66
1,972,509,66
1,973,510,66
1,974,511,66
1,975,512,66
1,976,513,66
1,977,514,66
1,978,514,66
1,979,515,66
1,980,516,66
1,981,513,66
1,982,513,66
1,983,513,65
1,984,513,64
1,985,513,64
1,986,513,63
1,987,513,62
1,988,513,62
1,989,513,61
1,990,513,61
1,991,513,60
1,992,513,59
1,993,513,59
1,994,513,58
1,995,513,58
1,996,513,57
1,997,513,56
1,998,513,56
1,999,513,55
1,1000,513,55
1,1001,513,54
1,1002,513,53
1,1003,513,53
1,1004,513,52
1,1005,513,52
1,1006,513,51
1,1007,513,50
1,1008,513,50
1,1009,513,49
1,1010,513,49
