Line,Point,X,Y
1,185,206,293
1,186,207,293
1,187,208,293
1,188,209,293
1,189,210,293
1,190,211,293
1,191,212,293
1,192,213,293
1,193,214,293
1,194,214,293
1,195,215,293
1,196,212,293
1,197,212,292
1,198,212,291
1,199,212,291
1,200,212,290
1,201,212,290
1,202,212,289
1,203,212,288
1,204,212,288
1,205,212,287
1,206,212,287
1,207,212,286
1,208,212,285
1,209,212,285
1,210,212,284
1,211,212,284
1,212,212,283
1,213,212,282
1,214,212,282
1,215,212,281
1,216,212,281
1,217,212,280
1,218,212,279
1,219,212,279
1,220,212,278
1,221,212,277
1,222,212,277
1,223,212,276
1,224,212,276
1,225,212,275
1,226,212,274
1,227,212,274
1,228,212,273
1,229,212,273
1,230,212,272
1,231,212,271
1,232,212,271
1,233,212,270
1,234,212,270
1,235,212,269
1,236,212,268
1,237,212,268
1,238,212,267
1,239,212,267
1,240,212,266
1,241,212,265
1,242,212,265
1,243,212,264
1,244,212,264
1,245,212,263
1,246,212,262
1,247,212,262
1,248,212,261
1,249,212,261
1,250,212,260
1,251,212,262
1,252,213,262
1,253,214,262
1,254,214,262
1,255,215,262
1,256,216,262
1,257,217,262
1,258,218,262
1,259,219,262
1,260,220,262
1,261,221,262
1,262,222,262
1,263,223,262
1,264,224,262
1,265,225,262
1,266,225,262
1,267,226,262
1,268,227,262
1,269,228,262
1,270,229,262
1,271,230,262
1,272,231,262
1,273,232,262
1,274,233,262
1,275,234,262
1,276,235,262
1,277,235,262
1,278,236,262
1,279,237,262
1,280,238,262
1,281,239,262
1,282,240,262
1,283,241,262
1,284,242,262
1,285,243,262
1,286,244,262
1,287,245,262
1,288,246,262
1,289,246,262
1,290,247,262
1,291,248,262
1,292,249,262
1,293,250,262
1,294,251,262
1,295,252,262
1,296,253,262
1,297,254,262
1,298,255,262
1,299,256,262
1,300,256,262
1,301,257,262
1,302,258,262
1,303,259,262
1,304,260,262
1,305,261,262
1,306,262,262
1,307,263,262
1,308,264,262
1,309,265,262
1,310,266,262
1,311,266,262
1,312,267,262
1,313,268,262
1,314,269,262
1,315,270,262
1,316,271,262
1,317,272,262
1,318,273,262
1,319,274,262
1,320,275,262
1,321,276,262
1,322,276,262
1,323,277,262
1,324,278,262
1,325,279,262
1,326,276,262
1,327,276,262
1,328,276,261
1,329,276,261
1,330,276,260
1,331,276,259
1,332,276,259
1,333,276,258
1,334,276,258
1,335,276,257
1,336,276,256
1,337,276,256
1,338,276,255
1,339,276,255
1,340,276,254
1,341,276,253
1,342,276,253
1,343,276,252
1,344,276,252
1,345,276,251
1,346,276,250
1,347,276,250
1,348,276,249
1,349,276,249
1,350,276,248
1,351,276,247
1,352,276,247
1,353,276,246
1,354,276,245
1,355,276,245
1,356,276,244
1,357,276,244
1,358,276,243
1,359,276,242
1,360,276,242
1,361,276,241
1,362,276,241
1,363,276,240
1,364,276,239
1,365,276,239
1,366,276,238
1,367,276,238
1,368,276,237
1,369,276,236
1,370,276,236
1,371,276,235
1,372,276,235
1,373,276,234
1,374,276,233
1,375,276,233
1,376,276,235
1,377,276,235
1,378,277,235
1,379,278,235
1,380,279,235
1,381,280,235
1,382,281,235
1,383,282,235
1,384,283,235
1,385,284,235
1,386,285,235
1,387,286,235
1,388,287,235
1,389,287,235
1,390,288,235
1,391,289,235
1,392,290,235
1,393,291,235
1,394,292,235
1,395,293,235
1,396,294,235
1,397,295,235
1,398,296,235
1,399,297,235
1,400,297,235
1,401,298,235
1,402,299,235
1,403,300,235
1,404,301,235
1,405,302,235
1,406,303,235
1,407,304,235
1,408,305,235
1,409,306,235
1,410,307,235
1,411,308,235
1,412,308,235
1,413,309,235
1,414,310,235
1,415,311,235
1,416,312,235
1,417,313,235
1,418,314,235
1,419,315,235
1,420,316,235
1,421,317,235
1,422,318,235
1,423,318,235
1,424,319,235
1,425,320,235
1,426,321,235
1,427,322,235
1,428,323,235
1,429,324,235
1,430,325,235
1,431,326,235
1,432,327,235
1,433,328,235
1,434,328,235
1,435,329,235
1,436,330,235
1,437,331,235
1,438,332,235
1,439,333,235
1,440,334,235
1,441,335,235
1,442,336,235
1,443,337,235
1,444,338,235
1,445,338,235
1,446,335,235
1,447,335,235
1,448,335,234
1,449,335,233
1,450,335,233
1,451,335,232
1,452,335,232
1,453,335,231
1,454,335,230
1,455,335,230
1,456,335,229
1,457,335,229
1,458,335,228
1,459,335,227
1,460,335,227
1,461,335,226
1,462,335,226
1,463,335,225
1,464,335,224
1,465,335,224
1,466,335,223
1,467,335,223
1,468,335,222
1,469,335,221
1,470,335,221
1,471,335,220
1,472,335,220
1,473,335,219
1,474,335,218
1,475,335,218
1,476,335,217
1,477,335,216
1,478,335,216
1,479,335,215
1,480,335,215
1,481,335,214
1,482,335,213
1,483,335,213
1,484,335,212
1,485,335,212
1,486,335,211
1,487,335,210
1,488,335,210
1,489,335,209
1,490,335,209
1,491,335,208
1,492,335,207
1,493,335,207
1,494,335,206
1,495,335,206
1,496,335,205
1,497,335,204
1,498,335,204
1,499,335,203
1,500,335,203
1,501,335,202
1,502,335,201
1,503,335,201
1,504,335,200
1,505,335,200
1,506,335,199
1,507,335,198
1,508,335,198
1,509,335,197
1,510,335,197
1,511,335,196
1,512,335,195
1,513,335,195
1,514,335,194
1,515,335,194
1,516,335,193
1,517,335,192
1,518,335,192
1,519,335,191
1,520,335,191
1,521,335,190
1,522,335,189
1,523,335,189
1,524,335,188
1,525,335,188
1,526,335,187
1,527,335,186
1,528,335,186
1,529,335,185
1,530,335,184
1,531,335,187
1,532,336,187
1,533,337,187
1,534,338,187
1,535,338,187
1,536,339,187
1,537,340,187
1,538,341,187
1,539,342,187
1,540,343,187
1,541,344,187
1,542,345,187
1,543,346,187
1,544,347,187
1,545,348,187
1,546,349,187
1,547,349,187
1,548,350,187
1,549,351,187
1,550,352,187
1,551,353,187
1,552,354,187
1,553,355,187
1,554,356,187
1,555,357,187
1,556,358,187
1,557,359,187
1,558,359,187
1,559,360,187
1,560,361,187
1,561,362,187
1,562,363,187
1,563,364,187
1,564,365,187
1,565,366,187
1,566,367,187
1,567,368,187
1,568,369,187
1,569,370,187
1,570,370,187
1,571,371,187
1,572,372,187
1,573,373,187
1,574,374,187
1,575,375,187
1,576,376,187
1,577,377,187
1,578,378,187
1,579,379,187
1,580,380,187
1,581,380,187
1,582,381,187
1,583,382,187
1,584,383,187
1,585,384,187
1,586,385,187
1,587,386,187
1,588,387,187
1,589,388,187
1,590,389,187
1,591,390,187
1,592,390,187
1,593,391,187
1,594,392,187
1,595,393,187
1,596,394,187
1,597,395,187
1,598,396,187
1,599,397,187
1,600,398,187
1,601,399,187
1,602,400,187
1,603,400,187
1,604,401,187
1,605,402,187
1,606,399,187
1,607,399,186
1,608,399,186
1,609,399,185
1,610,399,184
1,611,399,184
1,612,399,183
1,613,399,183
1,614,399,182
1,615,399,181
1,616,399,181
1,617,399,180
1,618,399,180
1,619,399,179
1,620,399,178
1,621,399,178
1,622,399,177
1,623,399,177
1,624,399,176
1,625,399,175
1,626,399,175
1,627,399,174
1,628,399,174
1,629,399,173
1,630,399,172
1,631,399,172
1,632,399,171
1,633,399,171
1,634,399,170
1,635,399,169
1,636,399,169
1,637,399,168
1,638,399,168
1,639,399,167
1,640,399,166
1,641,399,166
1,642,399,165
1,643,399,165
1,644,399,164
1,645,399,163
1,646,399,163
1,647,399,162
1,648,399,162
1,649,399,161
1,650,399,160
1,651,399,160
1,652,399,159
1,653,399,159
1,654,399,158
1,655,399,157
1,656,399,157
1,657,399,156
1,658,399,155
1,659,399,155
1,660,399,154
1,661,399,154
1,662,399,153
1,663,399,152
1,664,399,152
1,665,399,151
1,666,399,151
1,667,399,150
1,668,399,149
1,669,399,149
1,670,399,148
1,671,399,148
1,672,399,147
1,673,399,146
1,674,399,146
1,675,399,145
1,676,399,145
1,677,399,144
1,678,399,143
1,679,399,143
1,680,399,142
1,681,399,145
1,682,400,145
1,683,400,145
1,684,401,145
1,685,402,145
1,686,403,145
1,687,404,145
1,688,405,145
1,689,406,145
1,690,407,145
1,691,408,145
1,692,409,145
1,693,410,145
1,694,411,145
1,695,411,145
1,696,412,145
1,697,413,145
1,698,414,145
1,699,415,145
1,700,416,145
1,701,417,145
1,702,418,145
1,703,419,145
1,704,420,145
1,705,421,145
1,706,421,145
1,707,422,145
1,708,423,145
1,709,424,145
1,710,425,145
1,711,426,145
1,712,427,145
1,713,428,145
1,714,429,145
1,715,430,145
1,716,431,145
1,717,432,145
1,718,432,145
1,719,433,145
1,720,434,145
1,721,435,145
1,722,436,145
1,723,437,145
1,724,438,145
1,725,439,145
1,726,440,145
1,727,441,145
1,728,442,145
1,729,442,145
1,730,443,145
1,731,444,145
1,732,445,145
1,733,446,145
1,734,447,145
1,735,448,145
1,736,449,145
1,737,450,145
1,738,451,145
1,739,452,145
1,740,452,145
1,741,453,145
1,742,454,145
1,743,455,145
1,744,456,145
1,745,457,145
1,746,458,145
1,747,459,145
1,748,460,145
1,749,461,145
1,750,462,145
1,751,462,145
1,752,463,145
1,753,464,145
1,754,465,145
1,755,466,145
1,756,462,145
1,757,462,144
1,758,462,143
1,759,462,143
1,760,462,142
1,761,462,142
1,762,462,141
1,763,462,140
1,764,462,140
1,765,462,139
1,766,462,139
1,767,462,138
1,768,462,137
1,769,462,137
1,770,462,136
1,771,462,139
1,772,463,139
1,773,464,139
1,774,465,139
1,775,466,139
1,776,467,139
1,777,468,139
1,778,469,139
1,779,470,139
1,780,471,139
1,781,472,139
1,782,473,139
1,783,473,139
1,784,474,139
1,785,475,139
1,786,476,139
1,787,477,139
1,788,478,139
1,789,479,139
1,790,480,139
1,791,481,139
1,792,482,139
1,793,483,139
1,794,483,139
1,795,484,139
1,796,485,139
1,797,486,139
1,798,487,139
1,799,488,139
1,800,489,139
1,801,490,139
1,802,491,139
1,803,492,139
1,804,493,139
1,805,493,139
1,806,494,139
1,807,495,139
1,808,496,139
1,809,497,139
1,810,498,139
1,811,494,139
1,812,494,138
1,813,494,137
1,814,494,137
1,815,494,136
1,816,494,136
1,817,494,135
1,818,494,134
1,819,494,134
1,820,494,133
1,821,494,133
1,822,494,132
1,823,494,131
1,824,494,131
1,825,494,130
1,826,494,130
1,827,494,129
1,828,494,128
1,829,494,128
1,830,494,127
1,831,494,127
1,832,494,126
1,833,494,125
1,834,494,125
1,835,494,124
1,836,494,123
1,837,494,123
1,838,494,122
1,839,494,122
1,840,494,121
1,841,494,120
1,842,494,120
1,843,494,119
1,844,494,119
1,845,494,118
1,846,494,117
1,847,494,117
1,848,494,116
1,849,494,116
1,850,494,115
1,851,494,114
1,852,494,114
1,853,494,113
1,854,494,113
1,855,494,112
1,856,494,111
1,857,494,111
1,858,494,110
1,859,494,110
1,860,494,109
1,861,494,111
1,862,495,111
1,863,496,111
1,864,497,111
1,865,498,111
1,866,499,111
1,867,500,111
1,868,501,111
1,869,502,111
1,870,503,111
1,871,504,111
1,872,504,111
1,873,505,111
1,874,506,111
1,875,507,111
1,876,508,111
1,877,509,111
1,878,510,111
1,879,511,111
1,880,512,111
1,881,508,111
1,882,508,111
1,883,508,110
1,884,508,110
1,885,508,109
1,886,508,108
1,887,508,108
1,888,508,107
1,889,508,107
1,890,508,106
1,891,508,105
1,892,508,105
1,893,508,104
1,894,508,104
1,895,508,103
1,896,508,102
1,897,508,102
1,898,508,101
1,899,508,101
1,900,508,100
1,901,508,99
1,902,508,99
1,903,508,98
1,904,508,98
1,905,508,97
1,906,508,99
1,907,509,99
1,908,510,99
1,909,511,99
1,910,512,99
1,911,513,99
1,912,514,99
1,913,514,99
1,914,515,99
1,915,516,99
1,916,517,99
1,917,518,99
1,918,519,99
1,919,520,99
1,920,521,99
1,921,522,99
1,922,523,99
1,923,524,99
1,924,524,99
1,925,525,99
1,926,526,99
1,927,527,99
1,928,528,99
1,929,529,99
1,930,530,99
1,931,531,99
1,932,532,99
1,933,533,99
1,934,534,99
1,935,535,99
1,936,535,99
1,937,536,99
1,938,537,99
1,939,538,99
1,940,539,99
1,941,535,99
1,942,535,99
1,943,535,98
1,944,535,98
1,945,535,97
1,946,535,96
1,947,535,96
1,948,535,95
1,949,535,95
1,950,535,94
1,951,535,93
1,952,535,93
1,953,535,92
1,954,535,91
1,955,535,91
1,956,535,90
1,957,535,90
1,958,535,89
1,959,535,88
1,960,535,88
1,961,535,87
1,962,535,87
1,963,535,86
1,964,535,85
1,965,535,85
