Line,Point,X,Y
1,521,303,160
1,522,304,160
1,523,305,160
1,524,306,160
1,525,307,160
1,526,308,160
1,527,308,160
1,528,309,160
1,529,310,160
1,530,311,160
1,531,312,160
1,532,313,160
1,533,314,160
1,534,315,160
1,535,316,160
1,536,312,160
1,537,312,159
1,538,312,159
1,539,312,158
1,540,312,157
1,541,312,157
1,542,312,156
1,543,312,155
1,544,312,155
1,545,312,154
1,546,312,154
1,547,312,153
1,548,312,152
1,549,312,152
1,550,312,151
1,551,312,151
1,552,312,150
1,553,312,149
1,554,312,149
1,555,312,148
1,556,312,148
1,557,312,147
1,558,312,146
1,559,312,146
1,560,312,145
1,561,312,145
1,562,312,144
1,563,312,143
1,564,312,143
1,565,312,142
1,566,312,142
1,567,312,141
1,568,312,140
1,569,312,140
1,570,312,139
1,571,312,139
1,572,312,138
1,573,312,137
1,574,312,137
1,575,312,136
1,576,312,136
1,577,312,135
1,578,312,134
1,579,312,134
1,580,312,133
1,581,312,133
1,582,312,132
1,583,312,131
1,584,312,131
1,585,312,130
1,586,312,130
1,587,312,129
1,588,312,128
1,589,312,128
1,590,312,127
1,591,312,127
1,592,312,126
1,593,312,125
1,594,312,125
1,595,312,124
1,596,312,123
1,597,312,123
1,598,312,122
1,599,312,122
1,600,312,121
1,601,312,120
1,602,312,120
1,603,312,119
1,604,312,119
1,605,312,118
1,606,312,117
1,607,312,117
1,608,312,116
1,609,312,116
1,610,312,115
1,611,312,114
1,612,312,114
1,613,312,113
1,614,312,113
1,615,312,112
1,616,312,114
1,617,313,114
1,618,314,114
1,619,315,114
1,620,316,114
1,621,317,114
1,622,318,114
1,623,318,114
1,624,319,114
1,625,320,114
1,626,321,114
1,627,322,114
1,628,323,114
1,629,324,114
1,630,325,114
1,631,326,114
1,632,327,114
1,633,328,114
1,634,328,114
1,635,329,114
1,636,330,114
1,637,331,114
1,638,332,114
1,639,333,114
1,640,334,114
1,641,335,114
1,642,336,114
1,643,337,114
1,644,338,114
1,645,338,114
1,646,339,114
1,647,340,114
1,648,341,114
1,649,342,114
1,650,343,114
1,651,344,114
1,652,345,114
1,653,346,114
1,654,347,114
1,655,348,114
1,656,349,114
1,657,349,114
1,658,350,114
1,659,351,114
1,660,352,114
1,661,353,114
1,662,354,114
1,663,355,114
1,664,356,114
1,665,357,114
1,666,358,114
1,667,359,114
1,668,359,114
1,669,360,114
1,670,361,114
1,671,362,114
1,672,363,114
1,673,364,114
1,674,365,114
1,675,366,114
1,676,367,114
1,677,368,114
1,678,369,114
1,679,370,114
1,680,370,114
1,681,371,114
1,682,372,114
1,683,373,114
1,684,374,114
1,685,375,114
1,686,371,114
1,687,371,114
1,688,371,113
1,689,371,113
1,690,371,112
1,691,371,111
1,692,371,111
1,693,371,110
1,694,371,110
1,695,371,109
1,696,371,108
1,697,371,108
1,698,371,107
1,699,371,107
1,700,371,106
1,701,371,105
1,702,371,105
1,703,371,104
1,704,371,104
1,705,371,103
1,706,371,105
1,707,372,105
1,708,373,105
1,709,374,105
1,710,375,105
1,711,376,105
1,712,377,105
1,713,378,105
1,714,379,105
1,715,380,105
1,716,380,105
1,717,381,105
1,718,382,105
1,719,383,105
1,720,384,105
1,721,385,105
1,722,386,105
1,723,387,105
1,724,388,105
1,725,389,105
1,726,390,105
1,727,390,105
1,728,391,105
1,729,392,105
1,730,393,105
1,731,394,105
1,732,395,105
1,733,396,105
1,734,397,105
1,735,398,105
1,736,399,105
1,737,400,105
1,738,400,105
1,739,401,105
1,740,402,105
1,741,403,105
1,742,404,105
1,743,405,105
1,744,406,105
1,745,407,105
1,746,408,105
1,747,409,105
1,748,410,105
1,749,411,105
1,750,411,105
1,751,412,105
1,752,413,105
1,753,414,105
1,754,415,105
1,755,416,105
1,756,412,105
1,757,412,105
1,758,412,104
1,759,412,104
1,760,412,103
1,761,412,102
1,762,412,102
1,763,412,101
1,764,412,101
1,765,412,100
1,766,412,99
1,767,412,99
1,768,412,98
1,769,412,98
1,770,412,97
1,771,412,96
1,772,412,96
1,773,412,95
1,774,412,95
1,775,412,94
1,776,412,93
1,777,412,93
1,778,412,92
1,779,412,91
1,780,412,91
1,781,412,90
1,782,412,90
1,783,412,89
1,784,412,88
1,785,412,88
1,786,412,87
1,787,412,87
1,788,412,86
1,789,412,85
1,790,412,85
1,791,412,84
1,792,412,84
1,793,412,83
1,794,412,82
1,795,412,82
1,796,412,81
1,797,412,81
1,798,412,80
1,799,412,79
1,800,412,79
1,801,412,78
1,802,412,78
1,803,412,77
1,804,412,76
1,805,412,76
1,806,412,75
1,807,412,75
1,808,412,74
1,809,412,73
1,810,412,73
1,811,412,72
1,812,412,72
1,813,412,71
1,814,412,70
1,815,412,70
1,816,412,69
1,817,412,69
1,818,412,68
1,819,412,67
1,820,412,67
1,821,412,69
1,822,413,69
1,823,414,69
1,824,415,69
1,825,416,69
1,826,417,69
1,827,418,69
1,828,419,69
1,829,420,69
1,830,421,69
1,831,421,69
1,832,422,69
1,833,423,69
1,834,424,69
1,835,425,69
1,836,426,69
1,837,427,69
1,838,428,69
1,839,429,69
1,840,430,69
1,841,426,69
1,842,426,69
1,843,426,68
1,844,426,67
1,845,426,67
1,846,426,66
1,847,426,66
1,848,426,65
1,849,426,64
1,850,426,64
1,851,426,63
1,852,426,62
1,853,426,62
1,854,426,61
1,855,426,61
1,856,426,60
1,857,426,59
1,858,426,59
1,859,426,58
1,860,426,58
1,861,426,57
1,862,426,56
1,863,426,56
1,864,426,55
1,865,426,55
1,866,426,54
1,867,426,53
1,868,426,53
1,869,426,52
1,870,426,52
1,871,426,51
1,872,426,50
1,873,426,50
1,874,426,49
1,875,426,49
