Line,Point,X,Y
1,421,339,223
1,422,340,223
1,423,341,223
1,424,342,223
1,425,343,223
1,426,344,223
1,427,345,223
1,428,346,223
1,429,347,223
1,430,348,223
1,431,349,223
1,432,349,223
1,433,350,223
1,434,351,223
1,435,352,223
1,436,353,223
1,437,354,223
1,438,355,223
1,439,356,223
1,440,357,223
1,441,358,223
1,442,359,223
1,443,359,223
1,444,360,223
1,445,361,223
1,446,362,223
1,447,363,223
1,448,364,223
1,449,365,223
1,450,366,223
1,451,367,223
1,452,368,223
1,453,369,223
1,454,370,223
1,455,370,223
1,456,371,223
1,457,372,223
1,458,373,223
1,459,374,223
1,460,375,223
1,461,376,223
1,462,377,223
1,463,378,223
1,464,379,223
1,465,380,223
1,466,380,223
1,467,381,223
1,468,382,223
1,469,383,223
1,470,384,223
1,471,385,223
1,472,386,223
1,473,387,223
1,474,388,223
1,475,389,223
1,476,390,223
1,477,390,223
1,478,391,223
1,479,392,223
1,480,393,223
1,481,394,223
1,482,395,223
1,483,396,223
1,484,397,223
1,485,398,223
1,486,394,223
1,487,394,223
1,488,394,222
1,489,394,221
1,490,394,221
1,491,394,220
1,492,394,220
1,493,394,219
1,494,394,218
1,495,394,218
1,496,394,217
1,497,394,216
1,498,394,216
1,499,394,215
1,500,394,215
1,501,394,214
1,502,394,213
1,503,394,213
1,504,394,212
1,505,394,212
1,506,394,211
1,507,394,210
1,508,394,210
1,509,394,209
1,510,394,209
1,511,394,208
1,512,394,207
1,513,394,207
1,514,394,206
1,515,394,206
1,516,394,205
1,517,394,204
1,518,394,204
1,519,394,203
1,520,394,203
1,521,394,202
1,522,394,201
1,523,394,201
1,524,394,200
1,525,394,200
1,526,394,199
1,527,394,198
1,528,394,198
1,529,394,197
1,530,394,197
1,531,394,196
1,532,394,195
1,533,394,195
1,534,394,194
1,535,394,194
1,536,394,193
1,537,394,192
1,538,394,192
1,539,394,191
1,540,394,191
1,541,394,190
1,542,394,189
1,543,394,189
1,544,394,188
1,545,394,188
1,546,394,187
1,547,394,186
1,548,394,186
1,549,394,185
1,550,394,184
1,551,394,184
1,552,394,183
1,553,394,183
1,554,394,182
1,555,394,181
1,556,394,181
1,557,394,180
1,558,394,180
1,559,394,179
1,560,394,178
1,561,394,181
1,562,395,181
1,563,396,181
1,564,397,181
1,565,398,181
1,566,399,181
1,567,400,181
1,568,400,181
1,569,401,181
1,570,402,181
1,571,403,181
1,572,404,181
1,573,405,181
1,574,406,181
1,575,407,181
1,576,408,181
1,577,409,181
1,578,410,181
1,579,411,181
1,580,411,181
1,581,412,181
1,582,413,181
1,583,414,181
1,584,415,181
1,585,416,181
1,586,417,181
1,587,418,181
1,588,419,181
1,589,420,181
1,590,421,181
1,591,421,181
1,592,422,181
1,593,423,181
1,594,424,181
1,595,425,181
1,596,426,181
1,597,427,181
1,598,428,181
1,599,429,181
1,600,430,181
1,601,431,181
1,602,432,181
1,603,432,181
1,604,433,181
1,605,434,181
1,606,431,181
1,607,431,180
1,608,431,180
1,609,431,179
1,610,431,178
1,611,431,178
1,612,431,177
1,613,431,177
1,614,431,176
1,615,431,175
1,616,431,175
1,617,431,174
1,618,431,174
1,619,431,173
1,620,431,172
1,621,431,172
1,622,431,171
1,623,431,171
1,624,431,170
1,625,431,169
1,626,431,169
1,627,431,168
1,628,431,168
1,629,431,167
1,630,431,166
1,631,431,166
1,632,431,165
1,633,431,165
1,634,431,164
1,635,431,163
1,636,431,163
1,637,431,162
1,638,431,162
1,639,431,161
1,640,431,160
1,641,431,160
1,642,431,159
1,643,431,159
1,644,431,158
1,645,431,157
1,646,431,157
1,647,431,156
1,648,431,155
1,649,431,155
1,650,431,154
1,651,431,154
1,652,431,153
1,653,431,152
1,654,431,152
1,655,431,151
1,656,431,151
1,657,431,150
1,658,431,149
1,659,431,149
1,660,431,148
1,661,431,151
1,662,432,151
1,663,432,151
1,664,433,151
1,665,434,151
1,666,435,151
1,667,436,151
1,668,437,151
1,669,438,151
1,670,439,151
1,671,440,151
1,672,441,151
1,673,442,151
1,674,442,151
1,675,443,151
1,676,444,151
1,677,445,151
1,678,446,151
1,679,447,151
1,680,448,151
1,681,449,151
1,682,450,151
1,683,451,151
1,684,452,151
1,685,452,151
1,686,453,151
1,687,454,151
1,688,455,151
1,689,456,151
1,690,457,151
1,691,453,151
1,692,453,150
1,693,453,149
1,694,453,149
1,695,453,148
1,696,453,148
1,697,453,147
1,698,453,146
1,699,453,146
1,700,453,145
1,701,453,145
1,702,453,144
1,703,453,143
1,704,453,143
1,705,453,142
1,706,453,142
1,707,453,141
1,708,453,140
1,709,453,140
1,710,453,139
1,711,453,139
1,712,453,138
1,713,453,137
1,714,453,137
1,715,453,136
1,716,453,136
1,717,453,135
1,718,453,134
1,719,453,134
1,720,453,133
1,721,453,133
1,722,453,132
1,723,453,131
1,724,453,131
1,725,453,130
1,726,453,130
1,727,453,129
1,728,453,128
1,729,453,128
1,730,453,127
1,731,453,127
1,732,453,126
1,733,453,125
1,734,453,125
1,735,453,124
1,736,453,127
1,737,454,127
1,738,455,127
1,739,456,127
1,740,457,127
1,741,458,127
1,742,459,127
1,743,460,127
1,744,461,127
1,745,462,127
1,746,462,127
1,747,463,127
1,748,464,127
1,749,465,127
1,750,466,127
1,751,467,127
1,752,468,127
1,753,469,127
1,754,470,127
1,755,471,127
1,756,472,127
1,757,473,127
1,758,473,127
1,759,474,127
1,760,475,127
1,761,476,127
1,762,477,127
1,763,478,127
1,764,479,127
1,765,480,127
1,766,481,127
1,767,482,127
1,768,483,127
1,769,483,127
1,770,484,127
1,771,485,127
1,772,486,127
1,773,487,127
1,774,488,127
1,775,489,127
1,776,490,127
1,777,491,127
1,778,492,127
1,779,493,127
1,780,493,127
1,781,490,127
1,782,490,126
1,783,490,125
1,784,490,125
1,785,490,124
1,786,490,123
1,787,490,123
1,788,490,122
1,789,490,122
1,790,490,121
1,791,490,120
1,792,490,120
1,793,490,119
1,794,490,119
1,795,490,118
1,796,490,120
1,797,491,120
1,798,492,120
1,799,493,120
1,800,493,120
1,801,494,120
1,802,495,120
1,803,496,120
1,804,497,120
1,805,498,120
1,806,499,120
1,807,500,120
1,808,501,120
1,809,502,120
1,810,503,120
1,811,504,120
1,812,504,120
1,813,505,120
1,814,506,120
1,815,507,120
1,816,508,120
1,817,509,120
1,818,510,120
1,819,511,120
1,820,512,120
1,821,513,120
1,822,514,120
1,823,514,120
1,824,515,120
1,825,516,120
1,826,517,120
1,827,518,120
1,828,519,120
1,829,520,120
1,830,521,120
1,831,522,120
1,832,523,120
1,833,524,120
1,834,524,120
1,835,525,120
1,836,526,120
1,837,527,120
1,838,528,120
1,839,529,120
1,840,530,120
1,841,531,120
1,842,532,120
1,843,533,120
1,844,534,120
1,845,535,120
1,846,535,120
1,847,536,120
1,848,537,120
1,849,538,120
1,850,539,120
1,851,535,120
1,852,535,120
1,853,535,119
1,854,535,119
1,855,535,118
1,856,535,117
1,857,535,117
1,858,535,116
1,859,535,116
1,860,535,115
1,861,535,114
1,862,535,114
1,863,535,113
1,864,535,113
1,865,535,112
1,866,535,111
1,867,535,111
1,868,535,110
1,869,535,110
1,870,535,109
1,871,535,108
1,872,535,108
1,873,535,107
1,874,535,107
1,875,535,106
1,876,535,105
1,877,535,105
1,878,535,104
1,879,535,104
1,880,535,103
1,881,535,102
1,882,535,102
1,883,535,101
1,884,535,101
1,885,535,100
1,886,535,99
1,887,535,99
1,888,535,98
1,889,535,98
1,890,535,97
