Line,Point,X,Y
1,189,221,282
1,190,221,281
1,191,221,281
1,192,221,280
1,193,221,279
1,194,221,279
1,195,221,278
1,196,221,277
1,197,221,277
1,198,221,276
1,199,221,276
1,200,221,275
1,201,221,274
1,202,221,274
1,203,221,273
1,204,221,273
1,205,221,272
1,206,221,271
1,207,221,271
1,208,221,270
1,209,221,270
1,210,221,269
1,211,221,268
1,212,221,268
1,213,221,267
1,214,221,267
1,215,221,266
1,216,221,265
1,217,221,265
1,218,221,264
1,219,221,264
1,220,221,263
1,221,221,262
1,222,221,262
1,223,221,261
1,224,221,261
1,225,221,260
1,226,221,259
1,227,221,259
1,228,221,258
1,229,221,258
1,230,221,257
1,231,221,259
1,232,222,259
1,233,223,259
1,234,224,259
1,235,225,259
1,236,225,259
1,237,226,259
1,238,227,259
1,239,228,259
1,240,229,259
1,241,230,259
1,242,231,259
1,243,232,259
1,244,233,259
1,245,234,259
1,246,235,259
1,247,235,259
1,248,236,259
1,249,237,259
1,250,238,259
1,251,239,259
1,252,240,259
1,253,241,259
1,254,242,259
1,255,243,259
1,256,244,259
1,257,245,259
1,258,246,259
1,259,246,259
1,260,247,259
1,261,248,259
1,262,249,259
1,263,250,259
1,264,251,259
1,265,252,259
1,266,253,259
1,267,254,259
1,268,255,259
1,269,256,259
1,270,256,259
1,271,257,259
1,272,258,259
1,273,259,259
1,274,260,259
1,275,261,259
1,276,257,259
1,277,257,259
1,278,257,258
1,279,257,258
1,280,257,257
1,281,257,256
1,282,257,256
1,283,257,255
1,284,257,255
1,285,257,254
1,286,257,253
1,287,257,253
1,288,257,252
1,289,257,252
1,290,257,251
1,291,257,250
1,292,257,250
1,293,257,249
1,294,257,249
1,295,257,248
1,296,257,250
1,297,258,250
1,298,259,250
1,299,260,250
1,300,261,250
1,301,262,250
1,302,263,250
1,303,264,250
1,304,265,250
1,305,266,250
1,306,266,250
1,307,267,250
1,308,268,250
1,309,269,250
1,310,270,250
1,311,271,250
1,312,272,250
1,313,273,250
1,314,274,250
1,315,275,250
1,316,276,250
1,317,276,250
1,318,277,250
1,319,278,250
1,320,279,250
1,321,280,250
1,322,281,250
1,323,282,250
1,324,283,250
1,325,284,250
1,326,285,250
1,327,286,250
1,328,287,250
1,329,287,250
1,330,288,250
1,331,289,250
1,332,290,250
1,333,291,250
1,334,292,250
1,335,293,250
1,336,294,250
1,337,295,250
1,338,296,250
1,339,297,250
1,340,297,250
1,341,298,250
1,342,299,250
1,343,300,250
1,344,301,250
1,345,302,250
1,346,303,250
1,347,304,250
1,348,305,250
1,349,306,250
1,350,307,250
1,351,308,250
1,352,308,250
1,353,309,250
1,354,310,250
1,355,311,250
1,356,312,250
1,357,313,250
1,358,314,250
1,359,315,250
1,360,316,250
1,361,317,250
1,362,318,250
1,363,318,250
1,364,319,250
1,365,320,250
1,366,321,250
1,367,322,250
1,368,323,250
1,369,324,250
1,370,325,250
1,371,321,250
1,372,321,250
1,373,321,249
1,374,321,249
1,375,321,248
1,376,321,247
1,377,321,247
1,378,321,246
1,379,321,245
1,380,321,245
1,381,321,247
1,382,322,247
1,383,323,247
1,384,324,247
1,385,325,247
1,386,326,247
1,387,327,247
1,388,328,247
1,389,328,247
1,390,329,247
1,391,330,247
1,392,331,247
1,393,332,247
1,394,333,247
1,395,334,247
1,396,335,247
1,397,336,247
1,398,337,247
1,399,338,247
1,400,338,247
1,401,339,247
1,402,340,247
1,403,341,247
1,404,342,247
1,405,343,247
1,406,344,247
1,407,345,247
1,408,346,247
1,409,347,247
1,410,348,247
1,411,349,247
1,412,349,247
1,413,350,247
1,414,351,247
1,415,352,247
1,416,353,247
1,417,354,247
1,418,355,247
1,419,356,247
1,420,357,247
1,421,358,247
1,422,359,247
1,423,359,247
1,424,360,247
1,425,361,247
1,426,362,247
1,427,363,247
1,428,364,247
1,429,365,247
1,430,366,247
1,431,367,247
1,432,368,247
1,433,369,247
1,434,370,247
1,435,370,247
1,436,371,247
1,437,372,247
1,438,373,247
1,439,374,247
1,440,375,247
1,441,376,247
1,442,377,247
1,443,378,247
1,444,379,247
1,445,380,247
1,446,380,247
1,447,381,247
1,448,382,247
1,449,383,247
1,450,384,247
1,451,385,247
1,452,386,247
1,453,387,247
1,454,388,247
1,455,389,247
1,456,390,247
1,457,390,247
1,458,391,247
1,459,392,247
1,460,393,247
1,461,394,247
1,462,395,247
1,463,396,247
1,464,397,247
1,465,398,247
1,466,394,247
1,467,394,247
1,468,394,246
1,469,394,245
1,470,394,245
1,471,394,244
1,472,394,244
1,473,394,243
1,474,394,242
1,475,394,242
1,476,394,241
1,477,394,241
1,478,394,240
1,479,394,239
1,480,394,239
1,481,394,238
1,482,394,238
1,483,394,237
1,484,394,236
1,485,394,236
1,486,394,238
1,487,395,238
1,488,396,238
1,489,397,238
1,490,398,238
1,491,399,238
1,492,400,238
1,493,400,238
1,494,401,238
1,495,402,238
1,496,403,238
1,497,404,238
1,498,405,238
1,499,406,238
1,500,407,238
1,501,408,238
1,502,409,238
1,503,410,238
1,504,411,238
1,505,411,238
1,506,412,238
1,507,413,238
1,508,414,238
1,509,415,238
1,510,416,238
1,511,412,238
1,512,412,238
1,513,412,237
1,514,412,236
1,515,412,236
1,516,412,235
1,517,412,235
1,518,412,234
1,519,412,233
1,520,412,233
1,521,412,232
1,522,412,232
1,523,412,231
1,524,412,230
1,525,412,230
1,526,412,229
1,527,412,229
1,528,412,228
1,529,412,227
1,530,412,227
1,531,412,226
1,532,412,226
1,533,412,225
1,534,412,224
1,535,412,224
1,536,412,223
1,537,412,223
1,538,412,222
1,539,412,221
1,540,412,221
1,541,412,220
1,542,412,220
1,543,412,219
1,544,412,218
1,545,412,218
1,546,412,217
1,547,412,216
1,548,412,216
1,549,412,215
1,550,412,215
1,551,412,214
1,552,412,213
1,553,412,213
1,554,412,212
1,555,412,212
1,556,412,211
1,557,412,210
1,558,412,210
1,559,412,209
1,560,412,209
1,561,412,208
1,562,412,207
1,563,412,207
1,564,412,206
1,565,412,206
1,566,412,205
1,567,412,204
1,568,412,204
1,569,412,203
1,570,412,203
1,571,412,202
1,572,412,201
1,573,412,201
1,574,412,200
1,575,412,200
1,576,412,199
1,577,412,198
1,578,412,198
1,579,412,197
1,580,412,197
1,581,412,196
1,582,412,195
1,583,412,195
1,584,412,194
1,585,412,194
1,586,412,196
1,587,413,196
1,588,414,196
1,589,415,196
1,590,416,196
1,591,417,196
1,592,418,196
1,593,419,196
1,594,420,196
1,595,421,196
1,596,421,196
1,597,422,196
1,598,423,196
1,599,424,196
1,600,425,196
1,601,426,196
1,602,427,196
1,603,428,196
1,604,429,196
1,605,430,196
1,606,431,196
1,607,432,196
1,608,432,196
1,609,433,196
1,610,434,196
1,611,435,196
1,612,436,196
1,613,437,196
1,614,438,196
1,615,439,196
1,616,440,196
1,617,441,196
1,618,442,196
1,619,442,196
1,620,443,196
1,621,444,196
1,622,445,196
1,623,446,196
1,624,447,196
1,625,448,196
1,626,449,196
1,627,450,196
1,628,451,196
1,629,452,196
1,630,452,196
1,631,453,196
1,632,454,196
1,633,455,196
1,634,456,196
1,635,457,196
1,636,458,196
1,637,459,196
1,638,460,196
1,639,461,196
1,640,462,196
1,641,462,196
1,642,463,196
1,643,464,196
1,644,465,196
1,645,466,196
1,646,467,196
1,647,468,196
1,648,469,196
1,649,470,196
1,650,471,196
1,651,472,196
1,652,473,196
1,653,473,196
1,654,474,196
1,655,475,196
1,656,476,196
1,657,477,196
1,658,478,196
1,659,479,196
1,660,480,196
1,661,481,196
1,662,482,196
1,663,483,196
1,664,483,196
1,665,484,196
1,666,485,196
1,667,486,196
1,668,487,196
1,669,488,196
1,670,489,196
1,671,490,196
1,672,491,196
1,673,492,196
1,674,493,196
1,675,493,196
1,676,490,196
1,677,490,195
1,678,490,195
1,679,490,194
1,680,490,194
1,681,490,193
1,682,490,192
1,683,490,192
1,684,490,191
1,685,490,191
1,686,490,190
1,687,490,189
1,688,490,189
1,689,490,188
1,690,490,188
1,691,490,187
1,692,490,186
1,693,490,186
1,694,490,185
1,695,490,184
1,696,490,184
1,697,490,183
1,698,490,183
1,699,490,182
1,700,490,181
1,701,490,181
1,702,490,180
1,703,490,180
1,704,490,179
1,705,490,178
1,706,490,178
1,707,490,177
1,708,490,177
1,709,490,176
1,710,490,175
1,711,490,175
1,712,490,174
1,713,490,174
1,714,490,173
1,715,490,172
1,716,490,172
1,717,490,171
1,718,490,171
1,719,490,170
1,720,490,169
1,721,490,169
1,722,490,168
1,723,490,168
1,724,490,167
1,725,490,166
1,726,490,166
1,727,490,165
1,728,490,165
1,729,490,164
1,730,490,163
1,731,490,163
1,732,490,162
1,733,490,162
1,734,490,161
1,735,490,160
1,736,490,160
1,737,490,159
1,738,490,159
1,739,490,158
1,740,490,157
1,741,490,157
1,742,490,156
1,743,490,155
1,744,490,155
1,745,490,154
1,746,490,154
1,747,490,153
1,748,490,152
1,749,490,152
1,750,490,151
1,751,490,154
1,752,491,154
1,753,492,154
1,754,493,154
1,755,493,154
1,756,494,154
1,757,495,154
1,758,496,154
1,759,497,154
1,760,498,154
1,761,499,154
1,762,500,154
1,763,501,154
1,764,502,154
1,765,503,154
1,766,504,154
1,767,504,154
1,768,505,154
1,769,506,154
1,770,507,154
1,771,508,154
1,772,509,154
1,773,510,154
1,774,511,154
1,775,512,154
1,776,513,154
1,777,514,154
1,778,514,154
1,779,515,154
1,780,516,154
1,781,517,154
1,782,518,154
1,783,519,154
1,784,520,154
1,785,521,154
1,786,522,154
1,787,523,154
1,788,524,154
1,789,524,154
1,790,525,154
1,791,526,154
1,792,527,154
1,793,528,154
1,794,529,154
1,795,530,154
1,796,531,154
1,797,532,154
1,798,533,154
1,799,534,154
1,800,535,154
1,801,535,154
1,802,536,154
1,803,537,154
1,804,538,154
1,805,539,154
1,806,535,154
1,807,535,153
1,808,535,152
1,809,535,152
1,810,535,151
1,811,535,151
1,812,535,150
1,813,535,149
1,814,535,149
1,815,535,148
1,816,535,148
1,817,535,147
1,818,535,146
1,819,535,146
1,820,535,145
