Line,Point,X,Y
1,271,257,247
1,272,258,247
1,273,259,247
1,274,260,247
1,275,261,247
1,276,262,247
1,277,263,247
1,278,264,247
1,279,265,247
1,280,266,247
1,281,262,247
1,282,262,247
1,283,262,246
1,284,262,245
1,285,262,245
1,286,262,244
1,287,262,244
1,288,262,243
1,289,262,242
1,290,262,242
1,291,262,241
1,292,262,241
1,293,262,240
1,294,262,239
1,295,262,239
1,296,262,238
1,297,262,238
1,298,262,237
1,299,262,236
1,300,262,236
1,301,262,235
1,302,262,235
1,303,262,234
1,304,262,233
1,305,262,233
1,306,262,232
1,307,262,232
1,308,262,231
1,309,262,230
1,310,262,230
1,311,262,229
1,312,262,229
1,313,262,228
1,314,262,227
1,315,262,227
1,316,262,226
1,317,262,226
1,318,262,225
1,319,262,224
1,320,262,224
1,321,262,223
1,322,262,223
1,323,262,222
1,324,262,221
1,325,262,221
1,326,262,220
1,327,262,220
1,328,262,219
1,329,262,218
1,330,262,218
1,331,262,217
1,332,262,216
1,333,262,216
1,334,262,215
1,335,262,215
1,336,262,214
1,337,262,213
1,338,262,213
1,339,262,212
1,340,262,212
1,341,262,211
1,342,262,210
1,343,262,210
1,344,262,209
1,345,262,209
1,346,262,208
1,347,262,207
1,348,262,207
1,349,262,206
1,350,262,206
1,351,262,205
1,352,262,204
1,353,262,204
1,354,262,203
1,355,262,203
1,356,262,202
1,357,262,201
1,358,262,201
1,359,262,200
1,360,262,200
1,361,262,202
1,362,263,202
1,363,264,202
1,364,265,202
1,365,266,202
1,366,266,202
1,367,267,202
1,368,268,202
1,369,269,202
1,370,270,202
1,371,271,202
1,372,272,202
1,373,273,202
1,374,274,202
1,375,275,202
1,376,276,202
1,377,276,202
1,378,277,202
1,379,278,202
1,380,279,202
1,381,280,202
1,382,281,202
1,383,282,202
1,384,283,202
1,385,284,202
1,386,285,202
1,387,286,202
1,388,287,202
1,389,287,202
1,390,288,202
1,391,285,202
1,392,285,201
1,393,285,201
1,394,285,200
1,395,285,200
1,396,285,199
1,397,285,198
1,398,285,198
1,399,285,197
1,400,285,197
1,401,285,196
1,402,285,195
1,403,285,195
1,404,285,194
1,405,285,194
1,406,285,193
1,407,285,192
1,408,285,192
1,409,285,191
1,410,285,191
1,411,285,190
1,412,285,189
1,413,285,189
1,414,285,188
1,415,285,188
1,416,285,187
1,417,285,186
1,418,285,186
1,419,285,185
1,420,285,184
1,421,285,184
1,422,285,183
1,423,285,183
1,424,285,182
1,425,285,181
1,426,285,184
1,427,286,184
1,428,287,184
1,429,287,184
1,430,288,184
1,431,289,184
1,432,290,184
1,433,291,184
1,434,292,184
1,435,293,184
1,436,294,184
1,437,295,184
1,438,296,184
1,439,297,184
1,440,297,184
1,441,298,184
1,442,299,184
1,443,300,184
1,444,301,184
1,445,302,184
1,446,303,184
1,447,304,184
1,448,305,184
1,449,306,184
1,450,307,184
1,451,308,184
1,452,308,184
1,453,309,184
1,454,310,184
1,455,311,184
1,456,312,184
1,457,313,184
1,458,314,184
1,459,315,184
1,460,316,184
1,461,317,184
1,462,318,184
1,463,318,184
1,464,319,184
1,465,320,184
1,466,321,184
1,467,322,184
1,468,323,184
1,469,324,184
1,470,325,184
1,471,326,184
1,472,327,184
1,473,328,184
1,474,328,184
1,475,329,184
1,476,330,184
1,477,331,184
1,478,332,184
1,479,333,184
1,480,334,184
1,481,335,184
1,482,336,184
1,483,337,184
1,484,338,184
1,485,338,184
1,486,339,184
1,487,340,184
1,488,341,184
1,489,342,184
1,490,343,184
1,491,339,184
1,492,339,183
1,493,339,183
1,494,339,182
1,495,339,181
1,496,339,181
1,497,339,180
1,498,339,180
1,499,339,179
1,500,339,178
1,501,339,178
1,502,339,177
1,503,339,177
1,504,339,176
1,505,339,175
1,506,339,175
1,507,339,174
1,508,339,174
1,509,339,173
1,510,339,172
1,511,339,172
1,512,339,171
1,513,339,171
1,514,339,170
1,515,339,169
1,516,339,169
1,517,339,168
1,518,339,168
1,519,339,167
1,520,339,166
1,521,339,166
1,522,339,165
1,523,339,165
1,524,339,164
1,525,339,163
1,526,339,163
1,527,339,162
1,528,339,162
1,529,339,161
1,530,339,160
1,531,339,160
1,532,339,159
1,533,339,159
1,534,339,158
1,535,339,157
1,536,339,157
1,537,339,156
1,538,339,155
1,539,339,155
1,540,339,154
1,541,339,154
1,542,339,153
1,543,339,152
1,544,339,152
1,545,339,151
1,546,339,151
1,547,339,150
1,548,339,149
1,549,339,149
1,550,339,148
1,551,339,151
1,552,340,151
1,553,341,151
1,554,342,151
1,555,343,151
1,556,344,151
1,557,345,151
1,558,346,151
1,559,347,151
1,560,348,151
1,561,349,151
1,562,349,151
1,563,350,151
1,564,351,151
1,565,352,151
1,566,353,151
1,567,354,151
1,568,355,151
1,569,356,151
1,570,357,151
1,571,353,151
1,572,353,150
1,573,353,149
1,574,353,149
1,575,353,148
1,576,353,148
1,577,353,147
1,578,353,146
1,579,353,146
1,580,353,145
1,581,353,145
1,582,353,144
1,583,353,143
1,584,353,143
1,585,353,142
1,586,353,142
1,587,353,141
1,588,353,140
1,589,353,140
1,590,353,139
1,591,353,139
1,592,353,138
1,593,353,137
1,594,353,137
1,595,353,136
1,596,353,136
1,597,353,135
1,598,353,134
1,599,353,134
1,600,353,133
1,601,353,133
1,602,353,132
1,603,353,131
1,604,353,131
1,605,353,130
1,606,353,130
1,607,353,129
1,608,353,128
1,609,353,128
1,610,353,127
1,611,353,127
1,612,353,126
1,613,353,125
1,614,353,125
1,615,353,124
1,616,353,127
1,617,354,127
1,618,355,127
1,619,356,127
1,620,357,127
1,621,358,127
1,622,359,127
1,623,359,127
1,624,360,127
1,625,361,127
1,626,362,127
1,627,363,127
1,628,364,127
1,629,365,127
1,630,366,127
1,631,367,127
1,632,368,127
1,633,369,127
1,634,370,127
1,635,370,127
1,636,371,127
1,637,372,127
1,638,373,127
1,639,374,127
1,640,375,127
1,641,376,127
1,642,377,127
1,643,378,127
1,644,379,127
1,645,380,127
1,646,380,127
1,647,381,127
1,648,382,127
1,649,383,127
1,650,384,127
1,651,385,127
1,652,386,127
1,653,387,127
1,654,388,127
1,655,389,127
1,656,390,127
1,657,390,127
1,658,391,127
1,659,392,127
1,660,393,127
1,661,390,127
1,662,390,126
1,663,390,125
1,664,390,125
1,665,390,124
1,666,390,123
1,667,390,123
1,668,390,122
1,669,390,122
1,670,390,121
1,671,390,120
1,672,390,120
1,673,390,119
1,674,390,119
1,675,390,118
1,676,390,117
1,677,390,117
1,678,390,116
1,679,390,116
1,680,390,115
1,681,390,114
1,682,390,114
1,683,390,113
1,684,390,113
1,685,390,112
1,686,390,111
1,687,390,111
1,688,390,110
1,689,390,110
1,690,390,109
1,691,390,108
1,692,390,108
1,693,390,107
1,694,390,107
1,695,390,106
1,696,390,105
1,697,390,105
1,698,390,104
1,699,390,104
1,700,390,103
1,701,390,102
1,702,390,102
1,703,390,101
1,704,390,101
1,705,390,100
1,706,390,99
1,707,390,99
1,708,390,98
1,709,390,98
1,710,390,97
1,711,390,99
1,712,390,99
1,713,391,99
1,714,392,99
1,715,393,99
1,716,394,99
1,717,395,99
1,718,396,99
1,719,397,99
1,720,398,99
1,721,399,99
1,722,400,99
1,723,400,99
1,724,401,99
1,725,402,99
1,726,403,99
1,727,404,99
1,728,405,99
1,729,406,99
1,730,407,99
1,731,408,99
1,732,409,99
1,733,410,99
1,734,411,99
1,735,411,99
1,736,408,99
1,737,408,99
1,738,408,98
1,739,408,98
1,740,408,97
1,741,408,96
1,742,408,96
1,743,408,95
1,744,408,95
1,745,408,94
1,746,408,93
1,747,408,93
1,748,408,92
1,749,408,91
1,750,408,91
1,751,408,90
1,752,408,90
1,753,408,89
1,754,408,88
1,755,408,88
1,756,408,87
1,757,408,87
1,758,408,86
1,759,408,85
1,760,408,85
1,761,408,84
1,762,408,84
1,763,408,83
1,764,408,82
1,765,408,82
1,766,408,81
1,767,408,81
1,768,408,80
1,769,408,79
1,770,408,79
1,771,408,78
1,772,408,78
1,773,408,77
1,774,408,76
1,775,408,76
1,776,408,75
1,777,408,75
1,778,408,74
1,779,408,73
1,780,408,73
1,781,408,72
1,782,408,72
1,783,408,71
1,784,408,70
1,785,408,70
1,786,408,69
1,787,408,69
1,788,408,68
1,789,408,67
1,790,408,67
1,791,408,69
1,792,409,69
1,793,410,69
1,794,411,69
1,795,411,69
1,796,412,69
1,797,413,69
1,798,414,69
1,799,415,69
1,800,416,69
1,801,417,69
1,802,418,69
1,803,419,69
1,804,420,69
1,805,421,69
1,806,421,69
1,807,422,69
1,808,423,69
1,809,424,69
1,810,425,69
1,811,426,69
1,812,427,69
1,813,428,69
1,814,429,69
1,815,430,69
1,816,431,69
1,817,432,69
1,818,432,69
1,819,433,69
1,820,434,69
1,821,435,69
1,822,436,69
1,823,437,69
1,824,438,69
1,825,439,69
1,826,440,69
1,827,441,69
1,828,442,69
1,829,442,69
1,830,443,69
1,831,444,69
1,832,445,69
1,833,446,69
1,834,447,69
1,835,448,69
1,836,449,69
1,837,450,69
1,838,451,69
1,839,452,69
1,840,452,69
1,841,449,69
1,842,449,69
1,843,449,68
1,844,449,67
1,845,449,67
1,846,449,66
1,847,449,66
1,848,449,65
1,849,449,64
1,850,449,64
1,851,449,63
1,852,449,62
1,853,449,62
1,854,449,61
1,855,449,61
1,856,449,60
1,857,449,59
1,858,449,59
1,859,449,58
1,860,449,58
1,861,449,57
1,862,449,56
1,863,449,56
1,864,449,55
1,865,449,55
1,866,449,54
1,867,449,53
1,868,449,53
1,869,449,52
1,870,449,52
1,871,449,51
1,872,449,50
1,873,449,50
1,874,449,49
1,875,449,49
1,876,449,51
1,877,450,51
1,878,451,51
1,879,452,51
1,880,452,51
1,881,453,51
1,882,454,51
1,883,455,51
1,884,456,51
1,885,457,51
1,886,458,51
1,887,459,51
1,888,460,51
1,889,461,51
1,890,462,51
