Line,Point,X,Y
1,162,221,289
1,163,221,288
1,164,221,288
1,165,221,287
1,166,221,287
1,167,221,286
1,168,221,285
1,169,221,285
1,170,221,284
1,171,221,284
1,172,221,283
1,173,221,282
1,174,221,282
1,175,221,281
1,176,221,281
1,177,221,280
1,178,221,279
1,179,221,279
1,180,221,278
1,181,221,277
1,182,221,277
1,183,221,276
1,184,221,276
1,185,221,275
1,186,221,274
1,187,221,274
1,188,221,273
1,189,221,273
1,190,221,272
1,191,221,271
1,192,221,271
1,193,221,270
1,194,221,270
1,195,221,269
1,196,221,268
1,197,221,268
1,198,221,267
1,199,221,267
1,200,221,266
1,201,221,265
1,202,221,265
1,203,221,264
1,204,221,264
1,205,221,263
1,206,221,262
1,207,221,262
1,208,221,261
1,209,221,261
1,210,221,260
1,211,221,259
1,212,221,259
1,213,221,258
1,214,221,258
1,215,221,257
1,216,221,259
1,217,222,259
1,218,223,259
1,219,224,259
1,220,225,259
1,221,225,259
1,222,226,259
1,223,227,259
1,224,228,259
1,225,229,259
1,226,230,259
1,227,231,259
1,228,232,259
1,229,233,259
1,230,234,259
1,231,235,259
1,232,235,259
1,233,236,259
1,234,237,259
1,235,238,259
1,236,239,259
1,237,240,259
1,238,241,259
1,239,242,259
1,240,243,259
1,241,244,259
1,242,245,259
1,243,246,259
1,244,246,259
1,245,247,259
1,246,248,259
1,247,249,259
1,248,250,259
1,249,251,259
1,250,252,259
1,251,253,259
1,252,254,259
1,253,255,259
1,254,256,259
1,255,256,259
1,256,257,259
1,257,258,259
1,258,259,259
1,259,260,259
1,260,261,259
1,261,262,259
1,262,263,259
1,263,264,259
1,264,265,259
1,265,266,259
1,266,266,259
1,267,267,259
1,268,268,259
1,269,269,259
1,270,270,259
1,271,271,259
1,272,272,259
1,273,273,259
1,274,274,259
1,275,275,259
1,276,276,259
1,277,276,259
1,278,277,259
1,279,278,259
1,280,279,259
1,281,276,259
1,282,276,259
1,283,276,258
1,284,276,258
1,285,276,257
1,286,276,256
1,287,276,256
1,288,276,255
1,289,276,255
1,290,276,254
1,291,276,253
1,292,276,253
1,293,276,252
1,294,276,252
1,295,276,251
1,296,276,250
1,297,276,250
1,298,276,249
1,299,276,249
1,300,276,248
1,301,276,247
1,302,276,247
1,303,276,246
1,304,276,245
1,305,276,245
1,306,276,244
1,307,276,244
1,308,276,243
1,309,276,242
1,310,276,242
1,311,276,241
1,312,276,241
1,313,276,240
1,314,276,239
1,315,276,239
1,316,276,238
1,317,276,238
1,318,276,237
1,319,276,236
1,320,276,236
1,321,276,235
1,322,276,235
1,323,276,234
1,324,276,233
1,325,276,233
1,326,276,232
1,327,276,232
1,328,276,231
1,329,276,230
1,330,276,230
1,331,276,232
1,332,276,232
1,333,277,232
1,334,278,232
1,335,279,232
1,336,280,232
1,337,281,232
1,338,282,232
1,339,283,232
1,340,284,232
1,341,285,232
1,342,286,232
1,343,287,232
1,344,287,232
1,345,288,232
1,346,289,232
1,347,290,232
1,348,291,232
1,349,292,232
1,350,293,232
1,351,294,232
1,352,295,232
1,353,296,232
1,354,297,232
1,355,297,232
1,356,298,232
1,357,299,232
1,358,300,232
1,359,301,232
1,360,302,232
1,361,303,232
1,362,304,232
1,363,305,232
1,364,306,232
1,365,307,232
1,366,308,232
1,367,308,232
1,368,309,232
1,369,310,232
1,370,311,232
1,371,312,232
1,372,313,232
1,373,314,232
1,374,315,232
1,375,316,232
1,376,317,232
1,377,318,232
1,378,318,232
1,379,319,232
1,380,320,232
1,381,321,232
1,382,322,232
1,383,323,232
1,384,324,232
1,385,325,232
1,386,326,232
1,387,327,232
1,388,328,232
1,389,328,232
1,390,329,232
1,391,330,232
1,392,331,232
1,393,332,232
1,394,333,232
1,395,334,232
1,396,335,232
1,397,336,232
1,398,337,232
1,399,338,232
1,400,338,232
1,401,335,232
1,402,335,232
1,403,335,231
1,404,335,230
1,405,335,230
1,406,335,229
1,407,335,229
1,408,335,228
1,409,335,227
1,410,335,227
1,411,335,226
1,412,335,226
1,413,335,225
1,414,335,224
1,415,335,224
1,416,335,223
1,417,335,223
1,418,335,222
1,419,335,221
1,420,335,221
1,421,335,220
1,422,335,220
1,423,335,219
1,424,335,218
1,425,335,218
1,426,335,217
1,427,335,216
1,428,335,216
1,429,335,215
1,430,335,215
1,431,335,214
1,432,335,213
1,433,335,213
1,434,335,212
1,435,335,212
1,436,335,214
1,437,336,214
1,438,337,214
1,439,338,214
1,440,338,214
1,441,339,214
1,442,340,214
1,443,341,214
1,444,342,214
1,445,343,214
1,446,344,214
1,447,345,214
1,448,346,214
1,449,347,214
1,450,348,214
1,451,349,214
1,452,349,214
1,453,350,214
1,454,351,214
1,455,352,214
1,456,353,214
1,457,354,214
1,458,355,214
1,459,356,214
1,460,357,214
1,461,358,214
1,462,359,214
1,463,359,214
1,464,360,214
1,465,361,214
1,466,362,214
1,467,363,214
1,468,364,214
1,469,365,214
1,470,366,214
1,471,367,214
1,472,368,214
1,473,369,214
1,474,370,214
1,475,370,214
1,476,371,214
1,477,372,214
1,478,373,214
1,479,374,214
1,480,375,214
1,481,376,214
1,482,377,214
1,483,378,214
1,484,379,214
1,485,380,214
1,486,380,214
1,487,381,214
1,488,382,214
1,489,383,214
1,490,384,214
1,491,380,214
1,492,380,213
1,493,380,213
1,494,380,212
1,495,380,212
1,496,380,211
1,497,380,210
1,498,380,210
1,499,380,209
1,500,380,209
1,501,380,208
1,502,380,207
1,503,380,207
1,504,380,206
1,505,380,206
1,506,380,205
1,507,380,204
1,508,380,204
1,509,380,203
1,510,380,203
1,511,380,202
1,512,380,201
1,513,380,201
1,514,380,200
1,515,380,200
1,516,380,199
1,517,380,198
1,518,380,198
1,519,380,197
1,520,380,197
1,521,380,196
1,522,380,195
1,523,380,195
1,524,380,194
1,525,380,194
1,526,380,193
1,527,380,192
1,528,380,192
1,529,380,191
1,530,380,191
1,531,380,190
1,532,380,189
1,533,380,189
1,534,380,188
1,535,380,188
1,536,380,187
1,537,380,186
1,538,380,186
1,539,380,185
1,540,380,184
1,541,380,184
1,542,380,183
1,543,380,183
1,544,380,182
1,545,380,181
1,546,380,181
1,547,380,180
1,548,380,180
1,549,380,179
1,550,380,178
1,551,380,181
1,552,381,181
1,553,382,181
1,554,383,181
1,555,384,181
1,556,385,181
1,557,386,181
1,558,387,181
1,559,388,181
1,560,389,181
1,561,390,181
1,562,390,181
1,563,391,181
1,564,392,181
1,565,393,181
1,566,394,181
1,567,395,181
1,568,396,181
1,569,397,181
1,570,398,181
1,571,399,181
1,572,400,181
1,573,400,181
1,574,401,181
1,575,402,181
1,576,399,181
1,577,399,180
1,578,399,180
1,579,399,179
1,580,399,178
1,581,399,178
1,582,399,177
1,583,399,177
1,584,399,176
1,585,399,175
1,586,399,175
1,587,399,174
1,588,399,174
1,589,399,173
1,590,399,172
1,591,399,172
1,592,399,171
1,593,399,171
1,594,399,170
1,595,399,169
1,596,399,169
1,597,399,168
1,598,399,168
1,599,399,167
1,600,399,166
1,601,399,166
1,602,399,165
1,603,399,165
1,604,399,164
1,605,399,163
1,606,399,163
1,607,399,162
1,608,399,162
1,609,399,161
1,610,399,160
1,611,399,163
1,612,400,163
1,613,400,163
1,614,401,163
1,615,402,163
1,616,403,163
1,617,404,163
1,618,405,163
1,619,406,163
1,620,407,163
1,621,408,163
1,622,409,163
1,623,410,163
1,624,411,163
1,625,411,163
1,626,412,163
1,627,413,163
1,628,414,163
1,629,415,163
1,630,416,163
1,631,417,163
1,632,418,163
1,633,419,163
1,634,420,163
1,635,421,163
1,636,421,163
1,637,422,163
1,638,423,163
1,639,424,163
1,640,425,163
1,641,421,163
1,642,421,162
1,643,421,162
1,644,421,161
1,645,421,160
1,646,421,160
1,647,421,159
1,648,421,159
1,649,421,158
1,650,421,157
1,651,421,157
1,652,421,156
1,653,421,155
1,654,421,155
1,655,421,154
1,656,421,154
1,657,421,153
1,658,421,152
1,659,421,152
1,660,421,151
1,661,421,151
1,662,421,150
1,663,421,149
1,664,421,149
1,665,421,148
1,666,421,148
1,667,421,147
1,668,421,146
1,669,421,146
1,670,421,145
1,671,421,148
1,672,422,148
1,673,423,148
1,674,424,148
1,675,425,148
1,676,426,148
1,677,427,148
1,678,428,148
1,679,429,148
1,680,430,148
1,681,431,148
1,682,432,148
1,683,432,148
1,684,433,148
1,685,434,148
1,686,435,148
1,687,436,148
1,688,437,148
1,689,438,148
1,690,439,148
1,691,440,148
1,692,441,148
1,693,442,148
1,694,442,148
1,695,443,148
1,696,444,148
1,697,445,148
1,698,446,148
1,699,447,148
1,700,448,148
1,701,449,148
1,702,450,148
1,703,451,148
1,704,452,148
1,705,452,148
1,706,453,148
1,707,454,148
1,708,455,148
1,709,456,148
1,710,457,148
1,711,458,148
1,712,459,148
1,713,460,148
1,714,461,148
1,715,462,148
1,716,462,148
1,717,463,148
1,718,464,148
1,719,465,148
1,720,466,148
1,721,467,148
1,722,468,148
1,723,469,148
1,724,470,148
1,725,471,148
1,726,472,148
1,727,473,148
1,728,473,148
1,729,474,148
1,730,475,148
1,731,476,148
1,732,477,148
1,733,478,148
1,734,479,148
1,735,480,148
1,736,476,148
1,737,476,147
1,738,476,146
1,739,476,146
1,740,476,145
1,741,476,145
1,742,476,144
1,743,476,143
1,744,476,143
1,745,476,142
1,746,476,142
1,747,476,141
1,748,476,140
1,749,476,140
1,750,476,139
1,751,476,139
1,752,476,138
1,753,476,137
1,754,476,137
1,755,476,136
1,756,476,136
1,757,476,135
1,758,476,134
1,759,476,134
1,760,476,133
1,761,476,136
1,762,477,136
1,763,478,136
1,764,479,136
1,765,480,136
1,766,481,136
1,767,482,136
1,768,483,136
1,769,483,136
1,770,484,136
1,771,485,136
1,772,486,136
1,773,487,136
1,774,488,136
1,775,489,136
1,776,490,136
1,777,491,136
1,778,492,136
1,779,493,136
1,780,493,136
1,781,494,136
1,782,495,136
1,783,496,136
1,784,497,136
1,785,498,136
1,786,499,136
1,787,500,136
1,788,501,136
1,789,502,136
1,790,503,136
1,791,504,136
1,792,504,136
1,793,505,136
1,794,506,136
1,795,507,136
1,796,508,136
1,797,509,136
1,798,510,136
1,799,511,136
1,800,512,136
1,801,513,136
1,802,514,136
1,803,514,136
1,804,515,136
1,805,516,136
1,806,517,136
1,807,518,136
1,808,519,136
1,809,520,136
1,810,521,136
1,811,522,136
1,812,523,136
1,813,524,136
1,814,524,136
1,815,525,136
1,816,522,136
1,817,522,135
1,818,522,134
1,819,522,134
1,820,522,133
1,821,522,133
1,822,522,132
1,823,522,131
1,824,522,131
1,825,522,130
1,826,522,130
1,827,522,129
1,828,522,128
1,829,522,128
1,830,522,127
1,831,522,127
1,832,522,126
1,833,522,125
1,834,522,125
1,835,522,124
1,836,522,123
1,837,522,123
1,838,522,122
1,839,522,122
1,840,522,121
1,841,522,120
1,842,522,120
1,843,522,119
1,844,522,119
1,845,522,118
1,846,522,117
1,847,522,117
1,848,522,116
1,849,522,116
1,850,522,115
1,851,522,114
1,852,522,114
1,853,522,113
1,854,522,113
1,855,522,112
1,856,522,111
1,857,522,111
1,858,522,110
1,859,522,110
1,860,522,109
1,861,522,108
1,862,522,108
1,863,522,107
1,864,522,107
1,865,522,106
1,866,522,108
1,867,523,108
1,868,524,108
1,869,524,108
1,870,525,108
1,871,526,108
1,872,527,108
1,873,528,108
1,874,529,108
1,875,530,108
1,876,531,108
1,877,532,108
1,878,533,108
1,879,534,108
1,880,535,108
1,881,535,108
1,882,536,108
1,883,537,108
1,884,538,108
1,885,539,108
1,886,535,108
1,887,535,108
1,888,535,107
1,889,535,107
1,890,535,106
1,891,535,105
1,892,535,105
1,893,535,104
1,894,535,104
1,895,535,103
1,896,535,102
1,897,535,102
1,898,535,101
1,899,535,101
1,900,535,100
1,901,535,99
1,902,535,99
1,903,535,98
1,904,535,98
1,905,535,97
1,906,535,96
1,907,535,96
1,908,535,95
1,909,535,95
1,910,535,94
1,911,535,93
1,912,535,93
1,913,535,92
1,914,535,91
1,915,535,91
1,916,535,90
1,917,535,90
1,918,535,89
1,919,535,88
1,920,535,88
1,921,535,87
1,922,535,87
1,923,535,86
1,924,535,85
1,925,535,85
1,926,535,84
1,927,535,84
1,928,535,83
1,929,535,82
1,930,535,82
1,931,535,81
1,932,535,81
1,933,535,80
1,934,535,79
1,935,535,79
1,936,535,78
1,937,535,78
1,938,535,77
1,939,535,76
1,940,535,76
1,941,535,75
1,942,535,75
1,943,535,74
1,944,535,73
1,945,535,73
