Line,Point,X,Y
1,339,278,232
1,340,279,232
1,341,280,232
1,342,281,232
1,343,282,232
1,344,283,232
1,345,284,232
1,346,285,232
1,347,286,232
1,348,287,232
1,349,287,232
1,350,288,232
1,351,289,232
1,352,290,232
1,353,291,232
1,354,292,232
1,355,293,232
1,356,294,232
1,357,295,232
1,358,296,232
1,359,297,232
1,360,297,232
1,361,298,232
1,362,299,232
1,363,300,232
1,364,301,232
1,365,302,232
1,366,303,232
1,367,304,232
1,368,305,232
1,369,306,232
1,370,307,232
1,371,308,232
1,372,308,232
1,373,309,232
1,374,310,232
1,375,311,232
1,376,308,232
1,377,308,232
1,378,308,231
1,379,308,230
1,380,308,230
1,381,308,229
1,382,308,229
1,383,308,228
1,384,308,227
1,385,308,227
1,386,308,226
1,387,308,226
1,388,308,225
1,389,308,224
1,390,308,224
1,391,308,223
1,392,308,223
1,393,308,222
1,394,308,221
1,395,308,221
1,396,308,220
1,397,308,220
1,398,308,219
1,399,308,218
1,400,308,218
1,401,308,217
1,402,308,216
1,403,308,216
1,404,308,215
1,405,308,215
1,406,308,214
1,407,308,213
1,408,308,213
1,409,308,212
1,410,308,212
1,411,308,211
1,412,308,210
1,413,308,210
1,414,308,209
1,415,308,209
1,416,308,208
1,417,308,207
1,418,308,207
1,419,308,206
1,420,308,206
1,421,308,205
1,422,308,204
1,423,308,204
1,424,308,203
1,425,308,203
1,426,308,202
1,427,308,201
1,428,308,201
1,429,308,200
1,430,308,200
1,431,308,199
1,432,308,198
1,433,308,198
1,434,308,197
1,435,308,197
1,436,308,199
1,437,308,199
1,438,309,199
1,439,310,199
1,440,311,199
1,441,312,199
1,442,313,199
1,443,314,199
1,444,315,199
1,445,316,199
1,446,317,199
1,447,318,199
1,448,318,199
1,449,319,199
1,450,320,199
1,451,321,199
1,452,322,199
1,453,323,199
1,454,324,199
1,455,325,199
1,456,326,199
1,457,327,199
1,458,328,199
1,459,328,199
1,460,329,199
1,461,330,199
1,462,331,199
1,463,332,199
1,464,333,199
1,465,334,199
1,466,335,199
1,467,336,199
1,468,337,199
1,469,338,199
1,470,338,199
1,471,339,199
1,472,340,199
1,473,341,199
1,474,342,199
1,475,343,199
1,476,339,199
1,477,339,198
1,478,339,198
1,479,339,197
1,480,339,197
1,481,339,196
1,482,339,195
1,483,339,195
1,484,339,194
1,485,339,194
1,486,339,193
1,487,339,192
1,488,339,192
1,489,339,191
1,490,339,191
1,491,339,190
1,492,339,189
1,493,339,189
1,494,339,188
1,495,339,188
1,496,339,187
1,497,339,186
1,498,339,186
1,499,339,185
1,500,339,184
1,501,339,184
1,502,339,183
1,503,339,183
1,504,339,182
1,505,339,181
1,506,339,181
1,507,339,180
1,508,339,180
1,509,339,179
1,510,339,178
1,511,339,178
1,512,339,177
1,513,339,177
1,514,339,176
1,515,339,175
1,516,339,178
1,517,340,178
1,518,341,178
1,519,342,178
1,520,343,178
1,521,344,178
1,522,345,178
1,523,346,178
1,524,347,178
1,525,348,178
1,526,349,178
1,527,349,178
1,528,350,178
1,529,351,178
1,530,352,178
1,531,353,178
1,532,354,178
1,533,355,178
1,534,356,178
1,535,357,178
1,536,358,178
1,537,359,178
1,538,359,178
1,539,360,178
1,540,361,178
1,541,362,178
1,542,363,178
1,543,364,178
1,544,365,178
1,545,366,178
1,546,367,178
1,547,368,178
1,548,369,178
1,549,370,178
1,550,370,178
1,551,371,178
1,552,372,178
1,553,373,178
1,554,374,178
1,555,375,178
1,556,376,178
1,557,377,178
1,558,378,178
1,559,379,178
1,560,380,178
1,561,380,178
1,562,381,178
1,563,382,178
1,564,383,178
1,565,384,178
1,566,385,178
1,567,386,178
1,568,387,178
1,569,388,178
1,570,389,178
1,571,390,178
1,572,390,178
1,573,391,178
1,574,392,178
1,575,393,178
1,576,394,178
1,577,395,178
1,578,396,178
1,579,397,178
1,580,398,178
1,581,399,178
1,582,400,178
1,583,400,178
1,584,401,178
1,585,402,178
1,586,399,178
1,587,399,177
1,588,399,177
1,589,399,176
1,590,399,175
1,591,399,175
1,592,399,174
1,593,399,174
1,594,399,173
1,595,399,172
1,596,399,172
1,597,399,171
1,598,399,171
1,599,399,170
1,600,399,169
1,601,399,169
1,602,399,168
1,603,399,168
1,604,399,167
1,605,399,166
1,606,399,166
1,607,399,165
1,608,399,165
1,609,399,164
1,610,399,163
1,611,399,163
1,612,399,162
1,613,399,162
1,614,399,161
1,615,399,160
1,616,399,160
1,617,399,159
1,618,399,159
1,619,399,158
1,620,399,157
1,621,399,157
1,622,399,156
1,623,399,155
1,624,399,155
1,625,399,154
1,626,399,157
1,627,400,157
1,628,400,157
1,629,401,157
1,630,402,157
1,631,403,157
1,632,404,157
1,633,405,157
1,634,406,157
1,635,407,157
1,636,408,157
1,637,409,157
1,638,410,157
1,639,411,157
1,640,411,157
1,641,412,157
1,642,413,157
1,643,414,157
1,644,415,157
1,645,416,157
1,646,417,157
1,647,418,157
1,648,419,157
1,649,420,157
1,650,421,157
1,651,421,157
1,652,422,157
1,653,423,157
1,654,424,157
1,655,425,157
1,656,426,157
1,657,427,157
1,658,428,157
1,659,429,157
1,660,430,157
1,661,431,157
1,662,432,157
1,663,432,157
1,664,433,157
1,665,434,157
1,666,435,157
1,667,436,157
1,668,437,157
1,669,438,157
1,670,439,157
1,671,440,157
1,672,441,157
1,673,442,157
1,674,442,157
1,675,443,157
1,676,444,157
1,677,445,157
1,678,446,157
1,679,447,157
1,680,448,157
1,681,449,157
1,682,450,157
1,683,451,157
1,684,452,157
1,685,452,157
1,686,449,157
1,687,449,156
1,688,449,155
1,689,449,155
1,690,449,154
1,691,449,154
1,692,449,153
1,693,449,152
1,694,449,152
1,695,449,151
1,696,449,151
1,697,449,150
1,698,449,149
1,699,449,149
1,700,449,148
1,701,449,148
1,702,449,147
1,703,449,146
1,704,449,146
1,705,449,145
1,706,449,145
1,707,449,144
1,708,449,143
1,709,449,143
1,710,449,142
1,711,449,142
1,712,449,141
1,713,449,140
1,714,449,140
1,715,449,139
1,716,449,139
1,717,449,138
1,718,449,137
1,719,449,137
1,720,449,136
1,721,449,139
1,722,450,139
1,723,451,139
1,724,452,139
1,725,452,139
1,726,453,139
1,727,454,139
1,728,455,139
1,729,456,139
1,730,457,139
1,731,458,139
1,732,459,139
1,733,460,139
1,734,461,139
1,735,462,139
1,736,462,139
1,737,463,139
1,738,464,139
1,739,465,139
1,740,466,139
1,741,467,139
1,742,468,139
1,743,469,139
1,744,470,139
1,745,471,139
1,746,472,139
1,747,473,139
1,748,473,139
1,749,474,139
1,750,475,139
1,751,476,139
1,752,477,139
1,753,478,139
1,754,479,139
1,755,480,139
1,756,481,139
1,757,482,139
1,758,483,139
1,759,483,139
1,760,484,139
1,761,485,139
1,762,486,139
1,763,487,139
1,764,488,139
1,765,489,139
1,766,490,139
1,767,491,139
1,768,492,139
1,769,493,139
1,770,493,139
1,771,490,139
1,772,490,138
1,773,490,137
1,774,490,137
1,775,490,136
1,776,490,136
1,777,490,135
1,778,490,134
1,779,490,134
1,780,490,133
1,781,490,133
1,782,490,132
1,783,490,131
1,784,490,131
1,785,490,130
1,786,490,130
1,787,490,129
1,788,490,128
1,789,490,128
1,790,490,127
1,791,490,127
1,792,490,126
1,793,490,125
1,794,490,125
1,795,490,124
1,796,490,123
1,797,490,123
1,798,490,122
1,799,490,122
1,800,490,121
1,801,490,120
1,802,490,120
1,803,490,119
1,804,490,119
1,805,490,118
1,806,490,117
1,807,490,117
1,808,490,116
1,809,490,116
1,810,490,115
1,811,490,117
1,812,491,117
1,813,492,117
1,814,493,117
1,815,493,117
1,816,494,117
1,817,495,117
1,818,496,117
1,819,497,117
1,820,498,117
1,821,499,117
1,822,500,117
1,823,501,117
1,824,502,117
1,825,503,117
1,826,504,117
1,827,504,117
1,828,505,117
1,829,506,117
1,830,507,117
1,831,508,117
1,832,509,117
1,833,510,117
1,834,511,117
1,835,512,117
1,836,513,117
1,837,514,117
1,838,514,117
1,839,515,117
1,840,516,117
1,841,517,117
1,842,518,117
1,843,519,117
1,844,520,117
1,845,521,117
1,846,517,117
1,847,517,117
1,848,517,116
1,849,517,116
1,850,517,115
1,851,517,114
1,852,517,114
1,853,517,113
1,854,517,113
1,855,517,112
1,856,517,111
1,857,517,111
1,858,517,110
1,859,517,110
1,860,517,109
1,861,517,108
1,862,517,108
1,863,517,107
1,864,517,107
1,865,517,106
1,866,517,105
1,867,517,105
1,868,517,104
1,869,517,104
1,870,517,103
1,871,517,102
1,872,517,102
1,873,517,101
1,874,517,101
1,875,517,100
1,876,517,99
1,877,517,99
1,878,517,98
1,879,517,98
1,880,517,97
1,881,517,96
1,882,517,96
1,883,517,95
1,884,517,95
1,885,517,94
1,886,517,93
1,887,517,93
1,888,517,92
1,889,517,91
1,890,517,91
1,891,517,90
1,892,517,90
1,893,517,89
1,894,517,88
1,895,517,88
1,896,517,90
1,897,518,90
1,898,519,90
1,899,520,90
1,900,521,90
1,901,522,90
1,902,523,90
1,903,524,90
1,904,524,90
1,905,525,90
1,906,526,90
1,907,527,90
1,908,528,90
1,909,529,90
1,910,530,90
1,911,531,90
1,912,532,90
1,913,533,90
1,914,534,90
1,915,535,90
1,916,535,90
1,917,536,90
1,918,537,90
1,919,538,90
1,920,539,90
1,921,535,90
1,922,535,90
1,923,535,89
1,924,535,88
1,925,535,88
1,926,535,87
1,927,535,87
1,928,535,86
1,929,535,85
1,930,535,85
1,931,535,84
1,932,535,84
1,933,535,83
1,934,535,82
1,935,535,82
1,936,535,81
1,937,535,81
1,938,535,80
1,939,535,79
1,940,535,79
1,941,535,78
1,942,535,78
1,943,535,77
1,944,535,76
1,945,535,76
1,946,535,75
1,947,535,75
1,948,535,74
1,949,535,73
1,950,535,73
1,951,535,72
1,952,535,72
1,953,535,71
1,954,535,70
1,955,535,70
1,956,535,69
1,957,535,69
1,958,535,68
1,959,535,67
1,960,535,67
1,961,535,66
1,962,535,66
1,963,535,65
1,964,535,64
1,965,535,64
1,966,535,63
1,967,535,62
1,968,535,62
1,969,535,61
1,970,535,61
