Line,Point,X,Y
1,335,326,251
1,336,326,250
1,337,326,250
1,338,326,249
1,339,326,249
1,340,326,248
1,341,326,247
1,342,326,247
1,343,326,246
1,344,326,245
1,345,326,245
1,346,326,244
1,347,326,244
1,348,326,243
1,349,326,242
1,350,326,242
1,351,326,241
1,352,326,241
1,353,326,240
1,354,326,239
1,355,326,239
1,356,326,238
1,357,326,238
1,358,326,237
1,359,326,236
1,360,326,236
1,361,326,235
1,362,326,235
1,363,326,234
1,364,326,233
1,365,326,233
1,366,326,232
1,367,326,232
1,368,326,231
1,369,326,230
1,370,326,230
1,371,326,229
1,372,326,229
1,373,326,228
1,374,326,227
1,375,326,227
1,376,326,226
1,377,326,226
1,378,326,225
1,379,326,224
1,380,326,224
1,381,326,223
1,382,326,223
1,383,326,222
1,384,326,221
1,385,326,221
1,386,326,220
1,387,326,220
1,388,326,219
1,389,326,218
1,390,326,218
1,391,326,217
1,392,326,216
1,393,326,216
1,394,326,215
1,395,326,215
1,396,326,217
1,397,327,217
1,398,328,217
1,399,328,217
1,400,329,217
1,401,330,217
1,402,331,217
1,403,332,217
1,404,333,217
1,405,334,217
1,406,335,217
1,407,336,217
1,408,337,217
1,409,338,217
1,410,338,217
1,411,339,217
1,412,340,217
1,413,341,217
1,414,342,217
1,415,343,217
1,416,344,217
1,417,345,217
1,418,346,217
1,419,347,217
1,420,348,217
1,421,349,217
1,422,349,217
1,423,350,217
1,424,351,217
1,425,352,217
1,426,353,217
1,427,354,217
1,428,355,217
1,429,356,217
1,430,357,217
1,431,358,217
1,432,359,217
1,433,359,217
1,434,360,217
1,435,361,217
1,436,358,217
1,437,358,216
1,438,358,216
1,439,358,215
1,440,358,215
1,441,358,214
1,442,358,213
1,443,358,213
1,444,358,212
1,445,358,212
1,446,358,211
1,447,358,210
1,448,358,210
1,449,358,209
1,450,358,209
1,451,358,208
1,452,358,207
1,453,358,207
1,454,358,206
1,455,358,206
1,456,358,205
1,457,358,204
1,458,358,204
1,459,358,203
1,460,358,203
1,461,358,202
1,462,358,201
1,463,358,201
1,464,358,200
1,465,358,200
1,466,358,199
1,467,358,198
1,468,358,198
1,469,358,197
1,470,358,197
1,471,358,196
1,472,358,195
1,473,358,195
1,474,358,194
1,475,358,194
1,476,358,193
1,477,358,192
1,478,358,192
1,479,358,191
1,480,358,191
1,481,358,190
1,482,358,189
1,483,358,189
1,484,358,188
1,485,358,188
1,486,358,187
1,487,358,186
1,488,358,186
1,489,358,185
1,490,358,184
1,491,358,184
1,492,358,183
1,493,358,183
1,494,358,182
1,495,358,181
1,496,358,184
1,497,359,184
1,498,359,184
1,499,360,184
1,500,361,184
1,501,362,184
1,502,363,184
1,503,364,184
1,504,365,184
1,505,366,184
1,506,367,184
1,507,368,184
1,508,369,184
1,509,370,184
1,510,370,184
1,511,371,184
1,512,372,184
1,513,373,184
1,514,374,184
1,515,375,184
1,516,376,184
1,517,377,184
1,518,378,184
1,519,379,184
1,520,380,184
1,521,380,184
1,522,381,184
1,523,382,184
1,524,383,184
1,525,384,184
1,526,385,184
1,527,386,184
1,528,387,184
1,529,388,184
1,530,389,184
1,531,390,184
1,532,390,184
1,533,391,184
1,534,392,184
1,535,393,184
1,536,394,184
1,537,395,184
1,538,396,184
1,539,397,184
1,540,398,184
1,541,399,184
1,542,400,184
1,543,400,184
1,544,401,184
1,545,402,184
1,546,403,184
1,547,404,184
1,548,405,184
1,549,406,184
1,550,407,184
1,551,408,184
1,552,409,184
1,553,410,184
1,554,411,184
1,555,411,184
1,556,408,184
1,557,408,183
1,558,408,183
1,559,408,182
1,560,408,181
1,561,408,181
1,562,408,180
1,563,408,180
1,564,408,179
1,565,408,178
1,566,408,178
1,567,408,177
1,568,408,177
1,569,408,176
1,570,408,175
1,571,408,175
1,572,408,174
1,573,408,174
1,574,408,173
1,575,408,172
1,576,408,172
1,577,408,171
1,578,408,171
1,579,408,170
1,580,408,169
1,581,408,169
1,582,408,168
1,583,408,168
1,584,408,167
1,585,408,166
1,586,408,166
1,587,408,165
1,588,408,165
1,589,408,164
1,590,408,163
1,591,408,163
1,592,408,162
1,593,408,162
1,594,408,161
1,595,408,160
1,596,408,160
1,597,408,159
1,598,408,159
1,599,408,158
1,600,408,157
1,601,408,157
1,602,408,156
1,603,408,155
1,604,408,155
1,605,408,154
1,606,408,157
1,607,409,157
1,608,410,157
1,609,411,157
1,610,411,157
1,611,412,157
1,612,413,157
1,613,414,157
1,614,415,157
1,615,416,157
1,616,417,157
1,617,418,157
1,618,419,157
1,619,420,157
1,620,421,157
1,621,421,157
1,622,422,157
1,623,423,157
1,624,424,157
1,625,425,157
1,626,426,157
1,627,427,157
1,628,428,157
1,629,429,157
1,630,430,157
1,631,431,157
1,632,432,157
1,633,432,157
1,634,433,157
1,635,434,157
1,636,431,157
1,637,431,156
1,638,431,155
1,639,431,155
1,640,431,154
1,641,431,154
1,642,431,153
1,643,431,152
1,644,431,152
1,645,431,151
1,646,431,151
1,647,431,150
1,648,431,149
1,649,431,149
1,650,431,148
1,651,431,148
1,652,431,147
1,653,431,146
1,654,431,146
1,655,431,145
1,656,431,145
1,657,431,144
1,658,431,143
1,659,431,143
1,660,431,142
1,661,431,142
1,662,431,141
1,663,431,140
1,664,431,140
1,665,431,139
1,666,431,139
1,667,431,138
1,668,431,137
1,669,431,137
1,670,431,136
1,671,431,136
1,672,431,135
1,673,431,134
1,674,431,134
1,675,431,133
1,676,431,133
1,677,431,132
1,678,431,131
1,679,431,131
1,680,431,130
1,681,431,130
1,682,431,129
1,683,431,128
1,684,431,128
1,685,431,127
1,686,431,127
1,687,431,126
1,688,431,125
1,689,431,125
1,690,431,124
1,691,431,123
1,692,431,123
1,693,431,122
1,694,431,122
1,695,431,121
1,696,431,120
1,697,431,120
1,698,431,119
1,699,431,119
1,700,431,118
1,701,431,117
1,702,431,117
1,703,431,116
1,704,431,116
1,705,431,115
1,706,431,117
1,707,432,117
1,708,432,117
1,709,433,117
1,710,434,117
1,711,435,117
1,712,436,117
1,713,437,117
1,714,438,117
1,715,439,117
1,716,440,117
1,717,441,117
1,718,442,117
1,719,442,117
1,720,443,117
1,721,444,117
1,722,445,117
1,723,446,117
1,724,447,117
1,725,448,117
1,726,449,117
1,727,450,117
1,728,451,117
1,729,452,117
1,730,452,117
1,731,453,117
1,732,454,117
1,733,455,117
1,734,456,117
1,735,457,117
1,736,458,117
1,737,459,117
1,738,460,117
1,739,461,117
1,740,462,117
1,741,462,117
1,742,463,117
1,743,464,117
1,744,465,117
1,745,466,117
1,746,467,117
1,747,468,117
1,748,469,117
1,749,470,117
1,750,471,117
1,751,472,117
1,752,473,117
1,753,473,117
1,754,474,117
1,755,475,117
1,756,476,117
1,757,477,117
1,758,478,117
1,759,479,117
1,760,480,117
1,761,476,117
1,762,476,117
1,763,476,116
1,764,476,116
1,765,476,115
1,766,476,114
1,767,476,114
1,768,476,113
1,769,476,113
1,770,476,112
1,771,476,111
1,772,476,111
1,773,476,110
1,774,476,110
1,775,476,109
1,776,476,108
1,777,476,108
1,778,476,107
1,779,476,107
1,780,476,106
1,781,476,105
1,782,476,105
1,783,476,104
1,784,476,104
1,785,476,103
1,786,476,102
1,787,476,102
1,788,476,101
1,789,476,101
1,790,476,100
1,791,476,99
1,792,476,99
1,793,476,98
1,794,476,98
1,795,476,97
1,796,476,99
1,797,477,99
1,798,478,99
1,799,479,99
1,800,480,99
1,801,481,99
1,802,482,99
1,803,483,99
1,804,483,99
1,805,484,99
1,806,485,99
1,807,486,99
1,808,487,99
1,809,488,99
1,810,489,99
1,811,490,99
1,812,491,99
1,813,492,99
1,814,493,99
1,815,493,99
1,816,494,99
1,817,495,99
1,818,496,99
1,819,497,99
1,820,498,99
1,821,499,99
1,822,500,99
1,823,501,99
1,824,502,99
1,825,503,99
1,826,504,99
1,827,504,99
1,828,505,99
1,829,506,99
1,830,507,99
1,831,508,99
1,832,509,99
1,833,510,99
1,834,511,99
1,835,512,99
1,836,513,99
1,837,514,99
1,838,514,99
1,839,515,99
1,840,516,99
1,841,517,99
1,842,518,99
1,843,519,99
1,844,520,99
1,845,521,99
1,846,522,99
1,847,523,99
1,848,524,99
1,849,524,99
1,850,525,99
1,851,522,99
1,852,522,99
1,853,522,98
1,854,522,98
1,855,522,97
1,856,522,96
1,857,522,96
1,858,522,95
1,859,522,95
1,860,522,94
1,861,522,93
1,862,522,93
1,863,522,92
1,864,522,91
1,865,522,91
1,866,522,90
1,867,522,90
1,868,522,89
1,869,522,88
1,870,522,88
1,871,522,87
1,872,522,87
1,873,522,86
1,874,522,85
1,875,522,85
1,876,522,84
1,877,522,84
1,878,522,83
1,879,522,82
1,880,522,82
1,881,522,81
1,882,522,81
1,883,522,80
1,884,522,79
1,885,522,79
1,886,522,78
1,887,522,78
1,888,522,77
1,889,522,76
1,890,522,76
1,891,522,78
1,892,523,78
1,893,524,78
1,894,524,78
1,895,525,78
1,896,526,78
1,897,527,78
1,898,528,78
1,899,529,78
1,900,530,78
1,901,531,78
1,902,532,78
1,903,533,78
1,904,534,78
1,905,535,78
1,906,535,78
1,907,536,78
1,908,537,78
1,909,538,78
1,910,539,78
1,911,535,78
1,912,535,78
1,913,535,77
1,914,535,76
1,915,535,76
1,916,535,75
1,917,535,75
1,918,535,74
1,919,535,73
1,920,535,73
1,921,535,72
1,922,535,72
1,923,535,71
1,924,535,70
1,925,535,70
1,926,535,69
1,927,535,69
1,928,535,68
1,929,535,67
1,930,535,67
1,931,535,66
1,932,535,66
1,933,535,65
1,934,535,64
1,935,535,64
1,936,535,63
1,937,535,62
1,938,535,62
1,939,535,61
1,940,535,61
1,941,535,60
1,942,535,59
1,943,535,59
1,944,535,58
1,945,535,58
1,946,535,57
1,947,535,56
1,948,535,56
1,949,535,55
1,950,535,55
1,951,535,54
1,952,535,53
1,953,535,53
1,954,535,52
1,955,535,52
1,956,535,51
1,957,535,50
1,958,535,50
1,959,535,49
1,960,535,49
