Line,Point,X,Y
1,613,396,169
1,614,397,169
1,615,398,169
1,616,399,169
1,617,400,169
1,618,400,169
1,619,401,169
1,620,402,169
1,621,403,169
1,622,404,169
1,623,405,169
1,624,406,169
1,625,407,169
1,626,408,169
1,627,409,169
1,628,410,169
1,629,411,169
1,630,411,169
1,631,412,169
1,632,413,169
1,633,414,169
1,634,415,169
1,635,416,169
1,636,417,169
1,637,418,169
1,638,419,169
1,639,420,169
1,640,421,169
1,641,421,169
1,642,422,169
1,643,423,169
1,644,424,169
1,645,425,169
1,646,426,169
1,647,427,169
1,648,428,169
1,649,429,169
1,650,430,169
1,651,431,169
1,652,432,169
1,653,432,169
1,654,433,169
1,655,434,169
1,656,435,169
1,657,436,169
1,658,437,169
1,659,438,169
1,660,439,169
1,661,435,169
1,662,435,168
1,663,435,168
1,664,435,167
1,665,435,166
1,666,435,166
1,667,435,165
1,668,435,165
1,669,435,164
1,670,435,163
1,671,435,163
1,672,435,162
1,673,435,162
1,674,435,161
1,675,435,160
1,676,435,160
1,677,435,159
1,678,435,159
1,679,435,158
1,680,435,157
1,681,435,157
1,682,435,156
1,683,435,155
1,684,435,155
1,685,435,154
1,686,435,157
1,687,436,157
1,688,437,157
1,689,438,157
1,690,439,157
1,691,440,157
1,692,441,157
1,693,442,157
1,694,442,157
1,695,443,157
1,696,444,157
1,697,445,157
1,698,446,157
1,699,447,157
1,700,448,157
1,701,449,157
1,702,450,157
1,703,451,157
1,704,452,157
1,705,452,157
1,706,453,157
1,707,454,157
1,708,455,157
1,709,456,157
1,710,457,157
1,711,458,157
1,712,459,157
1,713,460,157
1,714,461,157
1,715,462,157
1,716,462,157
1,717,463,157
1,718,464,157
1,719,465,157
1,720,466,157
1,721,467,157
1,722,468,157
1,723,469,157
1,724,470,157
1,725,471,157
1,726,472,157
1,727,473,157
1,728,473,157
1,729,474,157
1,730,475,157
1,731,476,157
1,732,477,157
1,733,478,157
1,734,479,157
1,735,480,157
1,736,476,157
1,737,476,156
1,738,476,155
1,739,476,155
1,740,476,154
1,741,476,154
1,742,476,153
1,743,476,152
1,744,476,152
1,745,476,151
1,746,476,151
1,747,476,150
1,748,476,149
1,749,476,149
1,750,476,148
1,751,476,148
1,752,476,147
1,753,476,146
1,754,476,146
1,755,476,145
1,756,476,145
1,757,476,144
1,758,476,143
1,759,476,143
1,760,476,142
1,761,476,142
1,762,476,141
1,763,476,140
1,764,476,140
1,765,476,139
1,766,476,139
1,767,476,138
1,768,476,137
1,769,476,137
1,770,476,136
1,771,476,136
1,772,476,135
1,773,476,134
1,774,476,134
1,775,476,133
1,776,476,133
1,777,476,132
1,778,476,131
1,779,476,131
1,780,476,130
1,781,476,130
1,782,476,129
1,783,476,128
1,784,476,128
1,785,476,127
1,786,476,127
1,787,476,126
1,788,476,125
1,789,476,125
1,790,476,124
1,791,476,123
1,792,476,123
1,793,476,122
1,794,476,122
1,795,476,121
1,796,476,123
1,797,477,123
1,798,478,123
1,799,479,123
1,800,480,123
1,801,481,123
1,802,482,123
1,803,483,123
1,804,483,123
1,805,484,123
1,806,485,123
1,807,486,123
1,808,487,123
1,809,488,123
1,810,489,123
1,811,490,123
1,812,491,123
1,813,492,123
1,814,493,123
1,815,493,123
1,816,494,123
1,817,495,123
1,818,496,123
1,819,497,123
1,820,498,123
1,821,494,123
1,822,494,123
1,823,494,122
1,824,494,122
1,825,494,121
1,826,494,120
1,827,494,120
1,828,494,119
1,829,494,119
1,830,494,118
1,831,494,117
1,832,494,117
1,833,494,116
1,834,494,116
1,835,494,115
1,836,494,114
1,837,494,114
1,838,494,113
1,839,494,113
1,840,494,112
1,841,494,111
1,842,494,111
1,843,494,110
1,844,494,110
1,845,494,109
1,846,494,108
1,847,494,108
1,848,494,107
1,849,494,107
1,850,494,106
1,851,494,105
1,852,494,105
1,853,494,104
1,854,494,104
1,855,494,103
1,856,494,102
1,857,494,102
1,858,494,101
1,859,494,101
1,860,494,100
1,861,494,99
1,862,494,99
1,863,494,98
1,864,494,98
1,865,494,97
1,866,494,96
1,867,494,96
1,868,494,95
1,869,494,95
1,870,494,94
1,871,494,93
1,872,494,93
1,873,494,92
1,874,494,91
1,875,494,91
1,876,494,90
1,877,494,90
1,878,494,89
1,879,494,88
1,880,494,88
1,881,494,87
1,882,494,87
1,883,494,86
1,884,494,85
1,885,494,85
1,886,494,87
1,887,495,87
1,888,496,87
1,889,497,87
1,890,498,87
1,891,499,87
1,892,500,87
1,893,501,87
1,894,502,87
1,895,503,87
1,896,504,87
1,897,504,87
1,898,505,87
1,899,506,87
1,900,507,87
1,901,508,87
1,902,509,87
1,903,510,87
1,904,511,87
1,905,512,87
1,906,513,87
1,907,514,87
1,908,514,87
1,909,515,87
1,910,516,87
1,911,517,87
1,912,518,87
1,913,519,87
1,914,520,87
1,915,521,87
1,916,522,87
1,917,523,87
1,918,524,87
1,919,524,87
1,920,525,87
1,921,526,87
1,922,527,87
1,923,528,87
1,924,529,87
1,925,530,87
1,926,531,87
1,927,532,87
1,928,533,87
1,929,534,87
1,930,535,87
1,931,535,87
1,932,536,87
1,933,537,87
1,934,538,87
1,935,539,87
1,936,535,87
1,937,535,87
1,938,535,86
1,939,535,85
1,940,535,85
1,941,535,84
1,942,535,84
1,943,535,83
1,944,535,82
1,945,535,82
1,946,535,81
1,947,535,81
1,948,535,80
1,949,535,79
1,950,535,79
1,951,535,78
1,952,535,78
1,953,535,77
1,954,535,76
1,955,535,76
1,956,535,75
1,957,535,75
1,958,535,74
1,959,535,73
1,960,535,73
1,961,535,72
1,962,535,72
1,963,535,71
1,964,535,70
1,965,535,70
1,966,535,69
1,967,535,69
1,968,535,68
1,969,535,67
1,970,535,67
1,971,535,66
1,972,535,66
1,973,535,65
1,974,535,64
1,975,535,64
1,976,535,63
1,977,535,62
1,978,535,62
1,979,535,61
1,980,535,61
1,981,535,60
1,982,535,59
1,983,535,59
1,984,535,58
1,985,535,58
1,986,535,57
1,987,535,56
1,988,535,56
1,989,535,55
1,990,535,55
