Line,Point,X,Y
1,234,269,293
1,235,270,293
1,236,266,293
1,237,266,292
1,238,266,291
1,239,266,291
1,240,266,290
1,241,266,290
1,242,266,289
1,243,266,288
1,244,266,288
1,245,266,287
1,246,266,287
1,247,266,286
1,248,266,285
1,249,266,285
1,250,266,284
1,251,266,284
1,252,266,283
1,253,266,282
1,254,266,282
1,255,266,281
1,256,266,281
1,257,266,280
1,258,266,279
1,259,266,279
1,260,266,278
1,261,266,277
1,262,266,277
1,263,266,276
1,264,266,276
1,265,266,275
1,266,266,274
1,267,266,274
1,268,266,273
1,269,266,273
1,270,266,272
1,271,266,271
1,272,266,271
1,273,266,270
1,274,266,270
1,275,266,269
1,276,266,268
1,277,266,268
1,278,266,267
1,279,266,267
1,280,266,266
1,281,266,265
1,282,266,265
1,283,266,264
1,284,266,264
1,285,266,263
1,286,266,265
1,287,267,265
1,288,268,265
1,289,269,265
1,290,270,265
1,291,271,265
1,292,272,265
1,293,273,265
1,294,274,265
1,295,275,265
1,296,276,265
1,297,276,265
1,298,277,265
1,299,278,265
1,300,279,265
1,301,280,265
1,302,281,265
1,303,282,265
1,304,283,265
1,305,284,265
1,306,285,265
1,307,286,265
1,308,287,265
1,309,287,265
1,310,288,265
1,311,289,265
1,312,290,265
1,313,291,265
1,314,292,265
1,315,293,265
1,316,294,265
1,317,295,265
1,318,296,265
1,319,297,265
1,320,297,265
1,321,298,265
1,322,299,265
1,323,300,265
1,324,301,265
1,325,302,265
1,326,303,265
1,327,304,265
1,328,305,265
1,329,306,265
1,330,307,265
1,331,308,265
1,332,308,265
1,333,309,265
1,334,310,265
1,335,311,265
1,336,312,265
1,337,313,265
1,338,314,265
1,339,315,265
1,340,316,265
1,341,312,265
1,342,312,265
1,343,312,264
1,344,312,264
1,345,312,263
1,346,312,262
1,347,312,262
1,348,312,261
1,349,312,261
1,350,312,260
1,351,312,262
1,352,313,262
1,353,314,262
1,354,315,262
1,355,316,262
1,356,317,262
1,357,318,262
1,358,318,262
1,359,319,262
1,360,320,262
1,361,321,262
1,362,322,262
1,363,323,262
1,364,324,262
1,365,325,262
1,366,326,262
1,367,327,262
1,368,328,262
1,369,328,262
1,370,329,262
1,371,330,262
1,372,331,262
1,373,332,262
1,374,333,262
1,375,334,262
1,376,335,262
1,377,336,262
1,378,337,262
1,379,338,262
1,380,338,262
1,381,339,262
1,382,340,262
1,383,341,262
1,384,342,262
1,385,343,262
1,386,344,262
1,387,345,262
1,388,346,262
1,389,347,262
1,390,348,262
1,391,349,262
1,392,349,262
1,393,350,262
1,394,351,262
1,395,352,262
1,396,353,262
1,397,354,262
1,398,355,262
1,399,356,262
1,400,357,262
1,401,358,262
1,402,359,262
1,403,359,262
1,404,360,262
1,405,361,262
1,406,358,262
1,407,358,262
1,408,358,261
1,409,358,261
1,410,358,260
1,411,358,259
1,412,358,259
1,413,358,258
1,414,358,258
1,415,358,257
1,416,358,256
1,417,358,256
1,418,358,255
1,419,358,255
1,420,358,254
1,421,358,253
1,422,358,253
1,423,358,252
1,424,358,252
1,425,358,251
1,426,358,250
1,427,358,250
1,428,358,249
1,429,358,249
1,430,358,248
1,431,358,247
1,432,358,247
1,433,358,246
1,434,358,245
1,435,358,245
1,436,358,244
1,437,358,244
1,438,358,243
1,439,358,242
1,440,358,242
1,441,358,244
1,442,359,244
1,443,359,244
1,444,360,244
1,445,361,244
1,446,362,244
1,447,363,244
1,448,364,244
1,449,365,244
1,450,366,244
1,451,367,244
1,452,368,244
1,453,369,244
1,454,370,244
1,455,370,244
1,456,371,244
1,457,372,244
1,458,373,244
1,459,374,244
1,460,375,244
1,461,376,244
1,462,377,244
1,463,378,244
1,464,379,244
1,465,380,244
1,466,376,244
1,467,376,244
1,468,376,243
1,469,376,242
1,470,376,242
1,471,376,241
1,472,376,241
1,473,376,240
1,474,376,239
1,475,376,239
1,476,376,238
1,477,376,238
1,478,376,237
1,479,376,236
1,480,376,236
1,481,376,235
1,482,376,235
1,483,376,234
1,484,376,233
1,485,376,233
1,486,376,232
1,487,376,232
1,488,376,231
1,489,376,230
1,490,376,230
1,491,376,229
1,492,376,229
1,493,376,228
1,494,376,227
1,495,376,227
1,496,376,229
1,497,377,229
1,498,378,229
1,499,379,229
1,500,380,229
1,501,380,229
1,502,381,229
1,503,382,229
1,504,383,229
1,505,384,229
1,506,385,229
1,507,386,229
1,508,387,229
1,509,388,229
1,510,389,229
1,511,390,229
1,512,390,229
1,513,391,229
1,514,392,229
1,515,393,229
1,516,394,229
1,517,395,229
1,518,396,229
1,519,397,229
1,520,398,229
1,521,399,229
1,522,400,229
1,523,400,229
1,524,401,229
1,525,402,229
1,526,403,229
1,527,404,229
1,528,405,229
1,529,406,229
1,530,407,229
1,531,408,229
1,532,409,229
1,533,410,229
1,534,411,229
1,535,411,229
1,536,412,229
1,537,413,229
1,538,414,229
1,539,415,229
1,540,416,229
1,541,417,229
1,542,418,229
1,543,419,229
1,544,420,229
1,545,421,229
1,546,421,229
1,547,422,229
1,548,423,229
1,549,424,229
1,550,425,229
1,551,426,229
1,552,427,229
1,553,428,229
1,554,429,229
1,555,430,229
1,556,431,229
1,557,432,229
1,558,432,229
1,559,433,229
1,560,434,229
1,561,435,229
1,562,436,229
1,563,437,229
1,564,438,229
1,565,439,229
1,566,435,229
1,567,435,229
1,568,435,228
1,569,435,227
1,570,435,227
1,571,435,226
1,572,435,226
1,573,435,225
1,574,435,224
1,575,435,224
1,576,435,223
1,577,435,223
1,578,435,222
1,579,435,221
1,580,435,221
1,581,435,220
1,582,435,220
1,583,435,219
1,584,435,218
1,585,435,218
1,586,435,217
1,587,435,216
1,588,435,216
1,589,435,215
1,590,435,215
1,591,435,214
1,592,435,213
1,593,435,213
1,594,435,212
1,595,435,212
1,596,435,211
1,597,435,210
1,598,435,210
1,599,435,209
1,600,435,209
1,601,435,208
1,602,435,207
1,603,435,207
1,604,435,206
1,605,435,206
1,606,435,205
1,607,435,204
1,608,435,204
1,609,435,203
1,610,435,203
1,611,435,202
1,612,435,201
1,613,435,201
1,614,435,200
1,615,435,200
1,616,435,199
1,617,435,198
1,618,435,198
1,619,435,197
1,620,435,197
1,621,435,196
1,622,435,195
1,623,435,195
1,624,435,194
1,625,435,194
1,626,435,193
1,627,435,192
1,628,435,192
1,629,435,191
1,630,435,191
1,631,435,190
1,632,435,189
1,633,435,189
1,634,435,188
1,635,435,188
1,636,435,187
1,637,435,186
1,638,435,186
1,639,435,185
1,640,435,184
1,641,435,184
1,642,435,183
1,643,435,183
1,644,435,182
1,645,435,181
1,646,435,184
1,647,436,184
1,648,437,184
1,649,438,184
1,650,439,184
1,651,440,184
1,652,441,184
1,653,442,184
1,654,442,184
1,655,443,184
1,656,444,184
1,657,445,184
1,658,446,184
1,659,447,184
1,660,448,184
1,661,449,184
1,662,450,184
1,663,451,184
1,664,452,184
1,665,452,184
1,666,453,184
1,667,454,184
1,668,455,184
1,669,456,184
1,670,457,184
1,671,453,184
1,672,453,183
1,673,453,183
1,674,453,182
1,675,453,181
1,676,453,181
1,677,453,180
1,678,453,180
1,679,453,179
1,680,453,178
1,681,453,178
1,682,453,177
1,683,453,177
1,684,453,176
1,685,453,175
1,686,453,175
1,687,453,174
1,688,453,174
1,689,453,173
1,690,453,172
1,691,453,172
1,692,453,171
1,693,453,171
1,694,453,170
1,695,453,169
1,696,453,169
1,697,453,168
1,698,453,168
1,699,453,167
1,700,453,166
1,701,453,166
1,702,453,165
1,703,453,165
1,704,453,164
1,705,453,163
1,706,453,163
1,707,453,162
1,708,453,162
1,709,453,161
1,710,453,160
1,711,453,160
1,712,453,159
1,713,453,159
1,714,453,158
1,715,453,157
1,716,453,157
1,717,453,156
1,718,453,155
1,719,453,155
1,720,453,154
1,721,453,157
1,722,454,157
1,723,455,157
1,724,456,157
1,725,457,157
1,726,458,157
1,727,459,157
1,728,460,157
1,729,461,157
1,730,462,157
1,731,462,157
1,732,463,157
1,733,464,157
1,734,465,157
1,735,466,157
1,736,467,157
1,737,468,157
1,738,469,157
1,739,470,157
1,740,471,157
1,741,472,157
1,742,473,157
1,743,473,157
1,744,474,157
1,745,475,157
1,746,476,157
1,747,477,157
1,748,478,157
1,749,479,157
1,750,480,157
1,751,481,157
1,752,482,157
1,753,483,157
1,754,483,157
1,755,484,157
1,756,485,157
1,757,486,157
1,758,487,157
1,759,488,157
1,760,489,157
1,761,490,157
1,762,491,157
1,763,492,157
1,764,493,157
1,765,493,157
1,766,494,157
1,767,495,157
1,768,496,157
1,769,497,157
1,770,498,157
1,771,494,157
1,772,494,156
1,773,494,155
1,774,494,155
1,775,494,154
1,776,494,154
1,777,494,153
1,778,494,152
1,779,494,152
1,780,494,151
1,781,494,151
1,782,494,150
1,783,494,149
1,784,494,149
1,785,494,148
1,786,494,148
1,787,494,147
1,788,494,146
1,789,494,146
1,790,494,145
1,791,494,145
1,792,494,144
1,793,494,143
1,794,494,143
1,795,494,142
1,796,494,142
1,797,494,141
1,798,494,140
1,799,494,140
1,800,494,139
1,801,494,142
1,802,495,142
1,803,496,142
1,804,497,142
1,805,498,142
1,806,499,142
1,807,500,142
1,808,501,142
1,809,502,142
1,810,503,142
1,811,504,142
1,812,504,142
1,813,505,142
1,814,506,142
1,815,507,142
1,816,508,142
1,817,509,142
1,818,510,142
1,819,511,142
1,820,512,142
1,821,513,142
1,822,514,142
1,823,514,142
1,824,515,142
1,825,516,142
1,826,517,142
1,827,518,142
1,828,519,142
1,829,520,142
1,830,521,142
1,831,522,142
1,832,523,142
1,833,524,142
1,834,524,142
1,835,525,142
1,836,526,142
1,837,527,142
1,838,528,142
1,839,529,142
1,840,530,142
1,841,531,142
1,842,532,142
1,843,533,142
1,844,534,142
1,845,535,142
1,846,535,142
1,847,536,142
1,848,537,142
1,849,538,142
1,850,539,142
1,851,535,142
1,852,535,141
1,853,535,140
1,854,535,140
1,855,535,139
1,856,535,139
1,857,535,138
1,858,535,137
1,859,535,137
1,860,535,136
1,861,535,136
1,862,535,135
1,863,535,134
1,864,535,134
1,865,535,133
1,866,535,133
1,867,535,132
1,868,535,131
1,869,535,131
1,870,535,130
1,871,535,130
1,872,535,129
1,873,535,128
1,874,535,128
1,875,535,127
1,876,535,127
1,877,535,126
1,878,535,125
1,879,535,125
1,880,535,124
1,881,535,123
1,882,535,123
1,883,535,122
1,884,535,122
1,885,535,121
1,886,535,120
1,887,535,120
1,888,535,119
1,889,535,119
1,890,535,118
