Line,Point,X,Y
1,157,190,290
1,158,191,290
1,159,192,290
1,160,193,290
1,161,189,290
1,162,189,289
1,163,189,288
1,164,189,288
1,165,189,287
1,166,189,287
1,167,189,286
1,168,189,285
1,169,189,285
1,170,189,284
1,171,189,284
1,172,189,283
1,173,189,282
1,174,189,282
1,175,189,281
1,176,189,281
1,177,189,280
1,178,189,279
1,179,189,279
1,180,189,278
1,181,189,277
1,182,189,277
1,183,189,276
1,184,189,276
1,185,189,275
1,186,189,274
1,187,189,274
1,188,189,273
1,189,189,273
1,190,189,272
1,191,189,271
1,192,189,271
1,193,189,270
1,194,189,270
1,195,189,269
1,196,189,268
1,197,189,268
1,198,189,267
1,199,189,267
1,200,189,266
1,201,189,265
1,202,189,265
1,203,189,264
1,204,189,264
1,205,189,263
1,206,189,262
1,207,189,262
1,208,189,261
1,209,189,261
1,210,189,260
1,211,189,259
1,212,189,259
1,213,189,258
1,214,189,258
1,215,189,257
1,216,189,256
1,217,189,256
1,218,189,255
1,219,189,255
1,220,189,254
1,221,189,253
1,222,189,253
1,223,189,252
1,224,189,252
1,225,189,251
1,226,189,250
1,227,189,250
1,228,189,249
1,229,189,249
1,230,189,248
1,231,189,247
1,232,189,247
1,233,189,246
1,234,189,245
1,235,189,245
1,236,189,247
1,237,190,247
1,238,191,247
1,239,192,247
1,240,193,247
1,241,194,247
1,242,194,247
1,243,195,247
1,244,196,247
1,245,197,247
1,246,198,247
1,247,199,247
1,248,200,247
1,249,201,247
1,250,202,247
1,251,203,247
1,252,204,247
1,253,204,247
1,254,205,247
1,255,206,247
1,256,207,247
1,257,208,247
1,258,209,247
1,259,210,247
1,260,211,247
1,261,212,247
1,262,213,247
1,263,214,247
1,264,214,247
1,265,215,247
1,266,216,247
1,267,217,247
1,268,218,247
1,269,219,247
1,270,220,247
1,271,216,247
1,272,216,247
1,273,216,246
1,274,216,245
1,275,216,245
1,276,216,244
1,277,216,244
1,278,216,243
1,279,216,242
1,280,216,242
1,281,216,241
1,282,216,241
1,283,216,240
1,284,216,239
1,285,216,239
1,286,216,238
1,287,216,238
1,288,216,237
1,289,216,236
1,290,216,236
1,291,216,235
1,292,216,235
1,293,216,234
1,294,216,233
1,295,216,233
1,296,216,232
1,297,216,232
1,298,216,231
1,299,216,230
1,300,216,230
1,301,216,229
1,302,216,229
1,303,216,228
1,304,216,227
1,305,216,227
1,306,216,229
1,307,217,229
1,308,218,229
1,309,219,229
1,310,220,229
1,311,221,229
1,312,222,229
1,313,223,229
1,314,224,229
1,315,225,229
1,316,225,229
1,317,226,229
1,318,227,229
1,319,228,229
1,320,229,229
1,321,230,229
1,322,231,229
1,323,232,229
1,324,233,229
1,325,234,229
1,326,235,229
1,327,235,229
1,328,236,229
1,329,237,229
1,330,238,229
1,331,239,229
1,332,240,229
1,333,241,229
1,334,242,229
1,335,243,229
1,336,244,229
1,337,245,229
1,338,246,229
1,339,246,229
1,340,247,229
1,341,248,229
1,342,249,229
1,343,250,229
1,344,251,229
1,345,252,229
1,346,253,229
1,347,254,229
1,348,255,229
1,349,256,229
1,350,256,229
1,351,257,229
1,352,258,229
1,353,259,229
1,354,260,229
1,355,261,229
1,356,262,229
1,357,263,229
1,358,264,229
1,359,265,229
1,360,266,229
1,361,262,229
1,362,262,229
1,363,262,228
1,364,262,227
1,365,262,227
1,366,262,226
1,367,262,226
1,368,262,225
1,369,262,224
1,370,262,224
1,371,262,223
1,372,262,223
1,373,262,222
1,374,262,221
1,375,262,221
1,376,262,220
1,377,262,220
1,378,262,219
1,379,262,218
1,380,262,218
1,381,262,217
1,382,262,216
1,383,262,216
1,384,262,215
1,385,262,215
1,386,262,214
1,387,262,213
1,388,262,213
1,389,262,212
1,390,262,212
1,391,262,211
1,392,262,210
1,393,262,210
1,394,262,209
1,395,262,209
1,396,262,208
1,397,262,207
1,398,262,207
1,399,262,206
1,400,262,206
1,401,262,205
1,402,262,204
1,403,262,204
1,404,262,203
1,405,262,203
1,406,262,202
1,407,262,201
1,408,262,201
1,409,262,200
1,410,262,200
1,411,262,202
1,412,263,202
1,413,264,202
1,414,265,202
1,415,266,202
1,416,266,202
1,417,267,202
1,418,268,202
1,419,269,202
1,420,270,202
1,421,271,202
1,422,272,202
1,423,273,202
1,424,274,202
1,425,275,202
1,426,276,202
1,427,276,202
1,428,277,202
1,429,278,202
1,430,279,202
1,431,280,202
1,432,281,202
1,433,282,202
1,434,283,202
1,435,284,202
1,436,285,202
1,437,286,202
1,438,287,202
1,439,287,202
1,440,288,202
1,441,289,202
1,442,290,202
1,443,291,202
1,444,292,202
1,445,293,202
1,446,289,202
1,447,289,201
1,448,289,201
1,449,289,200
1,450,289,200
1,451,289,199
1,452,289,198
1,453,289,198
1,454,289,197
1,455,289,197
1,456,289,196
1,457,289,195
1,458,289,195
1,459,289,194
1,460,289,194
1,461,289,193
1,462,289,192
1,463,289,192
1,464,289,191
1,465,289,191
1,466,289,190
1,467,289,189
1,468,289,189
1,469,289,188
1,470,289,188
1,471,289,187
1,472,289,186
1,473,289,186
1,474,289,185
1,475,289,184
1,476,289,184
1,477,289,183
1,478,289,183
1,479,289,182
1,480,289,181
1,481,289,181
1,482,289,180
1,483,289,180
1,484,289,179
1,485,289,178
1,486,289,178
1,487,289,177
1,488,289,177
1,489,289,176
1,490,289,175
1,491,289,175
1,492,289,174
1,493,289,174
1,494,289,173
1,495,289,172
1,496,289,172
1,497,289,171
1,498,289,171
1,499,289,170
1,500,289,169
1,501,289,172
1,502,290,172
1,503,291,172
1,504,292,172
1,505,293,172
1,506,294,172
1,507,295,172
1,508,296,172
1,509,297,172
1,510,297,172
1,511,298,172
1,512,299,172
1,513,300,172
1,514,301,172
1,515,302,172
1,516,303,172
1,517,304,172
1,518,305,172
1,519,306,172
1,520,307,172
1,521,308,172
1,522,308,172
1,523,309,172
1,524,310,172
1,525,311,172
1,526,312,172
1,527,313,172
1,528,314,172
1,529,315,172
1,530,316,172
1,531,317,172
1,532,318,172
1,533,318,172
1,534,319,172
1,535,320,172
1,536,321,172
1,537,322,172
1,538,323,172
1,539,324,172
1,540,325,172
1,541,326,172
1,542,327,172
1,543,328,172
1,544,328,172
1,545,329,172
1,546,330,172
1,547,331,172
1,548,332,172
1,549,333,172
1,550,334,172
1,551,335,172
1,552,336,172
1,553,337,172
1,554,338,172
1,555,338,172
1,556,339,172
1,557,340,172
1,558,341,172
1,559,342,172
1,560,343,172
1,561,344,172
1,562,345,172
1,563,346,172
1,564,347,172
1,565,348,172
1,566,349,172
1,567,349,172
1,568,350,172
1,569,351,172
1,570,352,172
1,571,353,172
1,572,354,172
1,573,355,172
1,574,356,172
1,575,357,172
1,576,353,172
1,577,353,171
1,578,353,171
1,579,353,170
1,580,353,169
1,581,353,169
1,582,353,168
1,583,353,168
1,584,353,167
1,585,353,166
1,586,353,166
1,587,353,165
1,588,353,165
1,589,353,164
1,590,353,163
1,591,353,163
1,592,353,162
1,593,353,162
1,594,353,161
1,595,353,160
1,596,353,160
1,597,353,159
1,598,353,159
1,599,353,158
1,600,353,157
1,601,353,157
1,602,353,156
1,603,353,155
1,604,353,155
1,605,353,154
1,606,353,154
1,607,353,153
1,608,353,152
1,609,353,152
1,610,353,151
1,611,353,151
1,612,353,150
1,613,353,149
1,614,353,149
1,615,353,148
1,616,353,148
1,617,353,147
1,618,353,146
1,619,353,146
1,620,353,145
1,621,353,148
1,622,354,148
1,623,355,148
1,624,356,148
1,625,357,148
1,626,358,148
1,627,359,148
1,628,359,148
1,629,360,148
1,630,361,148
1,631,362,148
1,632,363,148
1,633,364,148
1,634,365,148
1,635,366,148
1,636,367,148
1,637,368,148
1,638,369,148
1,639,370,148
1,640,370,148
1,641,371,148
1,642,372,148
1,643,373,148
1,644,374,148
1,645,375,148
1,646,376,148
1,647,377,148
1,648,378,148
1,649,379,148
1,650,380,148
1,651,380,148
1,652,381,148
1,653,382,148
1,654,383,148
1,655,384,148
1,656,385,148
1,657,386,148
1,658,387,148
1,659,388,148
1,660,389,148
1,661,390,148
1,662,390,148
1,663,391,148
1,664,392,148
1,665,393,148
1,666,394,148
1,667,395,148
1,668,396,148
1,669,397,148
1,670,398,148
1,671,399,148
1,672,400,148
1,673,400,148
1,674,401,148
1,675,402,148
1,676,403,148
1,677,404,148
1,678,405,148
1,679,406,148
1,680,407,148
1,681,408,148
1,682,409,148
1,683,410,148
1,684,411,148
1,685,411,148
1,686,408,148
1,687,408,147
1,688,408,146
1,689,408,146
1,690,408,145
1,691,408,145
1,692,408,144
1,693,408,143
1,694,408,143
1,695,408,142
1,696,408,142
1,697,408,141
1,698,408,140
1,699,408,140
1,700,408,139
1,701,408,139
1,702,408,138
1,703,408,137
1,704,408,137
1,705,408,136
1,706,408,136
1,707,408,135
1,708,408,134
1,709,408,134
1,710,408,133
1,711,408,133
1,712,408,132
1,713,408,131
1,714,408,131
1,715,408,130
1,716,408,130
1,717,408,129
1,718,408,128
1,719,408,128
1,720,408,127
1,721,408,127
1,722,408,126
1,723,408,125
1,724,408,125
1,725,408,124
1,726,408,123
1,727,408,123
1,728,408,122
1,729,408,122
1,730,408,121
1,731,408,120
1,732,408,120
1,733,408,119
1,734,408,119
1,735,408,118
1,736,408,120
1,737,409,120
1,738,410,120
1,739,411,120
1,740,411,120
1,741,412,120
1,742,413,120
1,743,414,120
1,744,415,120
1,745,416,120
1,746,417,120
1,747,418,120
1,748,419,120
1,749,420,120
1,750,421,120
1,751,421,120
1,752,422,120
1,753,423,120
1,754,424,120
1,755,425,120
1,756,421,120
1,757,421,120
1,758,421,119
1,759,421,119
1,760,421,118
1,761,421,117
1,762,421,117
1,763,421,116
1,764,421,116
1,765,421,115
1,766,421,114
1,767,421,114
1,768,421,113
1,769,421,113
1,770,421,112
1,771,421,111
1,772,421,111
1,773,421,110
1,774,421,110
1,775,421,109
1,776,421,108
1,777,421,108
1,778,421,107
1,779,421,107
1,780,421,106
1,781,421,105
1,782,421,105
1,783,421,104
1,784,421,104
1,785,421,103
1,786,421,102
1,787,421,102
1,788,421,101
1,789,421,101
1,790,421,100
1,791,421,99
1,792,421,99
1,793,421,98
1,794,421,98
1,795,421,97
1,796,421,96
1,797,421,96
1,798,421,95
1,799,421,95
1,800,421,94
1,801,421,93
1,802,421,93
1,803,421,92
1,804,421,91
1,805,421,91
1,806,421,90
1,807,421,90
1,808,421,89
1,809,421,88
1,810,421,88
1,811,421,87
1,812,421,87
1,813,421,86
1,814,421,85
1,815,421,85
1,816,421,84
1,817,421,84
1,818,421,83
1,819,421,82
1,820,421,82
1,821,421,81
1,822,421,81
1,823,421,80
1,824,421,79
1,825,421,79
1,826,421,81
1,827,422,81
1,828,423,81
1,829,424,81
1,830,425,81
1,831,426,81
1,832,427,81
1,833,428,81
1,834,429,81
1,835,430,81
1,836,431,81
1,837,432,81
1,838,432,81
1,839,433,81
1,840,434,81
1,841,435,81
1,842,436,81
1,843,437,81
1,844,438,81
1,845,439,81
1,846,440,81
1,847,441,81
1,848,442,81
1,849,442,81
1,850,443,81
1,851,444,81
1,852,445,81
1,853,446,81
1,854,447,81
1,855,448,81
1,856,449,81
1,857,450,81
1,858,451,81
1,859,452,81
1,860,452,81
1,861,453,81
1,862,454,81
1,863,455,81
1,864,456,81
1,865,457,81
1,866,458,81
1,867,459,81
1,868,460,81
1,869,461,81
1,870,462,81
1,871,458,81
1,872,458,81
1,873,458,80
1,874,458,79
1,875,458,79
1,876,458,78
1,877,458,78
1,878,458,77
1,879,458,76
1,880,458,76
1,881,458,75
1,882,458,75
1,883,458,74
1,884,458,73
1,885,458,73
1,886,458,72
1,887,458,72
1,888,458,71
1,889,458,70
1,890,458,70
1,891,458,69
1,892,458,69
1,893,458,68
1,894,458,67
1,895,458,67
1,896,458,69
1,897,459,69
1,898,460,69
1,899,461,69
1,900,462,69
1,901,462,69
1,902,463,69
1,903,464,69
1,904,465,69
1,905,466,69
1,906,467,69
1,907,468,69
1,908,469,69
1,909,470,69
1,910,471,69
1,911,472,69
1,912,473,69
1,913,473,69
1,914,474,69
1,915,475,69
1,916,476,69
1,917,477,69
1,918,478,69
1,919,479,69
1,920,480,69
1,921,481,69
1,922,482,69
1,923,483,69
1,924,483,69
1,925,484,69
1,926,485,69
1,927,486,69
1,928,487,69
1,929,488,69
1,930,489,69
1,931,490,69
1,932,491,69
1,933,492,69
1,934,493,69
1,935,493,69
1,936,494,69
1,937,495,69
1,938,496,69
1,939,497,69
1,940,498,69
1,941,494,69
1,942,494,69
1,943,494,68
1,944,494,67
1,945,494,67
1,946,494,66
1,947,494,66
1,948,494,65
1,949,494,64
1,950,494,64
1,951,494,63
1,952,494,62
1,953,494,62
1,954,494,61
1,955,494,61
1,956,494,60
1,957,494,59
1,958,494,59
1,959,494,58
1,960,494,58
1,961,494,57
1,962,494,56
1,963,494,56
1,964,494,55
1,965,494,55
1,966,494,54
1,967,494,53
1,968,494,53
1,969,494,52
1,970,494,52
1,971,494,51
1,972,494,50
1,973,494,50
1,974,494,49
1,975,494,49
