Line,Point,X,Y
1,151,216,302
1,152,216,301
1,153,216,300
1,154,216,300
1,155,216,299
1,156,216,299
1,157,216,298
1,158,216,297
1,159,216,297
1,160,216,296
1,161,216,296
1,162,216,295
1,163,216,294
1,164,216,294
1,165,216,293
1,166,216,293
1,167,216,292
1,168,216,291
1,169,216,291
1,170,216,290
1,171,216,290
1,172,216,289
1,173,216,288
1,174,216,288
1,175,216,287
1,176,216,287
1,177,216,286
1,178,216,285
1,179,216,285
1,180,216,284
1,181,216,284
1,182,216,283
1,183,216,282
1,184,216,282
1,185,216,281
1,186,216,281
1,187,216,280
1,188,216,279
1,189,216,279
1,190,216,278
1,191,216,277
1,192,216,277
1,193,216,276
1,194,216,276
1,195,216,275
1,196,216,274
1,197,216,274
1,198,216,273
1,199,216,273
1,200,216,272
1,201,216,271
1,202,216,271
1,203,216,270
1,204,216,270
1,205,216,269
1,206,216,271
1,207,217,271
1,208,218,271
1,209,219,271
1,210,220,271
1,211,221,271
1,212,222,271
1,213,223,271
1,214,224,271
1,215,225,271
1,216,225,271
1,217,226,271
1,218,227,271
1,219,228,271
1,220,229,271
1,221,230,271
1,222,231,271
1,223,232,271
1,224,233,271
1,225,234,271
1,226,235,271
1,227,235,271
1,228,236,271
1,229,237,271
1,230,238,271
1,231,239,271
1,232,240,271
1,233,241,271
1,234,242,271
1,235,243,271
1,236,244,271
1,237,245,271
1,238,246,271
1,239,246,271
1,240,247,271
1,241,248,271
1,242,249,271
1,243,250,271
1,244,251,271
1,245,252,271
1,246,253,271
1,247,254,271
1,248,255,271
1,249,256,271
1,250,256,271
1,251,257,271
1,252,258,271
1,253,259,271
1,254,260,271
1,255,261,271
1,256,262,271
1,257,263,271
1,258,264,271
1,259,265,271
1,260,266,271
1,261,266,271
1,262,267,271
1,263,268,271
1,264,269,271
1,265,270,271
1,266,271,271
1,267,272,271
1,268,273,271
1,269,274,271
1,270,275,271
1,271,276,271
1,272,276,271
1,273,277,271
1,274,278,271
1,275,279,271
1,276,280,271
1,277,281,271
1,278,282,271
1,279,283,271
1,280,284,271
1,281,285,271
1,282,286,271
1,283,287,271
1,284,287,271
1,285,288,271
1,286,289,271
1,287,290,271
1,288,291,271
1,289,292,271
1,290,293,271
1,291,289,271
1,292,289,271
1,293,289,270
1,294,289,270
1,295,289,269
1,296,289,268
1,297,289,268
1,298,289,267
1,299,289,267
1,300,289,266
1,301,289,265
1,302,289,265
1,303,289,264
1,304,289,264
1,305,289,263
1,306,289,262
1,307,289,262
1,308,289,261
1,309,289,261
1,310,289,260
1,311,289,259
1,312,289,259
1,313,289,258
1,314,289,258
1,315,289,257
1,316,289,256
1,317,289,256
1,318,289,255
1,319,289,255
1,320,289,254
1,321,289,253
1,322,289,253
1,323,289,252
1,324,289,252
1,325,289,251
1,326,289,250
1,327,289,250
1,328,289,249
1,329,289,249
1,330,289,248
1,331,289,250
1,332,290,250
1,333,291,250
1,334,292,250
1,335,293,250
1,336,294,250
1,337,295,250
1,338,296,250
1,339,297,250
1,340,297,250
1,341,298,250
1,342,299,250
1,343,300,250
1,344,301,250
1,345,302,250
1,346,303,250
1,347,304,250
1,348,305,250
1,349,306,250
1,350,307,250
1,351,308,250
1,352,308,250
1,353,309,250
1,354,310,250
1,355,311,250
1,356,312,250
1,357,313,250
1,358,314,250
1,359,315,250
1,360,316,250
1,361,317,250
1,362,318,250
1,363,318,250
1,364,319,250
1,365,320,250
1,366,321,250
1,367,322,250
1,368,323,250
1,369,324,250
1,370,325,250
1,371,326,250
1,372,327,250
1,373,328,250
1,374,328,250
1,375,329,250
1,376,326,250
1,377,326,250
1,378,326,249
1,379,326,249
1,380,326,248
1,381,326,247
1,382,326,247
1,383,326,246
1,384,326,245
1,385,326,245
1,386,326,244
1,387,326,244
1,388,326,243
1,389,326,242
1,390,326,242
1,391,326,241
1,392,326,241
1,393,326,240
1,394,326,239
1,395,326,239
1,396,326,238
1,397,326,238
1,398,326,237
1,399,326,236
1,400,326,236
1,401,326,235
1,402,326,235
1,403,326,234
1,404,326,233
1,405,326,233
1,406,326,232
1,407,326,232
1,408,326,231
1,409,326,230
1,410,326,230
1,411,326,232
1,412,327,232
1,413,328,232
1,414,328,232
1,415,329,232
1,416,330,232
1,417,331,232
1,418,332,232
1,419,333,232
1,420,334,232
1,421,335,232
1,422,336,232
1,423,337,232
1,424,338,232
1,425,338,232
1,426,339,232
1,427,340,232
1,428,341,232
1,429,342,232
1,430,343,232
1,431,344,232
1,432,345,232
1,433,346,232
1,434,347,232
1,435,348,232
1,436,349,232
1,437,349,232
1,438,350,232
1,439,351,232
1,440,352,232
1,441,353,232
1,442,354,232
1,443,355,232
1,444,356,232
1,445,357,232
1,446,358,232
1,447,359,232
1,448,359,232
1,449,360,232
1,450,361,232
1,451,362,232
1,452,363,232
1,453,364,232
1,454,365,232
1,455,366,232
1,456,367,232
1,457,368,232
1,458,369,232
1,459,370,232
1,460,370,232
1,461,371,232
1,462,372,232
1,463,373,232
1,464,374,232
1,465,375,232
1,466,376,232
1,467,377,232
1,468,378,232
1,469,379,232
1,470,380,232
1,471,380,232
1,472,381,232
1,473,382,232
1,474,383,232
1,475,384,232
1,476,385,232
1,477,386,232
1,478,387,232
1,479,388,232
1,480,389,232
1,481,385,232
1,482,385,232
1,483,385,231
1,484,385,230
1,485,385,230
1,486,385,229
1,487,385,229
1,488,385,228
1,489,385,227
1,490,385,227
1,491,385,226
1,492,385,226
1,493,385,225
1,494,385,224
1,495,385,224
1,496,385,223
1,497,385,223
1,498,385,222
1,499,385,221
1,500,385,221
1,501,385,220
1,502,385,220
1,503,385,219
1,504,385,218
1,505,385,218
1,506,385,217
1,507,385,216
1,508,385,216
1,509,385,215
1,510,385,215
1,511,385,214
1,512,385,213
1,513,385,213
1,514,385,212
1,515,385,212
1,516,385,211
1,517,385,210
1,518,385,210
1,519,385,209
1,520,385,209
1,521,385,208
1,522,385,207
1,523,385,207
1,524,385,206
1,525,385,206
1,526,385,205
1,527,385,204
1,528,385,204
1,529,385,203
1,530,385,203
1,531,385,202
1,532,385,201
1,533,385,201
1,534,385,200
1,535,385,200
1,536,385,199
1,537,385,198
1,538,385,198
1,539,385,197
1,540,385,197
1,541,385,196
1,542,385,195
1,543,385,195
1,544,385,194
1,545,385,194
1,546,385,193
1,547,385,192
1,548,385,192
1,549,385,191
1,550,385,191
1,551,385,190
1,552,385,189
1,553,385,189
1,554,385,188
1,555,385,188
1,556,385,187
1,557,385,186
1,558,385,186
1,559,385,185
1,560,385,184
1,561,385,187
1,562,386,187
1,563,387,187
1,564,388,187
1,565,389,187
1,566,390,187
1,567,390,187
1,568,391,187
1,569,392,187
1,570,393,187
1,571,394,187
1,572,395,187
1,573,396,187
1,574,397,187
1,575,398,187
1,576,399,187
1,577,400,187
1,578,400,187
1,579,401,187
1,580,402,187
1,581,403,187
1,582,404,187
1,583,405,187
1,584,406,187
1,585,407,187
1,586,408,187
1,587,409,187
1,588,410,187
1,589,411,187
1,590,411,187
1,591,412,187
1,592,413,187
1,593,414,187
1,594,415,187
1,595,416,187
1,596,417,187
1,597,418,187
1,598,419,187
1,599,420,187
1,600,421,187
1,601,421,187
1,602,422,187
1,603,423,187
1,604,424,187
1,605,425,187
1,606,426,187
1,607,427,187
1,608,428,187
1,609,429,187
1,610,430,187
1,611,431,187
1,612,432,187
1,613,432,187
1,614,433,187
1,615,434,187
1,616,435,187
1,617,436,187
1,618,437,187
1,619,438,187
1,620,439,187
1,621,440,187
1,622,441,187
1,623,442,187
1,624,442,187
1,625,443,187
1,626,444,187
1,627,445,187
1,628,446,187
1,629,447,187
1,630,448,187
1,631,449,187
1,632,450,187
1,633,451,187
1,634,452,187
1,635,452,187
1,636,453,187
1,637,454,187
1,638,455,187
1,639,456,187
1,640,457,187
1,641,458,187
1,642,459,187
1,643,460,187
1,644,461,187
1,645,462,187
1,646,458,187
1,647,458,186
1,648,458,186
1,649,458,185
1,650,458,184
1,651,458,184
1,652,458,183
1,653,458,183
1,654,458,182
1,655,458,181
1,656,458,181
1,657,458,180
1,658,458,180
1,659,458,179
1,660,458,178
1,661,458,178
1,662,458,177
1,663,458,177
1,664,458,176
1,665,458,175
1,666,458,175
1,667,458,174
1,668,458,174
1,669,458,173
1,670,458,172
1,671,458,172
1,672,458,171
1,673,458,171
1,674,458,170
1,675,458,169
1,676,458,169
1,677,458,168
1,678,458,168
1,679,458,167
1,680,458,166
1,681,458,166
1,682,458,165
1,683,458,165
1,684,458,164
1,685,458,163
1,686,458,163
1,687,458,162
1,688,458,162
1,689,458,161
1,690,458,160
1,691,458,160
1,692,458,159
1,693,458,159
1,694,458,158
1,695,458,157
1,696,458,157
1,697,458,156
1,698,458,155
1,699,458,155
1,700,458,154
1,701,458,154
1,702,458,153
1,703,458,152
1,704,458,152
1,705,458,151
1,706,458,151
1,707,458,150
1,708,458,149
1,709,458,149
1,710,458,148
1,711,458,151
1,712,459,151
1,713,460,151
1,714,461,151
1,715,462,151
1,716,462,151
1,717,463,151
1,718,464,151
1,719,465,151
1,720,466,151
1,721,467,151
1,722,468,151
1,723,469,151
1,724,470,151
1,725,471,151
1,726,472,151
1,727,473,151
1,728,473,151
1,729,474,151
1,730,475,151
1,731,476,151
1,732,477,151
1,733,478,151
1,734,479,151
1,735,480,151
1,736,481,151
1,737,482,151
1,738,483,151
1,739,483,151
1,740,484,151
1,741,485,151
1,742,486,151
1,743,487,151
1,744,488,151
1,745,489,151
1,746,490,151
1,747,491,151
1,748,492,151
1,749,493,151
1,750,493,151
1,751,490,151
1,752,490,150
1,753,490,149
1,754,490,149
1,755,490,148
1,756,490,148
1,757,490,147
1,758,490,146
1,759,490,146
1,760,490,145
1,761,490,145
1,762,490,144
1,763,490,143
1,764,490,143
1,765,490,142
1,766,490,142
1,767,490,141
1,768,490,140
1,769,490,140
1,770,490,139
1,771,490,139
1,772,490,138
1,773,490,137
1,774,490,137
1,775,490,136
1,776,490,136
1,777,490,135
1,778,490,134
1,779,490,134
1,780,490,133
1,781,490,133
1,782,490,132
1,783,490,131
1,784,490,131
1,785,490,130
1,786,490,130
1,787,490,129
1,788,490,128
1,789,490,128
1,790,490,127
1,791,490,127
1,792,490,126
1,793,490,125
1,794,490,125
1,795,490,124
1,796,490,123
1,797,490,123
1,798,490,122
1,799,490,122
1,800,490,121
1,801,490,120
1,802,490,120
1,803,490,119
1,804,490,119
1,805,490,118
1,806,490,117
1,807,490,117
1,808,490,116
1,809,490,116
1,810,490,115
1,811,490,117
1,812,491,117
1,813,492,117
1,814,493,117
1,815,493,117
1,816,494,117
1,817,495,117
1,818,496,117
1,819,497,117
1,820,498,117
1,821,499,117
1,822,500,117
1,823,501,117
1,824,502,117
1,825,503,117
1,826,504,117
1,827,504,117
1,828,505,117
1,829,506,117
1,830,507,117
1,831,508,117
1,832,509,117
1,833,510,117
1,834,511,117
1,835,512,117
1,836,513,117
1,837,514,117
1,838,514,117
1,839,515,117
1,840,516,117
1,841,513,117
1,842,513,117
1,843,513,116
1,844,513,116
1,845,513,115
1,846,513,114
1,847,513,114
1,848,513,113
1,849,513,113
1,850,513,112
1,851,513,111
1,852,513,111
1,853,513,110
1,854,513,110
1,855,513,109
1,856,513,111
1,857,514,111
1,858,514,111
1,859,515,111
1,860,516,111
1,861,517,111
1,862,518,111
1,863,519,111
1,864,520,111
1,865,521,111
1,866,522,111
1,867,523,111
1,868,524,111
1,869,524,111
1,870,525,111
1,871,526,111
1,872,527,111
1,873,528,111
1,874,529,111
1,875,530,111
1,876,531,111
1,877,532,111
1,878,533,111
1,879,534,111
1,880,535,111
1,881,535,111
1,882,536,111
1,883,537,111
1,884,538,111
1,885,539,111
1,886,535,111
1,887,535,111
1,888,535,110
1,889,535,110
1,890,535,109
1,891,535,108
1,892,535,108
1,893,535,107
1,894,535,107
1,895,535,106
1,896,535,105
1,897,535,105
1,898,535,104
1,899,535,104
1,900,535,103
1,901,535,102
1,902,535,102
1,903,535,101
1,904,535,101
1,905,535,100
1,906,535,99
1,907,535,99
1,908,535,98
1,909,535,98
1,910,535,97
1,911,535,96
1,912,535,96
1,913,535,95
1,914,535,95
1,915,535,94
1,916,535,93
1,917,535,93
1,918,535,92
1,919,535,91
1,920,535,91
1,921,535,90
1,922,535,90
1,923,535,89
1,924,535,88
1,925,535,88
1,926,535,87
1,927,535,87
1,928,535,86
1,929,535,85
1,930,535,85
