Line,Point,X,Y
1,159,175,291
1,160,175,290
1,161,175,293
1,162,176,293
1,163,177,293
1,164,178,293
1,165,179,293
1,166,180,293
1,167,181,293
1,168,182,293
1,169,183,293
1,170,184,293
1,171,184,293
1,172,185,293
1,173,186,293
1,174,187,293
1,175,188,293
1,176,189,293
1,177,190,293
1,178,191,293
1,179,192,293
1,180,193,293
1,181,194,293
1,182,194,293
1,183,195,293
1,184,196,293
1,185,197,293
1,186,198,293
1,187,199,293
1,188,200,293
1,189,201,293
1,190,202,293
1,191,203,293
1,192,204,293
1,193,204,293
1,194,205,293
1,195,206,293
1,196,207,293
1,197,208,293
1,198,209,293
1,199,210,293
1,200,211,293
1,201,207,293
1,202,207,292
1,203,207,291
1,204,207,291
1,205,207,290
1,206,207,290
1,207,207,289
1,208,207,288
1,209,207,288
1,210,207,287
1,211,207,287
1,212,207,286
1,213,207,285
1,214,207,285
1,215,207,284
1,216,207,284
1,217,207,283
1,218,207,282
1,219,207,282
1,220,207,281
1,221,207,281
1,222,207,280
1,223,207,279
1,224,207,279
1,225,207,278
1,226,207,277
1,227,207,277
1,228,207,276
1,229,207,276
1,230,207,275
1,231,207,274
1,232,207,274
1,233,207,273
1,234,207,273
1,235,207,272
1,236,207,271
1,237,207,271
1,238,207,270
1,239,207,270
1,240,207,269
1,241,207,268
1,242,207,268
1,243,207,267
1,244,207,267
1,245,207,266
1,246,207,265
1,247,207,265
1,248,207,264
1,249,207,264
1,250,207,263
1,251,207,262
1,252,207,262
1,253,207,261
1,254,207,261
1,255,207,260
1,256,207,259
1,257,207,259
1,258,207,258
1,259,207,258
1,260,207,257
1,261,207,256
1,262,207,256
1,263,207,255
1,264,207,255
1,265,207,254
1,266,207,253
1,267,207,253
1,268,207,252
1,269,207,252
1,270,207,251
1,271,207,250
1,272,207,250
1,273,207,249
1,274,207,249
1,275,207,248
1,276,207,247
1,277,207,247
1,278,207,246
1,279,207,245
1,280,207,245
1,281,207,244
1,282,207,244
1,283,207,243
1,284,207,242
1,285,207,242
1,286,207,244
1,287,208,244
1,288,209,244
1,289,210,244
1,290,211,244
1,291,212,244
1,292,213,244
1,293,214,244
1,294,214,244
1,295,215,244
1,296,216,244
1,297,217,244
1,298,218,244
1,299,219,244
1,300,220,244
1,301,221,244
1,302,222,244
1,303,223,244
1,304,224,244
1,305,225,244
1,306,221,244
1,307,221,244
1,308,221,243
1,309,221,242
1,310,221,242
1,311,221,241
1,312,221,241
1,313,221,240
1,314,221,239
1,315,221,239
1,316,221,238
1,317,221,238
1,318,221,237
1,319,221,236
1,320,221,236
1,321,221,235
1,322,221,235
1,323,221,234
1,324,221,233
1,325,221,233
1,326,221,232
1,327,221,232
1,328,221,231
1,329,221,230
1,330,221,230
1,331,221,229
1,332,221,229
1,333,221,228
1,334,221,227
1,335,221,227
1,336,221,229
1,337,222,229
1,338,223,229
1,339,224,229
1,340,225,229
1,341,225,229
1,342,226,229
1,343,227,229
1,344,228,229
1,345,229,229
1,346,230,229
1,347,231,229
1,348,232,229
1,349,233,229
1,350,234,229
1,351,235,229
1,352,235,229
1,353,236,229
1,354,237,229
1,355,238,229
1,356,239,229
1,357,240,229
1,358,241,229
1,359,242,229
1,360,243,229
1,361,244,229
1,362,245,229
1,363,246,229
1,364,246,229
1,365,247,229
1,366,248,229
1,367,249,229
1,368,250,229
1,369,251,229
1,370,252,229
1,371,253,229
1,372,254,229
1,373,255,229
1,374,256,229
1,375,256,229
1,376,253,229
1,377,253,229
1,378,253,228
1,379,253,227
1,380,253,227
1,381,253,226
1,382,253,226
1,383,253,225
1,384,253,224
1,385,253,224
1,386,253,223
1,387,253,223
1,388,253,222
1,389,253,221
1,390,253,221
1,391,253,220
1,392,253,220
1,393,253,219
1,394,253,218
1,395,253,218
1,396,253,217
1,397,253,216
1,398,253,216
1,399,253,215
1,400,253,215
1,401,253,214
1,402,253,213
1,403,253,213
1,404,253,212
1,405,253,212
1,406,253,211
1,407,253,210
1,408,253,210
1,409,253,209
1,410,253,209
1,411,253,208
1,412,253,207
1,413,253,207
1,414,253,206
1,415,253,206
1,416,253,205
1,417,253,204
1,418,253,204
1,419,253,203
1,420,253,203
1,421,253,205
1,422,254,205
1,423,255,205
1,424,256,205
1,425,256,205
1,426,257,205
1,427,258,205
1,428,259,205
1,429,260,205
1,430,261,205
1,431,262,205
1,432,263,205
1,433,264,205
1,434,265,205
1,435,266,205
1,436,266,205
1,437,267,205
1,438,268,205
1,439,269,205
1,440,270,205
1,441,271,205
1,442,272,205
1,443,273,205
1,444,274,205
1,445,275,205
1,446,271,205
1,447,271,204
1,448,271,204
1,449,271,203
1,450,271,203
1,451,271,202
1,452,271,201
1,453,271,201
1,454,271,200
1,455,271,200
1,456,271,199
1,457,271,198
1,458,271,198
1,459,271,197
1,460,271,197
1,461,271,196
1,462,271,195
1,463,271,195
1,464,271,194
1,465,271,194
1,466,271,193
1,467,271,192
1,468,271,192
1,469,271,191
1,470,271,191
1,471,271,190
1,472,271,189
1,473,271,189
1,474,271,188
1,475,271,188
1,476,271,190
1,477,272,190
1,478,273,190
1,479,274,190
1,480,275,190
1,481,276,190
1,482,276,190
1,483,277,190
1,484,278,190
1,485,279,190
1,486,280,190
1,487,281,190
1,488,282,190
1,489,283,190
1,490,284,190
1,491,285,190
1,492,286,190
1,493,287,190
1,494,287,190
1,495,288,190
1,496,289,190
1,497,290,190
1,498,291,190
1,499,292,190
1,500,293,190
1,501,294,190
1,502,295,190
1,503,296,190
1,504,297,190
1,505,297,190
1,506,298,190
1,507,299,190
1,508,300,190
1,509,301,190
1,510,302,190
1,511,303,190
1,512,304,190
1,513,305,190
1,514,306,190
1,515,307,190
1,516,308,190
1,517,308,190
1,518,309,190
1,519,310,190
1,520,311,190
1,521,312,190
1,522,313,190
1,523,314,190
1,524,315,190
1,525,316,190
1,526,317,190
1,527,318,190
1,528,318,190
1,529,319,190
1,530,320,190
1,531,321,190
1,532,322,190
1,533,323,190
1,534,324,190
1,535,325,190
1,536,321,190
1,537,321,189
1,538,321,189
1,539,321,188
1,540,321,188
1,541,321,187
1,542,321,186
1,543,321,186
1,544,321,185
1,545,321,184
1,546,321,184
1,547,321,183
1,548,321,183
1,549,321,182
1,550,321,181
1,551,321,181
1,552,321,180
1,553,321,180
1,554,321,179
1,555,321,178
1,556,321,178
1,557,321,177
1,558,321,177
1,559,321,176
1,560,321,175
1,561,321,175
1,562,321,174
1,563,321,174
1,564,321,173
1,565,321,172
1,566,321,172
1,567,321,171
1,568,321,171
1,569,321,170
1,570,321,169
1,571,321,169
1,572,321,168
1,573,321,168
1,574,321,167
1,575,321,166
1,576,321,166
1,577,321,165
1,578,321,165
1,579,321,164
1,580,321,163
1,581,321,163
1,582,321,162
1,583,321,162
1,584,321,161
1,585,321,160
1,586,321,163
1,587,322,163
1,588,323,163
1,589,324,163
1,590,325,163
1,591,326,163
1,592,327,163
1,593,328,163
1,594,328,163
1,595,329,163
1,596,330,163
1,597,331,163
1,598,332,163
1,599,333,163
1,600,334,163
1,601,335,163
1,602,336,163
1,603,337,163
1,604,338,163
1,605,338,163
1,606,339,163
1,607,340,163
1,608,341,163
1,609,342,163
1,610,343,163
1,611,344,163
1,612,345,163
1,613,346,163
1,614,347,163
1,615,348,163
1,616,349,163
1,617,349,163
1,618,350,163
1,619,351,163
1,620,352,163
1,621,353,163
1,622,354,163
1,623,355,163
1,624,356,163
1,625,357,163
1,626,358,163
1,627,359,163
1,628,359,163
1,629,360,163
1,630,361,163
1,631,362,163
1,632,363,163
1,633,364,163
1,634,365,163
1,635,366,163
1,636,367,163
1,637,368,163
1,638,369,163
1,639,370,163
1,640,370,163
1,641,371,163
1,642,372,163
1,643,373,163
1,644,374,163
1,645,375,163
1,646,376,163
1,647,377,163
1,648,378,163
1,649,379,163
1,650,380,163
1,651,376,163
1,652,376,162
1,653,376,162
1,654,376,161
1,655,376,160
1,656,376,160
1,657,376,159
1,658,376,159
1,659,376,158
1,660,376,157
1,661,376,157
1,662,376,156
1,663,376,155
1,664,376,155
1,665,376,154
1,666,376,154
1,667,376,153
1,668,376,152
1,669,376,152
1,670,376,151
1,671,376,151
1,672,376,150
1,673,376,149
1,674,376,149
1,675,376,148
1,676,376,148
1,677,376,147
1,678,376,146
1,679,376,146
1,680,376,145
1,681,376,145
1,682,376,144
1,683,376,143
1,684,376,143
1,685,376,142
1,686,376,142
1,687,376,141
1,688,376,140
1,689,376,140
1,690,376,139
1,691,376,139
1,692,376,138
1,693,376,137
1,694,376,137
1,695,376,136
1,696,376,136
1,697,376,135
1,698,376,134
1,699,376,134
1,700,376,133
1,701,376,133
1,702,376,132
1,703,376,131
1,704,376,131
1,705,376,130
1,706,376,133
1,707,377,133
1,708,378,133
1,709,379,133
1,710,380,133
1,711,380,133
1,712,381,133
1,713,382,133
1,714,383,133
1,715,384,133
1,716,385,133
1,717,386,133
1,718,387,133
1,719,388,133
1,720,389,133
1,721,390,133
1,722,390,133
1,723,391,133
1,724,392,133
1,725,393,133
1,726,394,133
1,727,395,133
1,728,396,133
1,729,397,133
1,730,398,133
1,731,399,133
1,732,400,133
1,733,400,133
1,734,401,133
1,735,402,133
1,736,403,133
1,737,404,133
1,738,405,133
1,739,406,133
1,740,407,133
1,741,408,133
1,742,409,133
1,743,410,133
1,744,411,133
1,745,411,133
1,746,412,133
1,747,413,133
1,748,414,133
1,749,415,133
1,750,416,133
1,751,417,133
1,752,418,133
1,753,419,133
1,754,420,133
1,755,421,133
1,756,417,133
1,757,417,132
1,758,417,131
1,759,417,131
1,760,417,130
1,761,417,130
1,762,417,129
1,763,417,128
1,764,417,128
1,765,417,127
1,766,417,127
1,767,417,126
1,768,417,125
1,769,417,125
1,770,417,124
1,771,417,123
1,772,417,123
1,773,417,122
1,774,417,122
1,775,417,121
1,776,417,120
1,777,417,120
1,778,417,119
1,779,417,119
1,780,417,118
1,781,417,117
1,782,417,117
1,783,417,116
1,784,417,116
1,785,417,115
1,786,417,114
1,787,417,114
1,788,417,113
1,789,417,113
1,790,417,112
1,791,417,111
1,792,417,111
1,793,417,110
1,794,417,110
1,795,417,109
1,796,417,108
1,797,417,108
1,798,417,107
1,799,417,107
1,800,417,106
1,801,417,105
1,802,417,105
1,803,417,104
1,804,417,104
1,805,417,103
1,806,417,102
1,807,417,102
1,808,417,101
1,809,417,101
1,810,417,100
