Line,Point,X,Y
1,203,180,258
1,204,180,258
1,205,180,257
1,206,180,256
1,207,180,256
1,208,180,255
1,209,180,255
1,210,180,254
1,211,180,253
1,212,180,253
1,213,180,252
1,214,180,252
1,215,180,251
1,216,180,253
1,217,181,253
1,218,182,253
1,219,183,253
1,220,184,253
1,221,184,253
1,222,185,253
1,223,186,253
1,224,187,253
1,225,188,253
1,226,189,253
1,227,190,253
1,228,191,253
1,229,192,253
1,230,193,253
1,231,194,253
1,232,194,253
1,233,195,253
1,234,196,253
1,235,197,253
1,236,198,253
1,237,199,253
1,238,200,253
1,239,201,253
1,240,202,253
1,241,203,253
1,242,204,253
1,243,204,253
1,244,205,253
1,245,206,253
1,246,207,253
1,247,208,253
1,248,209,253
1,249,210,253
1,250,211,253
1,251,212,253
1,252,213,253
1,253,214,253
1,254,214,253
1,255,215,253
1,256,216,253
1,257,217,253
1,258,218,253
1,259,219,253
1,260,220,253
1,261,221,253
1,262,222,253
1,263,223,253
1,264,224,253
1,265,225,253
1,266,225,253
1,267,226,253
1,268,227,253
1,269,228,253
1,270,229,253
1,271,230,253
1,272,231,253
1,273,232,253
1,274,233,253
1,275,234,253
1,276,230,253
1,277,230,253
1,278,230,252
1,279,230,252
1,280,230,251
1,281,230,250
1,282,230,250
1,283,230,249
1,284,230,249
1,285,230,248
1,286,230,247
1,287,230,247
1,288,230,246
1,289,230,245
1,290,230,245
1,291,230,244
1,292,230,244
1,293,230,243
1,294,230,242
1,295,230,242
1,296,230,241
1,297,230,241
1,298,230,240
1,299,230,239
1,300,230,239
1,301,230,238
1,302,230,238
1,303,230,237
1,304,230,236
1,305,230,236
1,306,230,235
1,307,230,235
1,308,230,234
1,309,230,233
1,310,230,233
1,311,230,232
1,312,230,232
1,313,230,231
1,314,230,230
1,315,230,230
1,316,230,229
1,317,230,229
1,318,230,228
1,319,230,227
1,320,230,227
1,321,230,226
1,322,230,226
1,323,230,225
1,324,230,224
1,325,230,224
1,326,230,223
1,327,230,223
1,328,230,222
1,329,230,221
1,330,230,221
1,331,230,223
1,332,231,223
1,333,232,223
1,334,233,223
1,335,234,223
1,336,235,223
1,337,235,223
1,338,236,223
1,339,237,223
1,340,238,223
1,341,239,223
1,342,240,223
1,343,241,223
1,344,242,223
1,345,243,223
1,346,244,223
1,347,245,223
1,348,246,223
1,349,246,223
1,350,247,223
1,351,248,223
1,352,249,223
1,353,250,223
1,354,251,223
1,355,252,223
1,356,253,223
1,357,254,223
1,358,255,223
1,359,256,223
1,360,256,223
1,361,257,223
1,362,258,223
1,363,259,223
1,364,260,223
1,365,261,223
1,366,257,223
1,367,257,223
1,368,257,222
1,369,257,221
1,370,257,221
1,371,257,220
1,372,257,220
1,373,257,219
1,374,257,218
1,375,257,218
1,376,257,217
1,377,257,216
1,378,257,216
1,379,257,215
1,380,257,215
1,381,257,214
1,382,257,213
1,383,257,213
1,384,257,212
1,385,257,212
1,386,257,211
1,387,257,210
1,388,257,210
1,389,257,209
1,390,257,209
1,391,257,208
1,392,257,207
1,393,257,207
1,394,257,206
1,395,257,206
1,396,257,205
1,397,257,204
1,398,257,204
1,399,257,203
1,400,257,203
1,401,257,202
1,402,257,201
1,403,257,201
1,404,257,200
1,405,257,200
1,406,257,199
1,407,257,198
1,408,257,198
1,409,257,197
1,410,257,197
1,411,257,196
1,412,257,195
1,413,257,195
1,414,257,194
1,415,257,194
1,416,257,193
1,417,257,192
1,418,257,192
1,419,257,191
1,420,257,191
1,421,257,190
1,422,257,189
1,423,257,189
1,424,257,188
1,425,257,188
1,426,257,187
1,427,257,186
1,428,257,186
1,429,257,185
1,430,257,184
1,431,257,184
1,432,257,183
1,433,257,183
1,434,257,182
1,435,257,181
1,436,257,184
1,437,258,184
1,438,259,184
1,439,260,184
1,440,261,184
1,441,262,184
1,442,263,184
1,443,264,184
1,444,265,184
1,445,266,184
1,446,266,184
1,447,267,184
1,448,268,184
1,449,269,184
1,450,270,184
1,451,271,184
1,452,272,184
1,453,273,184
1,454,274,184
1,455,275,184
1,456,276,184
1,457,276,184
1,458,277,184
1,459,278,184
1,460,279,184
1,461,280,184
1,462,281,184
1,463,282,184
1,464,283,184
1,465,284,184
1,466,285,184
1,467,286,184
1,468,287,184
1,469,287,184
1,470,288,184
1,471,289,184
1,472,290,184
1,473,291,184
1,474,292,184
1,475,293,184
1,476,294,184
1,477,295,184
1,478,296,184
1,479,297,184
1,480,297,184
1,481,298,184
1,482,299,184
1,483,300,184
1,484,301,184
1,485,302,184
1,486,303,184
1,487,304,184
1,488,305,184
1,489,306,184
1,490,307,184
1,491,308,184
1,492,308,184
1,493,309,184
1,494,310,184
1,495,311,184
1,496,308,184
1,497,308,183
1,498,308,183
1,499,308,182
1,500,308,181
1,501,308,181
1,502,308,180
1,503,308,180
1,504,308,179
1,505,308,178
1,506,308,178
1,507,308,177
1,508,308,177
1,509,308,176
1,510,308,175
1,511,308,175
1,512,308,174
1,513,308,174
1,514,308,173
1,515,308,172
1,516,308,172
1,517,308,171
1,518,308,171
1,519,308,170
1,520,308,169
1,521,308,172
1,522,308,172
1,523,309,172
1,524,310,172
1,525,311,172
1,526,312,172
1,527,313,172
1,528,314,172
1,529,315,172
1,530,316,172
1,531,317,172
1,532,318,172
1,533,318,172
1,534,319,172
1,535,320,172
1,536,321,172
1,537,322,172
1,538,323,172
1,539,324,172
1,540,325,172
1,541,326,172
1,542,327,172
1,543,328,172
1,544,328,172
1,545,329,172
1,546,330,172
1,547,331,172
1,548,332,172
1,549,333,172
1,550,334,172
1,551,335,172
1,552,336,172
1,553,337,172
1,554,338,172
1,555,338,172
1,556,339,172
1,557,340,172
1,558,341,172
1,559,342,172
1,560,343,172
1,561,344,172
1,562,345,172
1,563,346,172
1,564,347,172
1,565,348,172
1,566,349,172
1,567,349,172
1,568,350,172
1,569,351,172
1,570,352,172
1,571,353,172
1,572,354,172
1,573,355,172
1,574,356,172
1,575,357,172
1,576,358,172
1,577,359,172
1,578,359,172
1,579,360,172
1,580,361,172
1,581,362,172
1,582,363,172
1,583,364,172
1,584,365,172
1,585,366,172
1,586,367,172
1,587,368,172
1,588,369,172
1,589,370,172
1,590,370,172
1,591,371,172
1,592,372,172
1,593,373,172
1,594,374,172
1,595,375,172
1,596,376,172
1,597,377,172
1,598,378,172
1,599,379,172
1,600,380,172
1,601,380,172
1,602,381,172
1,603,382,172
1,604,383,172
1,605,384,172
1,606,380,172
1,607,380,171
1,608,380,171
1,609,380,170
1,610,380,169
1,611,380,169
1,612,380,168
1,613,380,168
1,614,380,167
1,615,380,166
1,616,380,166
1,617,380,165
1,618,380,165
1,619,380,164
1,620,380,163
1,621,380,163
1,622,380,162
1,623,380,162
1,624,380,161
1,625,380,160
1,626,380,160
1,627,380,159
1,628,380,159
1,629,380,158
1,630,380,157
1,631,380,157
1,632,380,156
1,633,380,155
1,634,380,155
1,635,380,154
1,636,380,157
1,637,381,157
1,638,382,157
1,639,383,157
1,640,384,157
1,641,385,157
1,642,386,157
1,643,387,157
1,644,388,157
1,645,389,157
1,646,390,157
1,647,390,157
1,648,391,157
1,649,392,157
1,650,393,157
1,651,394,157
1,652,395,157
1,653,396,157
1,654,397,157
1,655,398,157
1,656,399,157
1,657,400,157
1,658,400,157
1,659,401,157
1,660,402,157
1,661,403,157
1,662,404,157
1,663,405,157
1,664,406,157
1,665,407,157
1,666,408,157
1,667,409,157
1,668,410,157
1,669,411,157
1,670,411,157
1,671,412,157
1,672,413,157
1,673,414,157
1,674,415,157
1,675,416,157
1,676,417,157
1,677,418,157
1,678,419,157
1,679,420,157
1,680,421,157
1,681,421,157
1,682,422,157
1,683,423,157
1,684,424,157
1,685,425,157
1,686,426,157
1,687,427,157
1,688,428,157
1,689,429,157
1,690,430,157
1,691,431,157
1,692,432,157
1,693,432,157
1,694,433,157
1,695,434,157
1,696,435,157
1,697,436,157
1,698,437,157
1,699,438,157
1,700,439,157
1,701,440,157
1,702,441,157
1,703,442,157
1,704,442,157
1,705,443,157
1,706,444,157
1,707,445,157
1,708,446,157
1,709,447,157
1,710,448,157
1,711,444,157
1,712,444,156
1,713,444,155
1,714,444,155
1,715,444,154
1,716,444,154
1,717,444,153
1,718,444,152
1,719,444,152
1,720,444,151
1,721,444,151
1,722,444,150
1,723,444,149
1,724,444,149
1,725,444,148
1,726,444,148
1,727,444,147
1,728,444,146
1,729,444,146
1,730,444,145
1,731,444,145
1,732,444,144
1,733,444,143
1,734,444,143
1,735,444,142
1,736,444,142
1,737,444,141
1,738,444,140
1,739,444,140
1,740,444,139
1,741,444,139
1,742,444,138
1,743,444,137
1,744,444,137
1,745,444,136
1,746,444,136
1,747,444,135
1,748,444,134
1,749,444,134
1,750,444,133
1,751,444,133
1,752,444,132
1,753,444,131
1,754,444,131
1,755,444,130
1,756,444,133
1,757,445,133
1,758,446,133
1,759,447,133
1,760,448,133
1,761,449,133
1,762,450,133
1,763,451,133
1,764,452,133
1,765,452,133
1,766,453,133
1,767,454,133
1,768,455,133
1,769,456,133
1,770,457,133
1,771,458,133
1,772,459,133
1,773,460,133
1,774,461,133
1,775,462,133
1,776,462,133
1,777,463,133
1,778,464,133
1,779,465,133
1,780,466,133
1,781,467,133
1,782,468,133
1,783,469,133
1,784,470,133
1,785,471,133
1,786,472,133
1,787,473,133
1,788,473,133
1,789,474,133
1,790,475,133
1,791,476,133
1,792,477,133
1,793,478,133
1,794,479,133
1,795,480,133
1,796,481,133
1,797,482,133
1,798,483,133
1,799,483,133
1,800,484,133
1,801,485,133
1,802,486,133
1,803,487,133
1,804,488,133
1,805,489,133
1,806,490,133
1,807,491,133
1,808,492,133
1,809,493,133
1,810,493,133
1,811,494,133
1,812,495,133
1,813,496,133
1,814,497,133
1,815,498,133
1,816,499,133
1,817,500,133
1,818,501,133
1,819,502,133
1,820,503,133
1,821,504,133
1,822,504,133
1,823,505,133
1,824,506,133
1,825,507,133
1,826,508,133
1,827,509,133
1,828,510,133
1,829,511,133
1,830,512,133
1,831,513,133
1,832,514,133
1,833,514,133
1,834,515,133
1,835,516,133
1,836,513,133
1,837,513,132
1,838,513,131
1,839,513,131
1,840,513,130
1,841,513,130
1,842,513,129
1,843,513,128
1,844,513,128
1,845,513,127
1,846,513,127
1,847,513,126
1,848,513,125
1,849,513,125
1,850,513,124
1,851,513,123
1,852,513,123
1,853,513,122
1,854,513,122
1,855,513,121
1,856,513,120
1,857,513,120
1,858,513,119
1,859,513,119
1,860,513,118
1,861,513,120
1,862,514,120
1,863,514,120
1,864,515,120
1,865,516,120
1,866,517,120
1,867,518,120
1,868,519,120
1,869,520,120
1,870,521,120
1,871,522,120
1,872,523,120
1,873,524,120
1,874,524,120
1,875,525,120
1,876,526,120
1,877,527,120
1,878,528,120
1,879,529,120
1,880,530,120
1,881,531,120
1,882,532,120
1,883,533,120
1,884,534,120
1,885,535,120
1,886,535,120
1,887,536,120
1,888,537,120
1,889,538,120
1,890,539,120
1,891,535,120
1,892,535,120
1,893,535,119
1,894,535,119
1,895,535,118
1,896,535,117
1,897,535,117
1,898,535,116
1,899,535,116
1,900,535,115
1,901,535,114
1,902,535,114
1,903,535,113
1,904,535,113
1,905,535,112
1,906,535,111
1,907,535,111
1,908,535,110
1,909,535,110
1,910,535,109
1,911,535,108
1,912,535,108
1,913,535,107
1,914,535,107
1,915,535,106
1,916,535,105
1,917,535,105
1,918,535,104
1,919,535,104
1,920,535,103
1,921,535,102
1,922,535,102
1,923,535,101
1,924,535,101
1,925,535,100
1,926,535,99
1,927,535,99
1,928,535,98
1,929,535,98
1,930,535,97
1,931,535,96
1,932,535,96
1,933,535,95
1,934,535,95
1,935,535,94
