Line,Point,X,Y
1,162,204,274
1,163,204,274
1,164,205,274
1,165,206,274
1,166,207,274
1,167,208,274
1,168,209,274
1,169,210,274
1,170,211,274
1,171,212,274
1,172,213,274
1,173,214,274
1,174,214,274
1,175,215,274
1,176,216,274
1,177,217,274
1,178,218,274
1,179,219,274
1,180,220,274
1,181,216,274
1,182,216,274
1,183,216,273
1,184,216,273
1,185,216,272
1,186,216,271
1,187,216,271
1,188,216,270
1,189,216,270
1,190,216,269
1,191,216,268
1,192,216,268
1,193,216,267
1,194,216,267
1,195,216,266
1,196,216,265
1,197,216,265
1,198,216,264
1,199,216,264
1,200,216,263
1,201,216,262
1,202,216,262
1,203,216,261
1,204,216,261
1,205,216,260
1,206,216,259
1,207,216,259
1,208,216,258
1,209,216,258
1,210,216,257
1,211,216,256
1,212,216,256
1,213,216,255
1,214,216,255
1,215,216,254
1,216,216,253
1,217,216,253
1,218,216,252
1,219,216,252
1,220,216,251
1,221,216,250
1,222,216,250
1,223,216,249
1,224,216,249
1,225,216,248
1,226,216,247
1,227,216,247
1,228,216,246
1,229,216,245
1,230,216,245
1,231,216,244
1,232,216,244
1,233,216,243
1,234,216,242
1,235,216,242
1,236,216,241
1,237,216,241
1,238,216,240
1,239,216,239
1,240,216,239
1,241,216,238
1,242,216,238
1,243,216,237
1,244,216,236
1,245,216,236
1,246,216,235
1,247,216,235
1,248,216,234
1,249,216,233
1,250,216,233
1,251,216,235
1,252,217,235
1,253,218,235
1,254,219,235
1,255,220,235
1,256,221,235
1,257,222,235
1,258,223,235
1,259,224,235
1,260,225,235
1,261,225,235
1,262,226,235
1,263,227,235
1,264,228,235
1,265,229,235
1,266,230,235
1,267,231,235
1,268,232,235
1,269,233,235
1,270,234,235
1,271,235,235
1,272,235,235
1,273,236,235
1,274,237,235
1,275,238,235
1,276,239,235
1,277,240,235
1,278,241,235
1,279,242,235
1,280,243,235
1,281,244,235
1,282,245,235
1,283,246,235
1,284,246,235
1,285,247,235
1,286,248,235
1,287,249,235
1,288,250,235
1,289,251,235
1,290,252,235
1,291,253,235
1,292,254,235
1,293,255,235
1,294,256,235
1,295,256,235
1,296,257,235
1,297,258,235
1,298,259,235
1,299,260,235
1,300,261,235
1,301,262,235
1,302,263,235
1,303,264,235
1,304,265,235
1,305,266,235
1,306,262,235
1,307,262,235
1,308,262,234
1,309,262,233
1,310,262,233
1,311,262,232
1,312,262,232
1,313,262,231
1,314,262,230
1,315,262,230
1,316,262,229
1,317,262,229
1,318,262,228
1,319,262,227
1,320,262,227
1,321,262,226
1,322,262,226
1,323,262,225
1,324,262,224
1,325,262,224
1,326,262,223
1,327,262,223
1,328,262,222
1,329,262,221
1,330,262,221
1,331,262,220
1,332,262,220
1,333,262,219
1,334,262,218
1,335,262,218
1,336,262,217
1,337,262,216
1,338,262,216
1,339,262,215
1,340,262,215
1,341,262,214
1,342,262,213
1,343,262,213
1,344,262,212
1,345,262,212
1,346,262,211
1,347,262,210
1,348,262,210
1,349,262,209
1,350,262,209
1,351,262,211
1,352,263,211
1,353,264,211
1,354,265,211
1,355,266,211
1,356,266,211
1,357,267,211
1,358,268,211
1,359,269,211
1,360,270,211
1,361,271,211
1,362,272,211
1,363,273,211
1,364,274,211
1,365,275,211
1,366,276,211
1,367,276,211
1,368,277,211
1,369,278,211
1,370,279,211
1,371,280,211
1,372,281,211
1,373,282,211
1,374,283,211
1,375,284,211
1,376,285,211
1,377,286,211
1,378,287,211
1,379,287,211
1,380,288,211
1,381,289,211
1,382,290,211
1,383,291,211
1,384,292,211
1,385,293,211
1,386,294,211
1,387,295,211
1,388,296,211
1,389,297,211
1,390,297,211
1,391,298,211
1,392,299,211
1,393,300,211
1,394,301,211
1,395,302,211
1,396,303,211
1,397,304,211
1,398,305,211
1,399,306,211
1,400,307,211
1,401,308,211
1,402,308,211
1,403,309,211
1,404,310,211
1,405,311,211
1,406,312,211
1,407,313,211
1,408,314,211
1,409,315,211
1,410,316,211
1,411,312,211
1,412,312,210
1,413,312,210
1,414,312,209
1,415,312,209
1,416,312,208
1,417,312,207
1,418,312,207
1,419,312,206
1,420,312,206
1,421,312,205
1,422,312,204
1,423,312,204
1,424,312,203
1,425,312,203
1,426,312,202
1,427,312,201
1,428,312,201
1,429,312,200
1,430,312,200
1,431,312,199
1,432,312,198
1,433,312,198
1,434,312,197
1,435,312,197
1,436,312,196
1,437,312,195
1,438,312,195
1,439,312,194
1,440,312,194
1,441,312,193
1,442,312,192
1,443,312,192
1,444,312,191
1,445,312,191
1,446,312,190
1,447,312,189
1,448,312,189
1,449,312,188
1,450,312,188
1,451,312,187
1,452,312,186
1,453,312,186
1,454,312,185
1,455,312,184
1,456,312,184
1,457,312,183
1,458,312,183
1,459,312,182
1,460,312,181
1,461,312,181
1,462,312,180
1,463,312,180
1,464,312,179
1,465,312,178
1,466,312,181
1,467,313,181
1,468,314,181
1,469,315,181
1,470,316,181
1,471,317,181
1,472,318,181
1,473,318,181
1,474,319,181
1,475,320,181
1,476,321,181
1,477,322,181
1,478,323,181
1,479,324,181
1,480,325,181
1,481,326,181
1,482,327,181
1,483,328,181
1,484,328,181
1,485,329,181
1,486,330,181
1,487,331,181
1,488,332,181
1,489,333,181
1,490,334,181
1,491,335,181
1,492,336,181
1,493,337,181
1,494,338,181
1,495,338,181
1,496,339,181
1,497,340,181
1,498,341,181
1,499,342,181
1,500,343,181
1,501,344,181
1,502,345,181
1,503,346,181
1,504,347,181
1,505,348,181
1,506,349,181
1,507,349,181
1,508,350,181
1,509,351,181
1,510,352,181
1,511,349,181
1,512,349,180
1,513,349,180
1,514,349,179
1,515,349,178
1,516,349,178
1,517,349,177
1,518,349,177
1,519,349,176
1,520,349,175
1,521,349,175
1,522,349,174
1,523,349,174
1,524,349,173
1,525,349,172
1,526,349,172
1,527,349,171
1,528,349,171
1,529,349,170
1,530,349,169
1,531,349,169
1,532,349,168
1,533,349,168
1,534,349,167
1,535,349,166
1,536,349,166
1,537,349,165
1,538,349,165
1,539,349,164
1,540,349,163
1,541,349,163
1,542,349,162
1,543,349,162
1,544,349,161
1,545,349,160
1,546,349,160
1,547,349,159
1,548,349,159
1,549,349,158
1,550,349,157
1,551,349,157
1,552,349,156
1,553,349,155
1,554,349,155
1,555,349,154
1,556,349,157
1,557,349,157
1,558,350,157
1,559,351,157
1,560,352,157
1,561,353,157
1,562,354,157
1,563,355,157
1,564,356,157
1,565,357,157
1,566,358,157
1,567,359,157
1,568,359,157
1,569,360,157
1,570,361,157
1,571,362,157
1,572,363,157
1,573,364,157
1,574,365,157
1,575,366,157
1,576,362,157
1,577,362,156
1,578,362,155
1,579,362,155
1,580,362,154
1,581,362,154
1,582,362,153
1,583,362,152
1,584,362,152
1,585,362,151
1,586,362,151
1,587,362,150
1,588,362,149
1,589,362,149
1,590,362,148
1,591,362,148
1,592,362,147
1,593,362,146
1,594,362,146
1,595,362,145
1,596,362,145
1,597,362,144
1,598,362,143
1,599,362,143
1,600,362,142
1,601,362,142
1,602,362,141
1,603,362,140
1,604,362,140
1,605,362,139
1,606,362,139
1,607,362,138
1,608,362,137
1,609,362,137
1,610,362,136
1,611,362,136
1,612,362,135
1,613,362,134
1,614,362,134
1,615,362,133
1,616,362,133
1,617,362,132
1,618,362,131
1,619,362,131
1,620,362,130
1,621,362,133
1,622,363,133
1,623,364,133
1,624,365,133
1,625,366,133
1,626,367,133
1,627,368,133
1,628,369,133
1,629,370,133
1,630,370,133
1,631,371,133
1,632,372,133
1,633,373,133
1,634,374,133
1,635,375,133
1,636,376,133
1,637,377,133
1,638,378,133
1,639,379,133
1,640,380,133
1,641,380,133
1,642,381,133
1,643,382,133
1,644,383,133
1,645,384,133
1,646,385,133
1,647,386,133
1,648,387,133
1,649,388,133
1,650,389,133
1,651,390,133
1,652,390,133
1,653,391,133
1,654,392,133
1,655,393,133
1,656,394,133
1,657,395,133
1,658,396,133
1,659,397,133
1,660,398,133
1,661,394,133
1,662,394,132
1,663,394,131
1,664,394,131
1,665,394,130
1,666,394,130
1,667,394,129
1,668,394,128
1,669,394,128
1,670,394,127
1,671,394,127
1,672,394,126
1,673,394,125
1,674,394,125
1,675,394,124
1,676,394,123
1,677,394,123
1,678,394,122
1,679,394,122
1,680,394,121
1,681,394,120
1,682,394,120
1,683,394,119
1,684,394,119
1,685,394,118
1,686,394,117
1,687,394,117
1,688,394,116
1,689,394,116
1,690,394,115
1,691,394,114
1,692,394,114
1,693,394,113
1,694,394,113
1,695,394,112
1,696,394,111
1,697,394,111
1,698,394,110
1,699,394,110
1,700,394,109
1,701,394,108
1,702,394,108
1,703,394,107
1,704,394,107
1,705,394,106
1,706,394,105
1,707,394,105
1,708,394,104
1,709,394,104
1,710,394,103
1,711,394,102
1,712,394,102
1,713,394,101
1,714,394,101
1,715,394,100
1,716,394,99
1,717,394,99
1,718,394,98
1,719,394,98
1,720,394,97
1,721,394,96
1,722,394,96
1,723,394,95
1,724,394,95
1,725,394,94
1,726,394,93
1,727,394,93
1,728,394,92
1,729,394,91
1,730,394,91
1,731,394,93
1,732,395,93
1,733,396,93
1,734,397,93
1,735,398,93
1,736,399,93
1,737,400,93
1,738,400,93
1,739,401,93
1,740,402,93
1,741,403,93
1,742,404,93
1,743,405,93
1,744,406,93
1,745,407,93
1,746,408,93
1,747,409,93
1,748,410,93
1,749,411,93
1,750,411,93
1,751,412,93
1,752,413,93
1,753,414,93
1,754,415,93
1,755,416,93
1,756,417,93
1,757,418,93
1,758,419,93
1,759,420,93
1,760,421,93
1,761,417,93
1,762,417,93
1,763,417,92
1,764,417,91
1,765,417,91
1,766,417,90
1,767,417,90
1,768,417,89
1,769,417,88
1,770,417,88
1,771,417,87
1,772,417,87
1,773,417,86
1,774,417,85
1,775,417,85
1,776,417,84
1,777,417,84
1,778,417,83
1,779,417,82
1,780,417,82
1,781,417,81
1,782,417,81
1,783,417,80
1,784,417,79
1,785,417,79
1,786,417,78
1,787,417,78
1,788,417,77
1,789,417,76
1,790,417,76
1,791,417,75
1,792,417,75
1,793,417,74
1,794,417,73
1,795,417,73
1,796,417,72
1,797,417,72
1,798,417,71
1,799,417,70
1,800,417,70
1,801,417,69
1,802,417,69
1,803,417,68
1,804,417,67
1,805,417,67
1,806,417,66
1,807,417,66
1,808,417,65
1,809,417,64
1,810,417,64
1,811,417,63
1,812,417,62
1,813,417,62
1,814,417,61
1,815,417,61
1,816,417,63
1,817,418,63
1,818,419,63
1,819,420,63
1,820,421,63
1,821,421,63
1,822,422,63
1,823,423,63
1,824,424,63
1,825,425,63
1,826,426,63
1,827,427,63
1,828,428,63
1,829,429,63
1,830,430,63
1,831,431,63
1,832,432,63
1,833,432,63
1,834,433,63
1,835,434,63
1,836,435,63
1,837,436,63
1,838,437,63
1,839,438,63
1,840,439,63
1,841,440,63
1,842,441,63
1,843,442,63
1,844,442,63
1,845,443,63
1,846,444,63
1,847,445,63
1,848,446,63
1,849,447,63
1,850,448,63
1,851,449,63
1,852,450,63
1,853,451,63
1,854,452,63
1,855,452,63
1,856,453,63
1,857,454,63
1,858,455,63
1,859,456,63
1,860,457,63
1,861,458,63
1,862,459,63
1,863,460,63
1,864,461,63
1,865,462,63
1,866,458,63
1,867,458,62
1,868,458,62
1,869,458,61
1,870,458,61
1,871,458,60
1,872,458,59
1,873,458,59
1,874,458,58
1,875,458,58
1,876,458,57
1,877,458,56
1,878,458,56
1,879,458,55
1,880,458,55
1,881,458,54
1,882,458,53
1,883,458,53
1,884,458,52
1,885,458,52
1,886,458,51
1,887,458,50
1,888,458,50
1,889,458,49
1,890,458,49
1,891,458,51
1,892,459,51
1,893,460,51
1,894,461,51
1,895,462,51
1,896,462,51
1,897,463,51
1,898,464,51
1,899,465,51
1,900,466,51
1,901,467,51
1,902,468,51
1,903,469,51
1,904,470,51
1,905,471,51
1,906,472,51
1,907,473,51
1,908,473,51
1,909,474,51
1,910,475,51
1,911,476,51
1,912,477,51
1,913,478,51
1,914,479,51
1,915,480,51
1,916,481,51
1,917,482,51
1,918,483,51
1,919,483,51
1,920,484,51
1,921,485,51
1,922,486,51
1,923,487,51
1,924,488,51
1,925,489,51
1,926,490,51
1,927,491,51
1,928,492,51
1,929,493,51
1,930,493,51
1,931,494,51
1,932,495,51
1,933,496,51
1,934,497,51
1,935,498,51
1,936,499,51
1,937,500,51
1,938,501,51
1,939,502,51
1,940,503,51
1,941,504,51
1,942,504,51
1,943,505,51
1,944,506,51
1,945,507,51
1,946,508,51
1,947,509,51
1,948,510,51
1,949,511,51
1,950,512,51
