Line,Point,X,Y
1,310,280,245
1,311,280,244
1,312,280,244
1,313,280,243
1,314,280,242
1,315,280,242
1,316,280,241
1,317,280,241
1,318,280,240
1,319,280,239
1,320,280,239
1,321,280,238
1,322,280,238
1,323,280,237
1,324,280,236
1,325,280,236
1,326,280,235
1,327,280,235
1,328,280,234
1,329,280,233
1,330,280,233
1,331,280,232
1,332,280,232
1,333,280,231
1,334,280,230
1,335,280,230
1,336,280,232
1,337,281,232
1,338,282,232
1,339,283,232
1,340,284,232
1,341,285,232
1,342,286,232
1,343,287,232
1,344,287,232
1,345,288,232
1,346,289,232
1,347,290,232
1,348,291,232
1,349,292,232
1,350,293,232
1,351,294,232
1,352,295,232
1,353,296,232
1,354,297,232
1,355,297,232
1,356,298,232
1,357,299,232
1,358,300,232
1,359,301,232
1,360,302,232
1,361,303,232
1,362,304,232
1,363,305,232
1,364,306,232
1,365,307,232
1,366,308,232
1,367,308,232
1,368,309,232
1,369,310,232
1,370,311,232
1,371,312,232
1,372,313,232
1,373,314,232
1,374,315,232
1,375,316,232
1,376,312,232
1,377,312,232
1,378,312,231
1,379,312,230
1,380,312,230
1,381,312,229
1,382,312,229
1,383,312,228
1,384,312,227
1,385,312,227
1,386,312,226
1,387,312,226
1,388,312,225
1,389,312,224
1,390,312,224
1,391,312,223
1,392,312,223
1,393,312,222
1,394,312,221
1,395,312,221
1,396,312,220
1,397,312,220
1,398,312,219
1,399,312,218
1,400,312,218
1,401,312,217
1,402,312,216
1,403,312,216
1,404,312,215
1,405,312,215
1,406,312,214
1,407,312,213
1,408,312,213
1,409,312,212
1,410,312,212
1,411,312,211
1,412,312,210
1,413,312,210
1,414,312,209
1,415,312,209
1,416,312,208
1,417,312,207
1,418,312,207
1,419,312,206
1,420,312,206
1,421,312,205
1,422,312,204
1,423,312,204
1,424,312,203
1,425,312,203
1,426,312,202
1,427,312,201
1,428,312,201
1,429,312,200
1,430,312,200
1,431,312,199
1,432,312,198
1,433,312,198
1,434,312,197
1,435,312,197
1,436,312,199
1,437,313,199
1,438,314,199
1,439,315,199
1,440,316,199
1,441,317,199
1,442,318,199
1,443,318,199
1,444,319,199
1,445,320,199
1,446,321,199
1,447,322,199
1,448,323,199
1,449,324,199
1,450,325,199
1,451,326,199
1,452,327,199
1,453,328,199
1,454,328,199
1,455,329,199
1,456,330,199
1,457,331,199
1,458,332,199
1,459,333,199
1,460,334,199
1,461,335,199
1,462,336,199
1,463,337,199
1,464,338,199
1,465,338,199
1,466,335,199
1,467,335,198
1,468,335,198
1,469,335,197
1,470,335,197
1,471,335,196
1,472,335,195
1,473,335,195
1,474,335,194
1,475,335,194
1,476,335,193
1,477,335,192
1,478,335,192
1,479,335,191
1,480,335,191
1,481,335,190
1,482,335,189
1,483,335,189
1,484,335,188
1,485,335,188
1,486,335,187
1,487,335,186
1,488,335,186
1,489,335,185
1,490,335,184
1,491,335,184
1,492,335,183
1,493,335,183
1,494,335,182
1,495,335,181
1,496,335,181
1,497,335,180
1,498,335,180
1,499,335,179
1,500,335,178
1,501,335,178
1,502,335,177
1,503,335,177
1,504,335,176
1,505,335,175
1,506,335,178
1,507,336,178
1,508,337,178
1,509,338,178
1,510,338,178
1,511,339,178
1,512,340,178
1,513,341,178
1,514,342,178
1,515,343,178
1,516,344,178
1,517,345,178
1,518,346,178
1,519,347,178
1,520,348,178
1,521,349,178
1,522,349,178
1,523,350,178
1,524,351,178
1,525,352,178
1,526,353,178
1,527,354,178
1,528,355,178
1,529,356,178
1,530,357,178
1,531,358,178
1,532,359,178
1,533,359,178
1,534,360,178
1,535,361,178
1,536,362,178
1,537,363,178
1,538,364,178
1,539,365,178
1,540,366,178
1,541,367,178
1,542,368,178
1,543,369,178
1,544,370,178
1,545,370,178
1,546,371,178
1,547,372,178
1,548,373,178
1,549,374,178
1,550,375,178
1,551,376,178
1,552,377,178
1,553,378,178
1,554,379,178
1,555,380,178
1,556,380,178
1,557,381,178
1,558,382,178
1,559,383,178
1,560,384,178
1,561,385,178
1,562,386,178
1,563,387,178
1,564,388,178
1,565,389,178
1,566,390,178
1,567,390,178
1,568,391,178
1,569,392,178
1,570,393,178
1,571,394,178
1,572,395,178
1,573,396,178
1,574,397,178
1,575,398,178
1,576,399,178
1,577,400,178
1,578,400,178
1,579,401,178
1,580,402,178
1,581,399,178
1,582,399,177
1,583,399,177
1,584,399,176
1,585,399,175
1,586,399,175
1,587,399,174
1,588,399,174
1,589,399,173
1,590,399,172
1,591,399,172
1,592,399,171
1,593,399,171
1,594,399,170
1,595,399,169
1,596,399,169
1,597,399,168
1,598,399,168
1,599,399,167
1,600,399,166
1,601,399,166
1,602,399,165
1,603,399,165
1,604,399,164
1,605,399,163
1,606,399,163
1,607,399,162
1,608,399,162
1,609,399,161
1,610,399,160
1,611,399,160
1,612,399,159
1,613,399,159
1,614,399,158
1,615,399,157
1,616,399,157
1,617,399,156
1,618,399,155
1,619,399,155
1,620,399,154
1,621,399,154
1,622,399,153
1,623,399,152
1,624,399,152
1,625,399,151
1,626,399,151
1,627,399,150
1,628,399,149
1,629,399,149
1,630,399,148
1,631,399,148
1,632,399,147
1,633,399,146
1,634,399,146
1,635,399,145
1,636,399,145
1,637,399,144
1,638,399,143
1,639,399,143
1,640,399,142
1,641,399,142
1,642,399,141
1,643,399,140
1,644,399,140
1,645,399,139
1,646,399,139
1,647,399,138
1,648,399,137
1,649,399,137
1,650,399,136
1,651,399,136
1,652,399,135
1,653,399,134
1,654,399,134
1,655,399,133
1,656,399,133
1,657,399,132
1,658,399,131
1,659,399,131
1,660,399,130
1,661,399,133
1,662,400,133
1,663,400,133
1,664,401,133
1,665,402,133
1,666,403,133
1,667,404,133
1,668,405,133
1,669,406,133
1,670,407,133
1,671,408,133
1,672,409,133
1,673,410,133
1,674,411,133
1,675,411,133
1,676,412,133
1,677,413,133
1,678,414,133
1,679,415,133
1,680,416,133
1,681,417,133
1,682,418,133
1,683,419,133
1,684,420,133
1,685,421,133
1,686,421,133
1,687,422,133
1,688,423,133
1,689,424,133
1,690,425,133
1,691,426,133
1,692,427,133
1,693,428,133
1,694,429,133
1,695,430,133
1,696,426,133
1,697,426,132
1,698,426,131
1,699,426,131
1,700,426,130
1,701,426,130
1,702,426,129
1,703,426,128
1,704,426,128
1,705,426,127
1,706,426,127
1,707,426,126
1,708,426,125
1,709,426,125
1,710,426,124
1,711,426,123
1,712,426,123
1,713,426,122
1,714,426,122
1,715,426,121
1,716,426,120
1,717,426,120
1,718,426,119
1,719,426,119
1,720,426,118
1,721,426,117
1,722,426,117
1,723,426,116
1,724,426,116
1,725,426,115
1,726,426,114
1,727,426,114
1,728,426,113
1,729,426,113
1,730,426,112
1,731,426,114
1,732,427,114
1,733,428,114
1,734,429,114
1,735,430,114
1,736,431,114
1,737,432,114
1,738,432,114
1,739,433,114
1,740,434,114
1,741,435,114
1,742,436,114
1,743,437,114
1,744,438,114
1,745,439,114
1,746,440,114
1,747,441,114
1,748,442,114
1,749,442,114
1,750,443,114
1,751,444,114
1,752,445,114
1,753,446,114
1,754,447,114
1,755,448,114
1,756,449,114
1,757,450,114
1,758,451,114
1,759,452,114
1,760,452,114
1,761,453,114
1,762,454,114
1,763,455,114
1,764,456,114
1,765,457,114
1,766,458,114
1,767,459,114
1,768,460,114
1,769,461,114
1,770,462,114
1,771,462,114
1,772,463,114
1,773,464,114
1,774,465,114
1,775,466,114
1,776,467,114
1,777,468,114
1,778,469,114
1,779,470,114
1,780,471,114
1,781,467,114
1,782,467,114
1,783,467,113
1,784,467,113
1,785,467,112
1,786,467,111
1,787,467,111
1,788,467,110
1,789,467,110
1,790,467,109
1,791,467,108
1,792,467,108
1,793,467,107
1,794,467,107
1,795,467,106
1,796,467,105
1,797,467,105
1,798,467,104
1,799,467,104
1,800,467,103
1,801,467,102
1,802,467,102
1,803,467,101
1,804,467,101
1,805,467,100
1,806,467,99
1,807,467,99
1,808,467,98
1,809,467,98
1,810,467,97
1,811,467,96
1,812,467,96
1,813,467,95
1,814,467,95
1,815,467,94
1,816,467,93
1,817,467,93
1,818,467,92
1,819,467,91
1,820,467,91
1,821,467,93
1,822,468,93
1,823,469,93
1,824,470,93
1,825,471,93
1,826,472,93
1,827,473,93
1,828,473,93
1,829,474,93
1,830,475,93
1,831,476,93
1,832,477,93
1,833,478,93
1,834,479,93
1,835,480,93
1,836,481,93
1,837,482,93
1,838,483,93
1,839,483,93
1,840,484,93
1,841,481,93
1,842,481,93
1,843,481,92
1,844,481,91
1,845,481,91
1,846,481,90
1,847,481,90
1,848,481,89
1,849,481,88
1,850,481,88
1,851,481,87
1,852,481,87
1,853,481,86
1,854,481,85
1,855,481,85
1,856,481,84
1,857,481,84
1,858,481,83
1,859,481,82
1,860,481,82
1,861,481,81
1,862,481,81
1,863,481,80
1,864,481,79
1,865,481,79
1,866,481,78
1,867,481,78
1,868,481,77
1,869,481,76
1,870,481,76
1,871,481,75
1,872,481,75
1,873,481,74
1,874,481,73
1,875,481,73
1,876,481,72
1,877,481,72
1,878,481,71
1,879,481,70
1,880,481,70
1,881,481,69
1,882,481,69
1,883,481,68
1,884,481,67
1,885,481,67
1,886,481,66
1,887,481,66
1,888,481,65
1,889,481,64
1,890,481,64
1,891,481,63
1,892,481,62
1,893,481,62
1,894,481,61
1,895,481,61
1,896,481,60
1,897,481,59
1,898,481,59
1,899,481,58
1,900,481,58
1,901,481,57
1,902,481,56
1,903,481,56
1,904,481,55
1,905,481,55
1,906,481,54
1,907,481,53
1,908,481,53
1,909,481,52
1,910,481,52
1,911,481,51
1,912,481,50
1,913,481,50
1,914,481,49
1,915,481,49
1,916,481,51
1,917,482,51
1,918,483,51
1,919,483,51
1,920,484,51
1,921,485,51
1,922,486,51
1,923,487,51
1,924,488,51
1,925,489,51
1,926,490,51
1,927,491,51
1,928,492,51
1,929,493,51
1,930,493,51
1,931,494,51
1,932,495,51
1,933,496,51
1,934,497,51
1,935,498,51
1,936,499,51
1,937,500,51
1,938,501,51
1,939,502,51
1,940,503,51
1,941,504,51
1,942,504,51
1,943,505,51
1,944,506,51
1,945,507,51
1,946,508,51
1,947,509,51
1,948,510,51
1,949,511,51
1,950,512,51
1,951,513,51
1,952,514,51
1,953,514,51
1,954,515,51
1,955,516,51
1,956,517,51
1,957,518,51
1,958,519,51
1,959,520,51
1,960,521,51
1,961,522,51
1,962,523,51
1,963,524,51
1,964,524,51
1,965,525,51
